,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999994,22.938737500000013,10
6,48,6,40,23.957974999999998,0.06553124999999986,27.501995937500023,20
7,48,7,40,29.85004062499999,0.003093750000000002,34.844990312500016,20
8,47,8,40,33.80370625000003,0.065515625,39.37701968749999,30
9,46,9,40,37.79482500000002,0.04989062500000003,43.940260000000045,40
10,45,10,40,41.77655000000005,0.06548437499999987,48.49568281250005,50
11,45,11,40,45.81766875000004,0.003046875000000002,53.12891250000005,50
12,44,12,40,49.77127812500006,0.06546874999999985,57.66091093750004,60
13,44,13,40,53.81237812500005,0.003031250000000002,62.29413031250007,60
14,44,14,40,57.76596875000003,0.06545312499999997,66.82611843750006,70
15,44,15,40,61.75700312500002,0.06543749999999991,71.38931500000007,80
16,42,16,40,65.69797187500001,0.12784374999999995,75.88248875000005,100
17,41,17,40,69.72642187500001,0.04978125000000001,80.47687562500005,110
18,39,18,40,73.65796875000011,0.12779687499999992,84.96221375000003,130
19,39,19,40,77.73640000000007,0.0029218750000000017,89.62657968750004,130
20,38,20,40,81.68986875000007,0.04973437500000001,94.15849812500004,140
21,38,21,40,85.72145312500005,0.0029062500000000017,98.7838303125,140
22,37,22,40,89.67489375000004,0.0653281249999999,103.31573593750002,150
23,37,23,40,93.66577812500003,0.06531249999999991,107.87885,160
24,33,24,40,97.50652187500003,0.22134374999999995,112.23192124999996,200
25,33,25,40,101.64101562500001,0.0028125000000000016,116.94304312499999,200
26,31,26,40,105.54431562500001,0.0964375,121.40487937499995,220
27,30,27,40,109.55380937500004,0.04959375000000002,125.98353312499997,230
28,28,28,40,113.48515937500001,0.08078124999999994,130.46875499999996,250
29,29,29,40,117.53526875000001,0.0027343750000000016,135.10958312499994,250
30,26,30,40,121.38841875000003,0.174390625,139.5013528125,280
31,27,31,40,125.49466562500017,0.0026875000000000015,144.18897812499992,280
32,27,32,40,129.49789062500014,0.0026875000000000015,148.79075187499993,280
33,27,33,40,153.15283125000013,0.0026875000000000015,181.7160659999999,280
34,26,34,40,157.85600000000008,0.14321875,186.20222475000006,290
35,24,35,40,162.3936562500002,0.0963593749999999,191.57611337499992,310
36,23,36,40,166.40305625000008,0.049515625,196.15471556250003,320
37,23,37,40,170.43437812500014,0.0026875000000000015,200.77990337499992,320
38,20,38,40,185.4432156250001,0.158734375,221.24313400000003,350
39,21,39,40,189.48999375000017,0.06506249999999994,225.85291118749993,360
40,21,40,40,193.4805593750003,0.06504687499999993,230.4158499375001,370
41,20,41,40,209.7442968750002,0.06503124999999997,252.65491299999994,380
42,20,42,40,213.73483437500025,0.049406250000000006,257.2178336250001,390
43,21,43,40,217.7660250000001,0.0025781250000000014,261.84294924999995,390
44,20,44,40,247.79959375000024,0.033781250000000006,303.93178831250015,400
45,20,45,40,265.2281906250002,0.080625,327.5738389375001,400
46,20,46,40,283.95937500000025,0.0025781250000000014,353.45609806249996,400
47,20,47,40,301.7695625000003,0.0025781250000000014,377.9384958750001,400
48,20,48,40,319.9299531250004,0.0025781250000000014,402.9219305625001,400
49,20,49,40,353.18941875000024,0.0025781250000000014,449.63945887500034,400
50,19,50,40,401.63223750000026,0.03378125000000001,518.2139809375001,410
51,19,51,40,420.8363500000004,0.0025625000000000014,544.6849171875004,410
52,20,52,40,502.5517968750004,0.0025625000000000014,661.1926704375003,410
53,20,53,40,553.7775937500005,0.0025625000000000014,733.7617328125008,410
54,20,54,40,588.1372281250007,0.0025625000000000014,782.0591200625006,410
