,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,643.5704437500002,0.0025000000000000014,861.9205584375005,400
56,21,56,40,680.7640000000006,0.06492187499999999,914.2894006875006,410
57,21,57,40,702.7635718750003,0.0024843750000000013,944.8671096250006,410
58,21,58,40,706.7665531250001,0.0024843750000000013,949.4687493125008,410
59,20,59,40,745.97686875,0.049296875000000004,1004.7336417500005,420
60,20,60,40,767.7671000000001,0.0024687500000000013,1034.9127108125006,420
61,20,61,40,826.1951593750002,0.0024687500000000013,1117.824321812501,420
62,20,62,40,867.3505031249996,0.0024687500000000013,1175.8804364375007,420
63,19,63,40,871.30341875,0.06489062500000001,1180.4120533125006,430
64,19,64,40,875.343825,0.0024531250000000013,1185.0448911250007,430
65,17,65,40,879.2466937499998,0.09607812499999999,1189.5064901875012,450
66,17,66,40,883.3057937499998,0.0024218750000000013,1194.154916750001,450
67,18,67,40,887.3086999999999,0.0024218750000000013,1198.756515187501,450
68,18,68,40,891.3116062499997,0.0024218750000000013,1203.358113625001,450
69,17,69,40,896.0144656249994,0.12734375000000003,1207.844099562501,460
70,17,70,40,900.0923531249997,0.0024687500000000013,1212.5081664375011,460
71,16,71,40,904.0452874999992,0.033671875000000004,1217.0397883125008,470
72,16,72,40,908.0669624999996,0.0024531250000000013,1221.657016750001,470
73,15,73,40,931.0029124999993,0.018046874999999993,1253.5000985625009,480
74,15,74,40,935.0152031249993,0.0024375000000000013,1258.1095120000014,480
75,16,75,40,939.0181281249993,0.0024375000000000013,1262.7111207500013,480
76,16,76,40,943.0210531249993,0.0024375000000000013,1267.3127295000015,480
77,16,77,40,947.0239781249992,0.0024375000000000013,1271.9143382500008,480
78,16,78,40,951.0269031249987,0.0024375000000000013,1276.515947000001,480
79,15,79,40,954.9797906249989,0.04925000000000001,1281.0475457500015,490
80,15,80,40,977.8774406249989,0.0024218750000000013,1312.8168741250017,490
81,16,81,40,981.8803468749988,0.0024218750000000013,1317.4184725625018,490
82,16,82,40,985.8832531249989,0.0024218750000000013,1322.0200710000015,490
83,16,83,40,989.8861593749989,0.0024218750000000013,1326.6216694375019,490
84,16,84,40,993.8890656249988,0.0024218750000000013,1331.2232678750013,490
85,15,85,40,997.8419343749986,0.04923437500000001,1335.754856312502,500
86,15,86,40,1001.8729187499988,0.0024062500000000013,1340.3798585000018,500
87,14,87,40,1006.5757687499984,0.11171875000000002,1344.8658366250017,510
88,14,88,40,1010.6442718749986,0.0024531250000000013,1349.522088500002,510
89,15,89,40,1014.6472156249986,0.0024531250000000013,1354.1237075625022,510
90,15,90,40,1018.6501593749983,0.0024531250000000013,1358.7253266250023,510
91,16,91,40,1022.6531031249984,0.0024531250000000013,1363.3269456875025,510
92,16,92,40,1027.4060374999983,0.08056249999999997,1367.8829622500025,510
93,16,93,40,1031.4558843749983,0.0025156250000000014,1372.5236460000021,510
94,16,94,40,1035.4589031249982,0.0025156250000000014,1377.1253063125023,510
95,16,95,40,1039.461921874998,0.0025156250000000014,1381.7269666250031,510
96,15,96,40,1057.9572218749981,0.06493749999999998,1407.1932524375027,520
97,15,97,40,1062.2976093749978,0.15862500000000002,1411.6983011875025,520
98,15,98,40,1066.3943031249983,0.0025312500000000014,1416.3780186875024,520
99,15,99,40,1085.3535531249981,0.0025312500000000014,1442.5086543125033,520
100,16,100,40,1089.3565906249978,0.0025312500000000014,1447.1103249375033,520
101,16,101,40,1123.966521874998,0.0025312500000000014,1495.7671826875032,520
102,16,102,40,1203.3521124999984,0.0025312500000000014,1608.877429812503,520
103,16,103,40,1207.3551499999978,0.0025312500000000014,1613.4791004375033,520
104,16,104,40,1288.8197687499974,0.0025312500000000014,1729.5747990625043,520
105,16,105,40,1340.392568749998,0.0025312500000000014,1802.6421801875038,520
106,16,106,40,1424.797981249998,0.0025312500000000014,1922.9608805625035,520
107,16,107,40,1459.015153124998,0.0025312500000000014,1971.053746812504,520
108,15,108,40,1477.3256062499977,0.049343750000000006,1996.2545649375036,530
109,15,109,40,1530.0349874999974,0.0025156250000000014,2070.988993187504,530
110,15,110,40,1565.1025499999976,0.033718750000000006,2120.3048698750044,540
111,15,111,40,1569.1242812499986,0.0025000000000000014,2124.922129250004,540
112,14,112,40,1623.5959718749978,0.018093749999999995,2202.1541615000046,550
113,13,113,40,1645.6723187499977,0.06490624999999998,2232.7572195000043,560
114,13,114,40,1713.389265624998,0.0024687500000000013,2329.088783250005,560
115,12,115,40,1717.8924562499978,0.04928125,2334.4624388750044,570
116,11,116,40,1722.973928124998,0.06487499999999997,2340.7014447500055,580
117,9,117,40,1727.4645249999974,0.06484375,2346.036293500005,600
118,9,118,40,1732.0550874999983,0.0024062500000000013,2351.5110493750044,600
119,9,119,40,1736.057974999998,0.0024062500000000013,2356.112637500005,600
120,8,120,40,1740.0108156249978,0.06482812499999999,2360.644213125005,610
121,8,121,40,1744.0511468749983,0.0023906250000000013,2365.277009687505,610
122,8,122,40,1759.958324999998,0.0023906250000000013,2387.076852500005,610
123,8,123,40,1763.9611937499983,0.0023906250000000013,2391.6784303125055,610
124,8,124,40,1767.964062499998,0.0023906250000000013,2396.2800081250057,610
125,8,125,40,1777.9193937499977,0.0023906250000000013,2409.4811659375055,610
126,8,126,40,1797.9646906249982,0.0023906250000000013,2437.1714815000055,610
127,8,127,40,1801.9675593749987,0.0023906250000000013,2441.773059312506,610
128,8,128,40,1806.5204812499983,0.0023906250000000013,2447.216324375006,610
129,8,129,40,1810.5233499999977,0.0023906250000000013,2451.8179021875053,610
130,9,130,40,1814.5262187499984,0.0023906250000000013,2456.4194800000064,610
131,9,131,40,1818.529087499998,0.0023906250000000013,2461.0210578125057,610
132,9,132,40,1822.5319562499985,0.0023906250000000013,2465.6226356250063,610
133,9,133,40,1826.5348249999977,0.0023906250000000013,2470.2242134375056,610
134,9,134,40,1830.5376937499984,0.0023906250000000013,2474.8257912500058,610
135,9,135,40,1834.5405624999983,0.0023906250000000013,2479.427369062506,610
136,9,136,40,1838.543431249998,0.0023906250000000013,2484.028946875006,610
137,9,137,40,1859.8841062499985,0.0023906250000000013,2513.5794583125066,610
138,7,138,40,1863.7869187499987,0.064796875,2518.0410211250073,630
139,7,139,40,1867.8272124999983,0.0023593750000000012,2522.6737970625063,630
140,7,140,40,1871.7800343749984,0.0023593750000000012,2527.205351750006,630
141,7,141,40,1875.732856249998,0.0023593750000000012,2531.736906437506,630
142,7,142,40,1879.6856781249985,0.0023593750000000012,2536.2684611250065,630
143,7,143,40,1883.6384999999989,0.0023593750000000012,2540.800015812507,630
144,7,144,40,1888.3413124999984,0.08046874999999998,2545.285968000006,630
145,8,145,40,1892.341037499998,0.0024218750000000013,2549.8565873750053,630
146,8,146,40,1911.2516999999991,0.0024218750000000013,2575.9193895625067,630
147,8,147,40,1915.3545593749982,0.08048437499999997,2580.387075500007,630
148,8,148,40,1919.3543031249988,0.0024375000000000013,2584.9577051875076,630
149,8,149,40,1923.307218749998,0.0024375000000000013,2589.489311437507,630
150,8,150,40,1941.9761156249988,0.0024375000000000013,2615.204888687507,630
151,8,151,40,1975.368040624999,0.0024375000000000013,2662.1146110625073,630
152,8,152,40,1979.320956249998,0.0024375000000000013,2666.6462173125074,630
153,8,153,40,1997.9299593749986,0.0024375000000000013,2692.2758090625075,630
154,8,154,40,2001.882874999999,0.0024375000000000013,2696.807415312507,630
155,8,155,40,2021.0937124999987,0.0024375000000000013,2723.301252187507,630
156,8,156,40,2070.515515624998,0.0024375000000000013,2793.281712437507,630
157,8,157,40,2200.120506249999,0.0024375000000000013,2978.6644491875068,630
158,8,158,40,2248.7334531249985,0.0024375000000000013,3047.4833699375076,630
159,8,159,40,2287.5992281249987,0.0024375000000000013,3102.3572066875067,630
160,8,160,40,2323.8138937499984,0.0024375000000000013,3153.372195562507,630
161,8,161,40,2343.0247312499987,0.0024375000000000013,3179.866032437508,630
162,8,162,40,2362.5341093749985,0.0024375000000000013,3206.7885626875072,630
163,8,163,40,2366.4870249999985,0.0024375000000000013,3211.3201689375073,630
164,8,164,40,2370.4399406249986,0.0024375000000000013,3215.851775187507,630
165,8,165,40,2404.907115624999,0.0024375000000000013,3264.3055565625064,630
166,8,166,40,2408.8600312499984,0.0024375000000000013,3268.837162812506,630
167,8,167,40,2412.812946874999,0.0024375000000000013,3273.3687690625056,630
168,8,168,40,2416.7658624999985,0.0024375000000000013,3277.900375312507,630
169,8,169,40,2435.975115624999,0.0024375000000000013,3304.391926062508,630
170,8,170,40,2457.283440625,0.0024375000000000013,3333.897733062506,630
171,8,171,40,2479.4420718749993,0.0024375000000000013,3364.676423687506,630
172,8,172,40,2515.7035031249998,0.0024375000000000013,3415.7067131875074,630
173,8,173,40,2534.9143406249996,0.0024375000000000013,3442.2005500625064,630
174,8,174,40,2556.7763781249987,0.0024375000000000013,3472.5533320625054,630
175,8,175,40,2578.0883093749994,0.0024375000000000013,3502.064339562506,630
176,8,176,40,2597.2975624999995,0.0024375000000000013,3528.5558903125057,630
177,8,177,40,2601.8007437500005,0.0024375000000000013,3533.929532812507,630
178,8,178,40,2605.753659375,0.0024375000000000013,3538.461139062505,630
179,8,179,40,2609.706575,0.0024375000000000013,3542.9927453125065,630
180,8,180,40,2613.6594906250007,0.0024375000000000013,3547.524351562506,630
181,8,181,40,2633.6247343750006,0.0024375000000000013,3575.1015158125056,630
182,8,182,40,2637.5776499999997,0.0024375000000000013,3579.6331220625048,630
183,8,183,40,2641.5305656250016,0.0024375000000000013,3584.1647283125058,630
184,8,184,40,2645.4834812500008,0.0024375000000000013,3588.696334562506,630
185,8,185,40,2649.436396875001,0.0024375000000000013,3593.227940812506,630
186,7,186,40,2653.3392750000016,0.04925000000000001,3597.689537062505,640
187,7,187,40,2657.3202687500016,0.0024218750000000013,3602.2445470625057,640
188,7,188,40,2661.2731656250025,0.0024218750000000013,3606.7761430000055,640
189,7,189,40,2665.2260625000017,0.0024218750000000013,3611.3077389375057,640
190,7,190,40,2669.178959375002,0.0024218750000000013,3615.839334875005,640
191,6,191,40,2673.081828125002,0.03362500000000001,3620.300923312505,650
192,6,192,40,2693.717775000003,0.0024062500000000013,3648.8281508125056,650
193,6,193,40,2697.7206625000026,0.0024062500000000013,3653.429738937504,650
194,5,194,40,2701.673531250003,0.017999999999999995,3657.961322062505,660
195,5,195,40,2705.6857656250027,0.0023906250000000013,3662.5707045625045,660
196,5,196,40,2709.688634375004,0.0023906250000000013,3667.1722823750056,660
197,5,197,40,2713.691503125004,0.0023906250000000013,3671.7738601875044,660
198,5,198,40,2717.694371875003,0.0023906250000000013,3676.3754380000046,660
199,5,199,40,2734.854068750004,0.0023906250000000013,3699.922075812504,660
200,5,200,40,2738.8569375000043,0.0023906250000000013,3704.523653625005,660
201,6,201,40,2742.8598062500037,0.0023906250000000013,3709.125231437504,660
202,6,202,40,2762.4159062500057,0.0023906250000000013,3736.113071250005,660
203,6,203,40,2766.418775000004,0.0023906250000000013,3740.714649062504,660
204,6,204,40,2804.2804562500055,0.0023906250000000013,3794.0929912500046,660
205,6,205,40,2824.441715625006,0.0023906250000000013,3821.9498728125045,660
206,6,206,40,2843.001993750006,0.0023906250000000013,3847.611433000004,660
207,5,207,40,2877.4674906250057,0.06481249999999997,3896.0628873125047,670
208,4,208,40,2928.4256843750068,0.06479687499999996,3968.2271264375045,680
209,3,209,40,2963.228740625006,0.04917187500000001,4017.140760875006,690
210,3,210,40,3024.284784375008,0.002343750000000001,4103.889817750004,690
211,2,211,40,3044.5943875000057,0.03354687500000001,4131.990209312505,700
212,2,212,40,3081.4329875000076,0.002328125000000001,4183.865001187503,700
213,2,213,40,3101.7908906250073,0.002328125000000001,4212.032924312503,700
214,1,214,40,3154.110346875008,0.04914062500000001,4286.203158312504,710
215,1,215,40,3191.9440062500084,0.002312500000000001,4339.501161937503,710
216,1,216,40,3209.302350000007,0.002312500000000001,4363.361745375003,710
217,1,217,40,3230.5623187500087,0.002312500000000001,4392.825062312504,710
218,1,218,40,3251.8222875000083,0.002312500000000001,4422.288379250005,710
219,1,219,40,3255.725043750008,0.002312500000000001,4426.774895187504,710
220,0,220,40,3259.027359375009,0.03351562500000001,4430.421293625002,720
221,0,221,40,3261.4977687500086,0.03351562500000001,4432.893126125005,720
222,0,222,40,3263.968178125009,0.03351562500000001,4435.364958625003,720
223,0,223,40,3281.99343437501,0.03351562500000001,4460.225384125004,720
224,0,224,40,3299.371581250009,0.03351562500000001,4484.158415375004,720
225,0,225,40,3332.1038625000087,0.11162500000000004,4529.071082250004,720
226,0,226,40,3334.370978125011,0.11162500000000004,4531.231926937504,720
227,0,227,40,3353.0932218750095,0.11162500000000004,4557.074168500001,720
228,0,228,40,3387.3059937500093,0.11162500000000004,4605.214485187505,720
229,0,229,40,3405.8764343750104,0.11162500000000004,4630.844236125004,720
230,0,230,40,3407.9434375000105,0.11162500000000004,4632.725050812504,720
231,0,231,40,3410.0104406250093,0.11162500000000004,4634.605865500002,720
232,0,232,40,3428.834406250011,0.11162500000000004,4660.601522187504,720
233,0,233,40,3430.851371875011,0.11162500000000004,4662.412326875003,720
234,0,234,40,3432.8683375000105,0.11162500000000004,4664.223131562502,720
235,0,235,40,3434.88530312501,0.11162500000000004,4666.033936250003,720
236,0,236,40,3436.902268750011,0.11162500000000004,4667.844740937501,720
237,0,237,40,3438.9192343750105,0.11162500000000004,4669.655545625003,720
238,0,238,40,3440.93620000001,0.11162500000000004,4671.466350312502,720
239,0,239,40,3442.953165625011,0.11162500000000004,4673.277155000003,720
240,0,240,40,3445.020150000011,0.08040624999999998,4675.157964687503,720
241,0,241,40,3447.068403125011,0.08040624999999998,4677.023165000002,720
242,0,242,40,3449.1166562500107,0.08040624999999998,4678.888365312503,720
243,0,243,40,3451.1649093750116,0.08040624999999998,4680.753565625002,720
244,0,244,40,3453.213162500012,0.08040624999999998,4682.618765937502,720
245,0,245,40,3455.2614156250106,0.08040624999999998,4684.483966250002,720
246,0,246,40,3457.309668750012,0.08040624999999998,4686.349166562504,720
247,0,247,40,3459.3579218750124,0.08040624999999998,4688.214366875,720
248,0,248,40,3461.406175000013,0.08040624999999998,4690.079567187503,720
249,0,249,40,3463.4544281250114,0.08040624999999998,4691.944767500001,720
250,0,250,40,3465.502681250012,0.08040624999999998,4693.809967812503,720
251,0,251,40,3467.5509343750127,0.08040624999999998,4695.675168125002,720
252,0,252,40,3469.599187500012,0.08040624999999998,4697.5403684375,720
253,0,253,40,3471.6474406250118,0.08040624999999998,4699.405568750003,720
254,0,254,40,3489.918893750013,0.08040624999999998,4724.619106187501,720
255,0,255,40,3491.9171281250137,0.08040624999999998,4726.414301500002,720
256,0,256,40,3493.915362500012,0.08040624999999998,4728.209496812502,720
257,0,257,40,3495.913596875012,0.08040624999999998,4730.004692125001,720
258,0,258,40,3497.911831250014,0.08040624999999998,4731.7998874375,720
259,0,259,40,3499.910065625013,0.08040624999999998,4733.595082749999,720
260,0,260,40,3501.958346875013,0.0023593750000000012,4735.460290562502,720
261,0,261,40,3503.9598000000137,0.0023593750000000012,4737.286474937501,720
262,0,262,40,3505.9612531250145,0.0023593750000000012,4739.112659312503,720
263,0,263,40,3507.9627062500126,0.0023593750000000012,4740.9388436875,720
264,0,264,40,3509.9641593750143,0.0023593750000000012,4742.765028062502,720
265,0,265,40,3511.9656125000142,0.0023593750000000012,4744.5912124375,720
266,0,266,40,3513.9670656250128,0.0023593750000000012,4746.4173968125,720
267,0,267,40,3515.9685187500136,0.0023593750000000012,4748.243581187501,720
268,0,268,40,3517.969971875015,0.0023593750000000012,4750.0697655625,720
269,0,269,40,3534.7918468750145,0.0023593750000000012,4773.229930562501,720
270,0,270,40,3536.743253125014,0.0023593750000000012,4774.9861024374995,720
271,0,271,40,3538.6946593750154,0.0023593750000000012,4776.742274312501,720
272,0,272,40,3540.646065625015,0.0023593750000000012,4778.498446187501,720
273,0,273,40,3542.5974718750153,0.0023593750000000012,4780.2546180624995,720
274,0,274,40,3544.548878125015,0.0023593750000000012,4782.010789937501,720
275,0,275,40,3546.550331250015,0.0023593750000000012,4783.8369743124995,720
276,0,276,40,3548.551784375016,0.0023593750000000012,4785.6631586875,720
277,0,277,40,3550.5532375000143,0.0023593750000000012,4787.4893430625,720
278,0,278,40,3552.554690625015,0.0023593750000000012,4789.315527437501,720
279,0,279,40,3554.556143750016,0.0023593750000000012,4791.141711812498,720
280,0,280,40,3556.557596875017,0.0023593750000000012,4792.967896187501,720
281,0,281,40,3558.559050000015,0.0023593750000000012,4794.7940805624985,720
282,0,282,40,3560.560503125016,0.0023593750000000012,4796.620264937498,720
283,0,283,40,3562.5619562500165,0.0023593750000000012,4798.446449312499,720
284,0,284,40,3564.5634093750164,0.0023593750000000012,4800.272633687498,720
285,0,285,40,3566.564862500016,0.0023593750000000012,4802.098818062501,720
286,0,286,40,3568.566315625017,0.0023593750000000012,4803.925002437499,720
287,0,287,40,3570.5677687500174,0.0023593750000000012,4805.751186812499,720
288,0,288,40,3572.569221875016,0.0023593750000000012,4807.5773711875,720
289,0,289,40,3574.5706750000163,0.0023593750000000012,4809.4035555625,720
290,0,290,40,3576.622146875018,0.0023593750000000012,4811.299744937499,720
291,0,291,40,3595.4379468750167,0.0023593750000000012,4837.321364312497,720
292,0,292,40,3597.4393718750166,0.0023593750000000012,4839.147541187499,720
293,0,293,40,3599.490843750018,0.0023593750000000012,4841.043730562497,720
294,0,294,40,3601.5423156250185,0.0023593750000000012,4842.939919937499,720
295,0,295,40,3603.593787500017,0.0023593750000000012,4844.836109312498,720
296,0,296,40,3605.645259375018,0.0023593750000000012,4846.7322986875,720
297,0,297,40,3607.6967312500187,0.0023593750000000012,4848.628488062497,720
298,0,298,40,3609.898325000018,0.0023593750000000012,4850.734709937497,720
299,0,299,40,3612.0999187500183,0.0023593750000000012,4852.840931812499,720
300,0,300,40,3614.3015125000197,0.0023593750000000012,4854.947153687497,720
301,0,301,40,3616.603181250018,0.0023593750000000012,4857.193395562498,720
302,0,302,40,3619.004925000018,0.0023593750000000012,4859.579657437498,720
303,0,303,40,3621.40666875002,0.0023593750000000012,4861.965919312499,720
304,0,304,40,3640.0146718750193,0.0023593750000000012,4887.674358687499,720
305,0,305,40,3642.5165000000197,0.0023593750000000012,4890.200643062498,720
306,0,306,40,3659.3839062500188,0.0023593750000000012,4913.407752437498,720
307,0,307,40,3678.0015781250204,0.0023593750000000012,4939.1300980624965,720
308,0,308,40,3680.4033125000196,0.0023593750000000012,4941.5163574374965,720
309,0,309,40,3697.1677593750187,0.0023593750000000012,4964.579315812498,720
310,0,310,40,3715.2858187500206,0.0023593750000000012,4989.580530187499,720
311,0,311,40,3717.8376656250207,0.0023593750000000012,4992.176819562496,720
312,0,312,40,3736.549421875021,0.0023593750000000012,5018.030571687496,720
313,0,313,40,3754.61445312502,0.0023593750000000012,5042.957470562496,720
314,0,314,40,3757.1663281250208,0.0023593750000000012,5045.553767437496,720
315,0,315,40,3775.5815406250204,0.0023593750000000012,5070.981660812496,720
316,0,316,40,3808.906812500021,0.0023593750000000012,5117.874076187496,720
317,0,317,40,3826.9220750000204,0.0023593750000000012,5142.731329062497,720
318,0,318,40,3843.6906656250217,0.0023593750000000012,5165.800215937495,720
319,0,319,40,3860.7025718750224,0.0023593750000000012,5189.2203369374965,720
320,0,320,40,3910.4491687500204,0.0023593750000000012,5259.747506562497,720
321,0,321,40,3941.7815250000217,0.0023593750000000012,5303.785525312495,720
322,0,322,40,3943.9831000000227,0.0023593750000000012,5305.891742187496,720
323,0,323,40,3974.6122562500213,0.0023593750000000012,5348.923653437496,720
324,0,324,40,3976.713756250022,0.0023593750000000012,5350.8898503124965,720
325,0,325,40,3992.322203125023,0.0023593750000000012,5372.302011937496,720
326,0,326,40,4008.237712500022,0.0023593750000000012,5394.155115312495,720
327,0,327,40,4024.4033093750227,0.0023593750000000012,5416.369188187496,720
328,0,328,40,4026.4547812500227,0.0023593750000000012,5418.265377562495,720
329,0,329,40,4041.7169500000223,0.0023593750000000012,5439.182116687493,720
330,0,330,40,4056.932643750022,0.0023593750000000012,5460.0339615624935,720
331,0,331,40,4058.934087500023,0.0023593750000000012,5461.860143437494,720
332,0,332,40,4060.985568750023,0.0023593750000000012,5463.756335312492,720
333,0,333,40,4076.2015125000235,0.0023593750000000012,5484.608539187493,720
334,0,334,40,4078.202956250024,0.0023593750000000012,5486.434721062491,720
335,0,335,40,4093.0689875000235,0.0023593750000000012,5506.786294437492,720
336,0,336,40,4095.0203937500246,0.0023593750000000012,5508.542466312494,720
337,0,337,40,4096.971800000024,0.0023593750000000012,5510.2986381874925,720
338,0,338,40,4098.923206250024,0.0023593750000000012,5512.054810062492,720
339,0,339,40,4100.874612500024,0.0023593750000000012,5513.810981937491,720
340,0,340,40,4102.826018750024,0.0023593750000000012,5515.5671538124925,720
341,0,341,40,4104.827453125025,0.0023593750000000012,5517.393333187493,720
342,0,342,40,4119.140062500025,0.0023593750000000012,5536.948337937491,720
343,0,343,40,4133.510137500024,0.0023593750000000012,5556.5840304374915,720
344,0,344,40,4160.091293750025,0.0023593750000000012,5593.808523312491,720
345,0,345,40,4162.092728125025,0.0023593750000000012,5595.634702687491,720
346,0,346,40,4176.455356250024,0.0023593750000000012,5615.25971243749,720
347,0,347,40,4203.082812500025,0.0023593750000000012,5652.54887018749,720
348,0,348,40,4217.341656250026,0.0023593750000000012,5672.028522312492,720
349,0,349,40,4219.293062500024,0.0023593750000000012,5673.784694187491,720
350,0,350,40,4221.294506250026,0.0023593750000000012,5675.6108760624875,720
351,0,351,40,4235.560787500026,0.0023593750000000012,5695.10120843749,720
352,0,352,40,4237.512193750024,0.0023593750000000012,5696.85738031249,720
353,0,353,40,4239.463600000026,0.0023593750000000012,5698.613552187489,720
354,0,354,40,4241.415006250026,0.0023593750000000012,5700.369724062488,720
355,0,355,40,4243.366412500027,0.0023593750000000012,5702.125895937488,720
356,0,356,40,4245.317818750026,0.0023593750000000012,5703.8820678124885,720
357,0,357,40,4247.269225000026,0.0023593750000000012,5705.638239687489,720
358,0,358,40,4249.220631250027,0.0023593750000000012,5707.394411562488,720
359,0,359,40,4251.172037500028,0.0023593750000000012,5709.15058343749,720
360,0,360,40,4253.123443750027,0.0023593750000000012,5710.906755312486,720
361,0,361,40,4255.074850000026,0.0023593750000000012,5712.662927187486,720
362,0,362,40,4257.0262562500275,0.0023593750000000012,5714.419099062487,720
363,0,363,40,4258.977662500027,0.0023593750000000012,5716.175270937487,720
364,0,364,40,4260.929068750026,0.0023593750000000012,5717.931442812485,720
365,0,365,40,4262.880475000028,0.0023593750000000012,5719.6876146874865,720
366,0,366,40,4264.831881250028,0.0023593750000000012,5721.443786562484,720
367,0,367,40,4266.783287500028,0.0023593750000000012,5723.199958437484,720
368,0,368,40,4268.734693750027,0.0023593750000000012,5724.956130312486,720
369,0,369,40,4270.686100000028,0.0023593750000000012,5726.712302187486,720
370,0,370,40,4272.637506250028,0.0023593750000000012,5728.468474062484,720
371,0,371,40,4274.588912500028,0.0023593750000000012,5730.224645937484,720
372,0,372,40,4276.590337500028,0.0023593750000000012,5732.050822812485,720
373,0,373,40,4290.84918125003,0.0023593750000000012,5751.5304749374845,720
374,0,374,40,4292.80058750003,0.0023593750000000012,5753.286646812483,720
375,0,375,40,4294.751993750028,0.0023593750000000012,5755.042818687485,720
376,0,376,40,4296.703400000029,0.0023593750000000012,5756.798990562483,720
377,0,377,40,4298.654806250029,0.0023593750000000012,5758.555162437484,720
378,0,378,40,4300.606212500029,0.0023593750000000012,5760.311334312481,720
379,0,379,40,4302.557618750029,0.0023593750000000012,5762.067506187482,720
380,0,380,40,4304.509025000029,0.0023593750000000012,5763.823678062485,720
381,0,381,40,4306.460431250028,0.0023593750000000012,5765.579849937483,720
382,0,382,40,4308.411837500029,0.0023593750000000012,5767.336021812481,720
