,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,48,7,40,27.924281249999996,0.12796874999999983,32.07285000000002,20
8,48,8,40,32.002918750000035,0.003093750000000002,36.737329374999995,20
9,47,9,40,35.95658437500002,0.06551562499999984,41.26935875000003,30
10,46,10,40,39.94769375000004,0.06549999999999988,45.83259656250004,40
11,46,11,40,43.98883125000004,0.003062500000000002,50.465836562500044,40
12,46,12,40,47.94245937500006,0.06548437499999994,54.99784531250004,50
13,47,13,40,51.98357812500005,0.003046875000000002,59.63107500000007,50
14,47,14,40,55.98723437500003,0.003046875000000002,64.23308593750006,50
15,46,15,40,59.94085312500001,0.049859375000000025,68.76508687500005,60
16,43,16,40,63.82244687500002,0.19029687499999987,73.18046406250005,90
17,42,17,40,67.88836875000001,0.06540624999999989,77.80607750000006,100
18,43,18,40,71.9293937500001,0.0029687500000000018,82.43925562500003,100
19,42,19,40,75.88290937500007,0.065390625,86.97120250000003,110
20,40,20,40,79.82383125000007,0.11218749999999997,91.46434781250001,130
21,41,21,40,83.84285937500006,0.04973437500000001,96.05089906250001,140
22,40,22,40,87.77435000000004,0.12774999999999997,100.53620625,160
23,40,23,40,91.85272500000004,0.0028750000000000017,105.20054125000001,160
24,39,24,40,95.80612812500001,0.06529687499999995,109.73242624999997,170
25,36,25,40,99.696890625,0.174515625,114.15549718749999,200
26,34,26,40,103.70319375000001,0.12765624999999994,118.70317999999999,220
27,33,27,40,115.80357812500007,0.049593750000000006,134.94089687499994,230
28,31,28,40,119.73490937500004,0.11200000000000002,139.42611375,250
29,30,29,40,124.30386250000002,0.06515624999999999,144.85440049999997,260
30,30,30,40,128.34458750000005,0.0027187500000000015,149.487413625,260
31,28,31,40,132.79793437500018,0.09634374999999994,154.79104974999998,280
32,29,32,40,136.85735312500012,0.0026875000000000015,159.439651625,280
33,29,33,40,141.41073750000012,0.0026875000000000015,164.88328712499992,280
34,26,34,40,145.2638312500001,0.17434375000000005,169.275025875,310
35,26,35,40,149.37002187500022,0.0026406250000000015,173.96262024999987,310
36,24,36,40,153.2731156250001,0.09626562499999992,178.4243430625,330
37,23,37,40,157.28240312500012,0.049421875000000004,183.00288337499993,340
38,22,38,40,161.26356562500013,0.06501562499999997,187.5579968125,350
39,20,39,40,165.20403750000017,0.11181250000000006,192.05089462499987,370
40,19,40,40,169.22260625000018,0.06496874999999995,196.637195875,380
41,18,41,40,173.2130593750001,0.06495312499999996,201.20007274999986,390
42,18,42,40,177.25354062500023,0.0025156250000000014,205.83295181249997,390
43,19,43,40,206.91218125000017,0.0025156250000000014,247.37976187499993,390
44,20,44,40,237.16944687500026,0.0025156250000000014,289.78619743750005,390
45,21,45,40,255.5472156250002,0.08059374999999995,314.57330837500007,390
46,21,46,40,259.5971000000003,0.0025468750000000014,319.21401275000005,390
47,21,47,40,263.60015625000017,0.0025468750000000014,323.81569368749996,390
48,21,48,40,296.3211562500003,0.0025468750000000014,369.76000762500007,390
49,21,49,40,329.48770000000025,0.0025468750000000014,416.3441443125002,390
50,21,50,40,348.3723125000001,0.0025468750000000014,442.36758387500004,390
51,21,51,40,382.7078875000003,0.0025468750000000014,490.6304494375002,390
52,21,52,40,448.4650062500003,0.03375000000000001,584.1201833750004,400
53,21,53,40,484.1441156250002,0.0025312500000000014,634.3010812500003,400
54,20,54,40,536.4039687500003,0.01812499999999999,708.3568816250004,410
