,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553125,22.89993343750001,20
6,47,6,40,23.945353125,0.06551562499999998,27.463181562500022,30
7,46,7,40,27.936462499999994,0.06549999999999997,32.026419375000025,40
8,45,8,40,31.927553125000035,0.06548437499999986,36.58964687499999,50
9,43,9,40,35.86858750000002,0.11228124999999993,41.08285406250002,70
10,42,10,40,39.88771875000003,0.06543749999999998,45.66946468750003,80
11,44,11,40,43.928781250000014,0.003000000000000002,50.30266343750003,80
12,44,12,40,47.93238125000005,0.003000000000000002,54.90464343750003,80
13,44,13,40,51.93598125000004,0.003000000000000002,59.50662343750006,80
14,40,14,40,55.739393750000026,0.2526874999999999,63.828553437500055,120
15,40,15,40,59.84272187500001,0.06535937499999991,68.48535468750003,130
16,40,16,40,63.833643750000014,0.06534374999999995,73.04848937500003,140
17,39,17,40,67.82454687500001,0.06532812499999999,77.61161375000003,150
18,37,18,40,71.76538437500008,0.12773437499999996,82.10471531250002,170
19,37,19,40,75.84374062500005,0.0028593750000000017,86.76904000000003,170
20,36,20,40,79.74708750000006,0.11209374999999991,91.23090468750001,190
21,36,21,40,83.76599375000004,0.06524999999999997,95.81739156249999,200
22,37,22,40,87.80683125000006,0.0028125000000000016,100.45046656250001,200
23,36,23,40,91.76016875000003,0.049625,104.9823128125,210
24,33,24,40,95.64150000000002,0.15884375000000003,109.39754031250001,240
25,32,25,40,99.68841875000003,0.049562500000000016,114.00739218749999,250
26,30,26,40,103.61970312500003,0.12757812500000001,118.4925859375,270
27,31,27,40,107.69787187500005,0.0027031250000000015,123.15680749999999,270
28,29,28,40,111.60104062500004,0.09632812499999992,127.61857156249995,290
29,27,29,40,115.56035625000001,0.11190625000000001,132.12714062499995,310
30,24,30,40,119.47894375000011,0.18990625,136.57347874999996,340
31,25,31,40,123.5944437500001,0.0025937500000000014,141.26884687499992,340
32,25,32,40,127.59755625000012,0.0025937500000000014,145.87055875,340
33,25,33,40,131.6006687500001,0.0025937500000000014,150.47227062499994,340
34,25,34,40,135.60378125000017,0.0025937500000000014,155.07398249999997,340
35,24,35,40,139.55685625000012,0.049406250000000006,159.60568437499995,350
36,24,36,40,143.7380093750001,0.08064062499999994,164.16689,350
37,23,37,40,147.73790312500012,0.065015625,168.73761281249995,360
38,23,38,40,151.67837500000007,0.04939062500000001,173.2305106249999,370
39,22,39,40,155.6595000000001,0.06498437499999997,177.78560343749987,380
40,19,40,40,159.49986875000016,0.12737500000000004,182.13846312499996,410
41,16,41,40,163.4276718750001,0.15854687500000006,186.5925181249999,440
42,16,42,40,180.4481218750002,0.08053124999999997,209.32229843750002,440
43,16,43,40,210.5026812500001,0.0805625,250.84909218749993,440
44,16,44,40,227.67592187500014,0.0025156250000000014,274.38865706250004,440
45,16,45,40,245.21002187500014,0.080578125,298.1935377500001,440
46,16,46,40,290.83751562500015,0.08060937499999996,362.1348483125001,440
47,16,47,40,350.65729062500026,0.0025625000000000014,447.0684853750002,440
48,16,48,40,411.69327812500035,0.0025625000000000014,533.7768143750002,440
49,16,49,40,430.15380625000023,0.0025625000000000014,559.1912631250003,440
50,15,50,40,434.65711875000034,0.033765625000000014,564.564983125,450
51,15,51,40,529.9887125000005,0.0025468750000000014,700.6142183125005,450
52,15,52,40,580.6224250000004,0.0025468750000000014,772.3330312500007,450
53,15,53,40,633.7478312500006,0.0025468750000000014,847.7854918125008,450
54,15,54,40,637.7508875000002,0.0025468750000000014,852.3871727500007,450
