,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.92053125,0.12796874999999983,27.470787500000025,20
7,45,7,40,27.849028124999997,0.1903593749999999,31.925229375000022,50
8,45,8,40,31.965071875000035,0.003046875000000002,36.6208965625,50
9,45,9,40,35.96872812500002,0.003046875000000002,41.22290750000003,50
10,43,10,40,39.872300000000024,0.11228125000000003,45.68489593750002,70
11,42,11,40,43.84138437500003,0.12785937499999997,50.201494062500025,90
12,39,12,40,47.76975000000005,0.19024999999999997,54.655863750000016,120
13,39,13,40,51.885662500000045,0.0029375000000000017,59.35145875000006,120
14,36,14,40,55.68900937500002,0.237015625,63.67335000000004,160
15,37,15,40,59.83294375000001,0.0028750000000000017,68.39231781250005,160
16,36,16,40,63.78635625000001,0.04968750000000001,72.92420531250004,170
17,37,17,40,67.81788437499999,0.0028593750000000017,77.54950656250003,170
18,36,18,40,71.77128750000008,0.03406250000000001,82.08138625000004,180
19,36,19,40,75.74338437500008,0.0652656249999999,86.62886000000002,190
20,36,20,40,79.78424062500005,0.0028281250000000016,91.26194531250002,190
21,36,21,40,83.78763437500005,0.0028281250000000016,95.863811875,190
22,38,22,40,87.79102812500005,0.0028281250000000016,100.46567843749997,190
23,37,23,40,91.74438437500004,0.049640625000000015,104.997535,200
24,34,24,40,95.62575312500002,0.127640625,109.41277781250001,230
25,33,25,40,99.65395937500003,0.049578125,114.00703062499997,240
26,31,26,40,103.58529062500001,0.08076562499999998,118.49224218749998,260
27,31,27,40,107.63538125000007,0.0027187500000000015,123.13305999999999,260
28,30,28,40,111.58859687500005,0.06514062499999997,127.66484187499995,270
29,31,29,40,115.62930312500006,0.0027031250000000015,132.29784468749995,270
30,31,30,40,119.63254687500006,0.0027031250000000015,136.89962874999995,270
31,31,31,40,123.63579062500013,0.0027031250000000015,141.50141281249992,270
32,30,32,40,127.58899687500012,0.049515625,146.03318687499993,280
33,29,33,40,131.57027187500012,0.06510937499999996,150.5883621874999,290
34,27,34,40,135.51086562500015,0.096296875,155.08132437499995,310
35,26,35,40,139.52020937500015,0.018234375000000004,159.65989031249993,320
36,25,36,40,144.2326875000001,0.11193749999999995,164.15381749999997,330
37,24,37,40,148.25140625000012,0.06509374999999998,168.7402012499999,340
38,24,38,40,152.2920562500001,0.0026562500000000015,173.37317312499994,340
39,23,39,40,156.24519687500012,0.065078125,177.9049137499999,350
40,22,40,40,160.23578125000014,0.0650625,182.46786281249993,360
41,22,41,40,164.2263468750001,0.06504687499999998,187.03080156249985,370
42,23,42,40,168.26694062500007,0.0026093750000000015,191.66374249999993,370
43,23,43,40,172.27007187500007,0.0026093750000000015,196.26546468749984,370
44,24,44,40,189.22987500000013,0.0026093750000000015,219.52482249999994,370
45,24,45,40,193.23300625000005,0.0026093750000000015,224.12654468749992,370
46,24,46,40,238.7053125000001,0.0026093750000000015,288.4853995,370
47,25,47,40,270.5473593750001,0.0026093750000000015,333.1675031875001,370
48,25,48,40,317.4555750000002,0.0026093750000000015,399.5364471250003,370
49,25,49,40,336.59100625000013,0.0026093750000000015,425.97183981250015,370
50,25,50,40,459.5515343750003,0.0026093750000000015,601.8111237500003,370
51,25,51,40,494.13616562500033,0.0026093750000000015,650.4315895625004,370
52,25,52,40,545.2584062500002,0.0026093750000000015,722.9037172500006,370
53,24,53,40,581.2947218750003,0.049421875000000004,773.6624785625007,380
54,24,54,40,649.4067625000004,0.0025937500000000014,870.5150755000005,380
