,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999996,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.969945937500007,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,46,7,40,27.861593749999997,0.19037499999999996,31.96401281250002,40
8,44,8,40,31.87756250000003,0.12790624999999994,36.519665312499995,60
9,42,9,40,35.805984375000016,0.1278749999999999,40.97406593750003,80
10,42,10,40,39.834462500000036,0.06542187499999995,45.568470937500024,90
11,41,11,40,43.82545937500002,0.06540624999999996,50.131646875000015,100
12,39,12,40,47.76639062500006,0.12781249999999997,54.624800000000036,120
13,39,13,40,51.84484062500003,0.0029375000000000017,59.28917625000005,120
14,39,14,40,55.79831875000003,0.06535937499999993,63.82110250000006,130
15,39,15,40,59.83928750000001,0.0029218750000000017,68.45424968750005,130
16,38,16,40,63.79275625000002,0.04973437500000001,72.98616812500003,140
17,37,17,40,67.77429375,0.06532812499999997,77.54148781250004,150
18,35,18,40,71.71514062500005,0.112125,82.03459187500003,170
19,34,19,40,75.73409375000007,0.04967187500000002,86.62110187500004,180
20,31,20,40,79.61547187500007,0.17450000000000004,91.03635781250001,210
21,31,21,40,83.72185000000005,0.0027968750000000016,95.7240553125,210
22,29,22,40,93.97837500000006,0.08081249999999993,109.36098312500003,230
23,30,23,40,98.02852187500002,0.0027656250000000016,114.001831875,230
24,30,24,40,102.03184062500006,0.0027656250000000016,118.60365718750003,230
25,30,25,40,106.03515937499999,0.0027656250000000016,123.20548250000002,230
26,31,26,40,110.03847812500004,0.0027656250000000016,127.80730781250003,230
27,29,27,40,113.94171250000007,0.11200000000000002,132.26911062500002,250
28,26,28,40,126.13914375000007,0.15878124999999998,148.65559062500003,280
29,25,29,40,130.18598750000007,0.0495,153.26540125,290
30,25,30,40,134.21729062500012,0.0026718750000000015,157.89057875000006,290
31,23,31,40,138.12043125000008,0.0806875,162.35232468749996,310
32,22,32,40,142.1204000000001,0.033843750000000006,166.92308343750003,320
33,22,33,40,146.1422812500001,0.0026250000000000015,171.54042531249996,320
34,21,34,40,160.1751875000001,0.01821875,190.5985535625,330
35,20,35,40,164.13764687500017,0.04942187500000001,195.1380704375,340
36,19,36,40,168.11881875000012,0.049406250000000006,199.693186375,350
37,18,37,40,172.09996250000012,0.06499999999999997,204.24828949999994,360
38,17,38,40,176.0904625000002,0.04937500000000001,208.81118950000004,370
39,17,39,40,180.12161562500015,0.0025468750000000014,213.43628449999994,370
40,17,40,40,184.12467187500022,0.0025468750000000014,218.03796543750002,370
41,16,41,40,188.07768125000013,0.06496874999999995,222.569633875,380
42,16,42,40,192.11818125000013,0.0025312500000000014,227.20252324999996,380
43,16,43,40,208.9015875000001,0.0025312500000000014,250.20864724999998,380
44,16,44,40,225.8612968750002,0.0025312500000000014,273.4679535,380
45,16,45,40,243.33824375000012,0.0025312500000000014,297.469990875,380
46,15,46,40,247.29123437500016,0.06495312499999999,302.001649,390
47,15,47,40,279.1702875000002,0.0025156250000000014,346.7144159375001,390
48,14,48,40,283.12326875000014,0.04932812500000001,351.24606625000007,400
49,14,49,40,316.2858218750001,0.0025000000000000014,397.8075891875001,400
50,14,50,40,409.70096875000036,0.0025000000000000014,531.1161123125004,400
51,14,51,40,475.1757843750004,0.08057812499999999,623.6901416875003,400
52,14,52,40,526.5291531250002,0.0025312500000000014,696.4660087500004,400
53,14,53,40,561.8483468750001,0.0025312500000000014,746.1413893750006,400
54,14,54,40,614.4002656250004,0.0025312500000000014,820.6666288750005,400
