,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,48,5,40,19.954206250000013,0.06553124999999985,22.899923125000008,20
6,47,6,40,23.945334374999998,0.06551562499999987,27.463171250000027,30
7,47,7,40,27.986490624999995,0.003078125000000002,32.09642156250002,30
8,45,8,40,31.89009062500003,0.1279218749999999,36.55842812499999,50
9,44,9,40,35.91862500000001,0.06546874999999987,41.152864062500036,60
10,44,10,40,39.959725000000034,0.003031250000000002,45.78608343750004,60
11,45,11,40,43.96336250000004,0.003031250000000002,50.38808406250004,60
12,44,12,40,47.81685937500005,0.1902968749999999,54.78004718750004,90
13,42,13,40,51.732640625000045,0.252671875,59.195623125000054,130
14,41,14,40,55.835950000000025,0.06534374999999998,63.85241406250005,140
15,40,15,40,59.77680625000001,0.06532812499999992,68.34552593750006,150
16,39,16,40,63.76770000000001,0.049703125,72.90864250000003,160
17,39,17,40,67.749209375,0.04968750000000001,77.46394406250003,170
18,39,18,40,71.78073750000006,0.0028593750000000017,82.08924531250004,170
19,39,19,40,81.23693437500009,0.0028593750000000017,94.57315875000005,170
20,40,20,40,85.24036562500007,0.0028593750000000017,99.17504593750003,170
21,40,21,40,89.19375000000005,0.06528124999999993,103.70692062500002,180
22,38,22,40,93.13454062500003,0.11207812499999999,108.19999375000002,200
23,38,23,40,97.15343750000004,0.04962500000000001,112.7864728125,210
24,38,24,40,101.13484375000006,0.06521874999999999,117.3417203125,220
25,37,25,40,105.12559687500003,0.06520312499999999,121.90476218750001,230
26,37,26,40,109.16637812500001,0.0027656250000000016,126.53780625000003,230
27,36,27,40,113.11965937500004,0.049578125,131.0696215625,240
28,35,28,40,117.10100937500006,0.065171875,135.624838125,250
29,34,29,40,121.09170625000002,0.06515624999999999,140.1878490625,260
30,33,30,40,125.08238437500006,0.06514062499999994,144.75084968749997,270
31,35,31,40,129.12309062500012,0.0027031250000000015,149.38385249999993,270
32,35,32,40,133.12633437500017,0.0027031250000000015,153.98563656250002,270
33,32,33,40,136.9794375000001,0.18996875000000005,158.377383125,300
34,32,34,40,141.0950125000001,0.0026562500000000015,163.07279249999996,300
35,29,35,40,144.94808750000013,0.14309375000000005,167.46451562499996,330
36,29,36,40,159.59093125000018,0.0026093750000000015,187.34592062500005,330
37,28,37,40,163.54403437500017,0.0338125,191.87763531249996,340
38,28,38,40,167.5658781250002,0.0025937500000000014,196.49495656250005,340
39,26,39,40,171.46892500000013,0.08060937499999993,200.9566509375,360
40,26,40,40,175.46878125000018,0.06498437499999996,205.52735312500005,370
41,25,41,40,179.45925312500015,0.06496874999999995,210.0902403125,380
42,24,42,40,183.44971562500015,0.049343750000000006,214.65311968750007,390
43,23,43,40,187.43079375000013,0.04932812500000001,219.20818406249998,400
44,23,44,40,191.46189062500017,0.0025000000000000014,223.83324812500007,400
45,23,45,40,195.46489062500015,0.0025000000000000014,228.43489812499993,400
46,24,46,40,213.24130000000028,0.0025000000000000014,252.8669968750001,400
47,24,47,40,259.06424062500014,0.0025000000000000014,317.677624125,400
48,24,48,40,320.28513125000035,0.0025000000000000014,404.65152950000015,400
49,24,49,40,353.4503687500002,0.0025000000000000014,451.23384025000024,400
50,23,50,40,387.5923750000004,0.033703125,499.27247862499996,410
51,23,51,40,498.2574656250004,0.0024843750000000013,657.3924708125004,410
52,23,52,40,549.3181500000003,0.0024843750000000013,729.7763366250005,410
53,23,53,40,633.0839531250004,0.0024843750000000013,849.2803064375005,410
54,24,54,40,701.9341000000003,0.0024843750000000013,947.2616842500005,410
