,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,49,2,40,8.005484375000007,0.06554687499999995,9.256098437500006,10
3,49,3,40,12.046678125000001,0.003109375000000002,13.889369375000001,10
4,49,4,40,16.050409374999994,0.003109375000000002,18.491421562500005,10
5,46,5,40,19.90400000000001,0.1903749999999999,22.883436250000013,40
6,46,6,40,24.020062499999998,0.003062500000000002,27.579113750000023,40
7,45,7,40,27.973690624999993,0.06548437499999984,32.111122500000015,50
8,45,8,40,32.014809375000034,0.003046875000000002,36.74435218749999,50
9,45,9,40,36.01846562500001,0.003046875000000002,41.34636312500004,50
10,45,10,40,40.02212187500004,0.003046875000000002,45.94837406250004,50
11,45,11,40,47.077293750000045,0.003046875000000002,54.98421625000006,50
12,45,12,40,51.03090312500006,0.06546874999999988,59.516214687500046,60
13,43,13,40,54.971909375000045,0.12787499999999993,64.00940906250007,80
14,41,14,40,58.95034062500002,0.12784374999999995,68.53380156250006,100
15,40,15,40,62.978781250000004,0.06539062500000001,73.12818593750005,110
16,41,16,40,67.01978750000002,0.0029531250000000018,77.76135375000004,110
17,39,17,40,75.90048125000004,0.12779687499999987,89.42244368750005,130
18,37,18,40,79.87882812500007,0.11215625,93.94678712500004,150
19,37,19,40,83.94785625000007,0.0028906250000000017,98.60332775000003,150
20,38,20,40,87.95132500000005,0.0028906250000000017,103.20523556250004,150
21,35,21,40,91.80466250000003,0.17454687500000002,107.597108375,180
22,35,22,40,95.91109687500006,0.0028437500000000017,112.28483681250002,180
23,32,23,40,99.76437812500005,0.1745,116.6766786875,210
24,30,24,40,103.77067187500002,0.11203125000000003,121.22435368749998,230
25,29,25,40,107.78951250000003,0.04957812500000001,125.8108018125,240
26,28,26,40,111.7708625,0.06517187499999999,130.36601837499998,250
27,27,27,40,115.76156875000007,0.04954687500000001,134.9290318125,260
28,28,28,40,119.79292812500002,0.0027187500000000015,139.55424025,260
29,27,29,40,123.74615312500003,0.04953125,144.086024625,270
30,26,30,40,127.72744687500006,0.06512499999999997,148.64121025,280
31,23,31,40,131.6180125000001,0.15873437500000004,153.06417024999996,310
32,23,32,40,135.7148375000001,0.0026406250000000015,157.7439599375,310
33,22,33,40,139.66796875000014,0.049453125000000014,162.27569274999993,320
34,21,34,40,143.64917812500008,0.04943750000000001,166.8308293125,330
35,20,35,40,147.58035000000015,0.06501562499999994,171.3159505624999,350
36,22,36,40,151.62090625000008,0.0025781250000000014,175.94887087499995,350
37,22,37,40,155.5739531250001,0.0025781250000000014,180.48055993749992,350
38,21,38,40,159.52700000000013,0.06499999999999995,185.01224899999997,360
39,21,39,40,163.5675375000001,0.0025625000000000014,189.64515899999992,360
40,21,40,40,167.57061250000015,0.0025625000000000014,194.24685024999988,360
41,20,41,40,171.52365000000015,0.049375,198.7785314999999,370
42,20,42,40,175.55480312500012,0.0025468750000000014,203.4036265,370
43,20,43,40,179.5578593750001,0.0025468750000000014,208.00530743749988,370
44,20,44,40,183.5609156250001,0.0025468750000000014,212.60698837499993,370
45,20,45,40,187.56397187500002,0.0025468750000000014,217.2086693124999,370
46,20,46,40,219.02236875000008,0.0025468750000000014,261.33989612500005,370
47,19,47,40,265.2808562500001,0.143046875,326.21923943749994,380
48,19,48,40,269.3682218750002,0.0025625000000000014,330.8911728750001,380
49,19,49,40,287.9950843750001,0.03376562500000001,356.54628875000014,390
50,19,50,40,351.41836875000024,0.0025468750000000014,446.6715149375002,390
51,18,51,40,400.6688062500002,0.018140624999999997,516.4058107500001,400
52,17,52,40,482.0103062500003,0.03373437500000001,632.3209213125006,410
53,17,53,40,517.4721906250002,0.0025156250000000014,682.1899226250005,410
54,16,54,40,570.1284875000002,0.018109374999999997,756.8668766875006,420
55,16,55,40,623.5909250000003,0.0025000000000000014,832.6940428750005,420
56,16,56,40,660.826975,0.0025000000000000014,885.1220403750003,420
57,16,57,40,699.2212812500004,0.0025000000000000014,939.2651596250005,420
58,15,58,40,772.3065562500001,0.06492187499999993,1043.2782196250005,430
59,15,59,40,776.8972656250006,0.0024843750000000013,1048.7531143125009,430
60,14,60,40,834.8369781250002,0.04929687500000002,1130.9652316250006,440
61,12,61,40,838.7679625000002,0.09609374999999995,1135.450255062501,460
62,12,62,40,861.1865656250004,0.0024375000000000013,1166.5147663125008,460
63,13,63,40,880.7475687500001,0.0024375000000000013,1193.509630062501,460
64,13,64,40,884.7504937500004,0.0024375000000000013,1198.1112388125007,460
65,13,65,40,903.294721875,0.0024375000000000013,1223.645969812501,460
66,13,66,40,907.2976468750002,0.0024375000000000013,1228.2475785625008,460
67,12,67,40,911.2505249999999,0.06485937499999998,1232.7791748125007,470
68,12,68,40,916.0408843749999,0.08053124999999994,1237.366389500001,470
69,11,69,40,920.04065625,0.049296875000000004,1241.9370426250005,480
70,10,70,40,924.0216687499999,0.06489062499999998,1246.4920735625014,490
71,9,71,40,928.0120468749998,0.03365625,1251.054903875001,500
72,7,72,40,931.9336093749998,0.12728125000000007,1255.532097000001,520
73,7,73,40,936.0114218749998,0.0024062500000000013,1260.1961226250007,520
74,6,74,40,939.9142249999996,0.11164062500000001,1264.657688250001,540
75,4,75,40,943.8825499999998,0.11160937500000001,1269.1738660625012,560
76,3,76,40,947.9008937499997,0.03354687500000002,1273.7600382500011,570
77,4,77,40,952.6724093749997,0.08043749999999997,1278.331581687501,570
78,4,78,40,956.7221062499996,0.0023906250000000013,1282.9721829375012,570
79,4,79,40,960.7249749999994,0.0023906250000000013,1287.5737607500012,570
80,4,80,40,964.7278437499997,0.0023906250000000013,1292.175338562501,570
81,4,81,40,968.7307124999992,0.0023906250000000013,1296.7769163750013,570
82,4,82,40,972.7335812499996,0.0023906250000000013,1301.3784941875012,570
83,4,83,40,976.7364499999993,0.0023906250000000013,1305.980072000001,570
84,4,84,40,980.8892812499993,0.08045312499999999,1310.517739812501,570
85,4,85,40,985.0889593749997,0.08046874999999998,1315.0944413750005,570
86,4,86,40,989.4886656249992,0.08049999999999999,1319.6772557500014,570
87,3,87,40,993.4883906249993,0.06487499999999999,1324.2478857500016,580
88,3,88,40,1006.4333718749992,0.0024375000000000013,1341.7214195000013,580
89,2,89,40,1010.3862593749991,0.04925,1346.2530182500013,590
90,2,90,40,1014.9174812499991,0.0024218750000000013,1351.6500545000015,590
91,1,91,40,1018.8703593749993,0.033625,1356.1816454375019,600
92,1,92,40,1036.896556249999,0.0024062500000000013,1380.9612719375016,600
93,1,93,40,1040.8994437499991,0.0024062500000000013,1385.5628600625014,600
94,1,94,40,1045.4525968749992,0.0024062500000000013,1391.0064844375015,600
95,1,95,40,1049.455484374999,0.0024062500000000013,1395.6080725625013,600
96,1,96,40,1079.4679624999994,0.0024062500000000013,1437.6631095625016,600
97,1,97,40,1083.4708499999988,0.0024062500000000013,1442.2646976875021,600
98,1,98,40,1157.3708093749992,0.0024062500000000013,1547.4976893125022,600
99,1,99,40,1176.3283562499987,0.0024062500000000013,1573.6260011875024,600
100,1,100,40,1197.038168749999,0.0024062500000000013,1602.3224213125018,600
101,1,101,40,1231.9776781249986,0.0024062500000000013,1651.4526751875012,600
102,1,102,40,1250.936778124999,0.0024062500000000013,1677.5832283125021,600
103,1,103,40,1297.068093749999,0.0024062500000000013,1742.8367598125024,600
104,1,104,40,1347.3707062499993,0.0024062500000000013,1814.1321284375022,600
105,1,105,40,1419.3729093749987,0.0024062500000000013,1916.5880763125022,600
106,1,106,40,1423.375796874999,0.0024062500000000013,1921.1896644375026,600
107,1,107,40,1470.8541062499994,0.0024062500000000013,1988.3775228125028,600
108,1,108,40,1490.8389249999993,0.0024062500000000013,2015.9810080625025,600
109,1,109,40,1527.3978031249987,0.08046874999999999,2067.157419312503,600
110,1,110,40,1548.2062406249988,0.0024218750000000013,2095.915393687503,600
111,1,111,40,1599.1237343749992,0.0024218750000000013,2168.0436932500024,600
112,1,112,40,1635.4385749999992,0.0024218750000000013,2219.1489061875027,600
113,1,113,40,1688.1166093749994,0.0024218750000000013,2293.8572407500033,600
114,1,114,40,1692.669621874999,0.0024218750000000013,2299.3006136875033,600
115,1,115,40,1697.222793749999,0.0024218750000000013,2304.7442483750033,600
116,1,116,40,1701.225699999999,0.0024218750000000013,2309.345846812503,600
117,1,117,40,1705.2286062499988,0.0024218750000000013,2313.947445250003,600
118,1,118,40,1709.2315124999993,0.0024218750000000013,2318.5490436875043,600
119,1,119,40,1719.1862656249987,0.0024218750000000013,2331.7493271250037,600
120,0,120,40,1723.0891062499988,0.049234375000000004,2336.210908062504,610
121,0,121,40,1743.706021874999,0.049234375000000004,2364.826995750004,610
122,0,122,40,1745.7355624999987,0.049234375000000004,2366.6516129375036,610
123,0,123,40,1747.7651031249989,0.049234375000000004,2368.4762301250043,610
124,0,124,40,1749.794643749999,0.049234375000000004,2370.3008473125033,610
125,0,125,40,1751.8241843749986,0.049234375000000004,2372.125464500004,610
126,0,126,40,1753.8537249999986,0.049234375000000004,2373.950081687504,610
127,0,127,40,1755.8832656249983,0.049234375000000004,2375.7746988750046,610
128,0,128,40,1757.9128062499988,0.049234375000000004,2377.5993160625035,610
129,0,129,40,1759.9423468749985,0.049234375000000004,2379.4239332500047,610
130,0,130,40,1761.9718874999983,0.049234375000000004,2381.248550437504,610
131,0,131,40,1764.001428124999,0.049234375000000004,2383.073167625004,610
132,0,132,40,1766.0309687499985,0.049234375000000004,2384.8977848125032,610
133,0,133,40,1768.0605093749982,0.049234375000000004,2386.7224020000044,610
134,0,134,40,1770.0900499999984,0.049234375000000004,2388.5470191875047,610
135,0,135,40,1772.1195906249986,0.049234375000000004,2390.371636375004,610
136,0,136,40,1774.149131249999,0.049234375000000004,2392.1962535625044,610
137,0,137,40,1776.1786718749981,0.049234375000000004,2394.0208707500037,610
138,0,138,40,1778.2082124999988,0.049234375000000004,2395.8454879375045,610
139,0,139,40,1780.2377531249983,0.049234375000000004,2397.6701051250043,610
140,0,140,40,1782.2672937499983,0.049234375000000004,2399.4947223125046,610
141,0,141,40,1784.2968343749985,0.049234375000000004,2401.319339500005,610
142,0,142,40,1786.326374999998,0.049234375000000004,2403.143956687505,610
143,0,143,40,1788.3559156249983,0.049234375000000004,2404.9685738750045,610
144,0,144,40,1790.385456249998,0.049234375000000004,2406.7931910625043,610
145,0,145,40,1792.4149968749985,0.049234375000000004,2408.617808250004,610
146,0,146,40,1794.4445374999984,0.049234375000000004,2410.442425437506,610
147,0,147,40,1796.5241062499983,0.0024062500000000013,2412.3370501250047,610
148,0,148,40,1798.6256249999988,0.0024062500000000013,2414.278273250005,610
149,0,149,40,1800.727143749998,0.0024062500000000013,2416.219496375005,610
150,0,150,40,1802.8286624999982,0.0024062500000000013,2418.1607195000047,610
151,0,151,40,1804.9301812499982,0.0024062500000000013,2420.1019426250054,610
152,0,152,40,1807.0316999999982,0.0024062500000000013,2422.0431657500058,610
153,0,153,40,1809.1332187499986,0.0024062500000000013,2423.9843888750056,610
154,0,154,40,1811.234737499998,0.0024062500000000013,2425.9256120000045,610
155,0,155,40,1813.3362562499985,0.0024062500000000013,2427.866835125005,610
156,0,156,40,1815.4377749999983,0.0024062500000000013,2429.8080582500047,610
157,0,157,40,1832.524203124998,0.0024062500000000013,2453.3194441250057,610
158,0,158,40,1834.575693749998,0.0024062500000000013,2455.190659750005,610
159,0,159,40,1851.887918749998,0.0024062500000000013,2479.0281447500056,610
160,0,160,40,1853.9394093749981,0.0024062500000000013,2480.8993603750055,610
161,0,161,40,1855.9908999999977,0.0024062500000000013,2482.7705760000053,610
162,0,162,40,1858.042390624998,0.0024062500000000013,2484.6417916250057,610
163,0,163,40,1860.0938812499987,0.0024062500000000013,2486.5130072500046,610
164,0,164,40,1862.1453718749979,0.0024062500000000013,2488.3842228750054,610
165,0,165,40,1864.1968624999977,0.0024062500000000013,2490.255438500006,610
166,0,166,40,1880.1096218749979,0.0024062500000000013,2512.0796141250057,610
167,0,167,40,1882.211131249998,0.0024062500000000013,2514.020834750006,610
168,0,168,40,1884.3126406249985,0.0024062500000000013,2515.962055375005,610
169,0,169,40,1886.4141499999978,0.0024062500000000013,2517.9032760000055,610
170,0,170,40,1888.515659374998,0.0024062500000000013,2519.8444966250054,610
171,0,171,40,1904.128887499998,0.0024062500000000013,2541.2385453750057,610
172,0,172,40,1906.330462499998,0.0024062500000000013,2543.3197835000065,610
173,0,173,40,1908.5320374999976,0.0024062500000000013,2545.401021625006,610
174,0,174,40,1910.733612499998,0.0024062500000000013,2547.482259750006,610
175,0,175,40,1925.794774999998,0.0024062500000000013,2568.081709375005,610
176,0,176,40,1942.9012937499972,0.0024062500000000013,2591.6201125000057,610
177,0,177,40,1945.0028124999978,0.0024062500000000013,2593.561335625006,610
178,0,178,40,1947.2044062499976,0.0024062500000000013,2595.642578750006,610
179,0,179,40,1973.9256749999975,0.0024062500000000013,2633.037762875006,610
180,0,180,40,1976.027193749998,0.0024062500000000013,2634.978986000005,610
181,0,181,40,1993.2474499999973,0.0024062500000000013,2658.6788942500066,610
182,0,182,40,2019.9166406249979,0.0024062500000000013,2696.0011490000065,610
183,0,183,40,2021.9681124999972,0.0024062500000000013,2697.8723596250065,610
184,0,184,40,2024.0195843749977,0.0024062500000000013,2699.743570250005,610
185,0,185,40,2026.071056249998,0.0024062500000000013,2701.614780875006,610
186,0,186,40,2028.1225281249972,0.0024062500000000013,2703.485991500006,610
187,0,187,40,2030.3241031249977,0.0024062500000000013,2705.5672296250073,610
188,0,188,40,2032.5256781249977,0.0024062500000000013,2707.6484677500066,610
189,0,189,40,2034.7272531249976,0.0024062500000000013,2709.729705875007,610
190,0,190,40,2037.1289781249975,0.0024062500000000013,2712.0909840000063,610
191,0,191,40,2057.189393749997,0.0024062500000000013,2739.8619747500065,610
192,0,192,40,2059.541090624998,0.0024062500000000013,2742.153245375006,610
193,0,193,40,2062.042881249997,0.0024062500000000013,2744.6545410000062,610
194,0,194,40,2077.7030812499975,0.0024062500000000013,2766.103145375007,610
195,0,195,40,2080.2048718749975,0.0024062500000000013,2768.6044410000072,610
196,0,196,40,2082.706662499997,0.0024062500000000013,2771.105736625006,610
197,0,197,40,2085.2084531249975,0.0024062500000000013,2773.6070322500063,610
198,0,198,40,2087.710243749997,0.0024062500000000013,2776.108327875007,610
199,0,199,40,2121.4801187499975,0.0024062500000000013,2823.6086940000073,610
200,0,200,40,2124.0319937499976,0.0024062500000000013,2826.180012125006,610
201,0,201,40,2142.7491343749966,0.0024062500000000013,2852.0165065000065,610
202,0,202,40,2145.300999999997,0.0024062500000000013,2854.5878221250064,610
203,0,203,40,2177.7772906249975,0.0024062500000000013,2900.234299750007,610
204,0,204,40,2212.557121874998,0.0024062500000000013,2949.1923603750065,610
205,0,205,40,2231.4714812499974,0.0024062500000000013,2975.3157705000076,610
206,0,206,40,2247.9386374999976,0.0024062500000000013,2997.9268517500072,610
207,0,207,40,2266.4466812499973,0.0024062500000000013,3023.470469375007,610
208,0,208,40,2268.7983968749973,0.0024062500000000013,3025.761745000006,610
209,0,209,40,2271.1501124999977,0.0024062500000000013,3028.053020625007,610
210,0,210,40,2287.864540624997,0.0024062500000000013,3051.0209952500068,610
211,0,211,40,2338.1585906249975,0.0024062500000000013,3122.311183625007,610
212,0,212,40,2340.410203124998,0.0024062500000000013,3124.462431750007,610
213,0,213,40,2342.6618156249974,0.0024062500000000013,3126.6136798750067,610
214,0,214,40,2344.963474999998,0.0024062500000000013,3128.8349405000076,610
215,0,215,40,2347.265134374998,0.0024062500000000013,3131.0562011250067,610
216,0,216,40,2364.8267968749974,0.0024062500000000013,3155.242659125006,610
217,0,217,40,2382.792012499997,0.0024062500000000013,3180.004920750006,610
218,0,218,40,2385.143728124998,0.0024062500000000013,3182.296196375007,610
219,0,219,40,2402.7624281249973,0.0024062500000000013,3206.5627163750073,610
220,0,220,40,2405.1141156249973,0.0024062500000000013,3208.8539845000073,610
221,0,221,40,2437.386371874998,0.0024062500000000013,3254.2148551250066,610
222,0,222,40,2454.0051437499983,0.0024062500000000013,3277.0491770000067,610
223,0,223,40,2456.2567749999976,0.0024062500000000013,3279.200430125008,610
224,0,224,40,2458.5084062499973,0.0024062500000000013,3281.351683250007,610
225,0,225,40,2503.855415624999,0.0024062500000000013,3345.5434418750074,610
226,0,226,40,2505.956924999997,0.0024062500000000013,3347.4846625000064,610
227,0,227,40,2522.1154781249984,0.0024062500000000013,3369.663619875008,610
228,0,228,40,2537.6345781249984,0.0024062500000000013,3390.9261773750077,610
229,0,229,40,2539.6360218749983,0.0024062500000000013,3392.727380500007,610
230,0,230,40,2541.637465624998,0.0024062500000000013,3394.528583625007,610
231,0,231,40,2543.6389093749985,0.0024062500000000013,3396.329786750007,610
232,0,232,40,2545.640353124999,0.0024062500000000013,3398.130989875008,610
233,0,233,40,2547.6417968749984,0.0024062500000000013,3399.932193000007,610
234,0,234,40,2549.643240624999,0.0024062500000000013,3401.7333961250074,610
235,0,235,40,2551.644684374999,0.0024062500000000013,3403.534599250007,610
236,0,236,40,2553.6461281249985,0.0024062500000000013,3405.3358023750066,610
237,0,237,40,2555.6475718749994,0.0024062500000000013,3407.137005500007,610
238,0,238,40,2557.6490156249997,0.0024062500000000013,3408.938208625007,610
239,0,239,40,2559.7505062499986,0.0024062500000000013,3410.879424250007,610
240,0,240,40,2586.3705437499993,0.0024062500000000013,3448.1329280000077,610
241,0,241,40,2588.3719874999997,0.0024062500000000013,3449.9341311250064,610
242,0,242,40,2590.3734312499982,0.0024062500000000013,3451.7353342500064,610
243,0,243,40,2592.374875,0.0024062500000000013,3453.5365373750074,610
244,0,244,40,2594.37631875,0.0024062500000000013,3455.337740500007,610
245,0,245,40,2596.3777625,0.0024062500000000013,3457.1389436250065,610
246,0,246,40,2598.37920625,0.0024062500000000013,3458.9401467500065,610
247,0,247,40,2600.38065,0.0024062500000000013,3460.741349875007,610
248,0,248,40,2602.3820937500004,0.0024062500000000013,3462.542553000007,610
249,0,249,40,2604.383537499999,0.0024062500000000013,3464.3437561250066,610
250,0,250,40,2606.3849812500007,0.0024062500000000013,3466.144959250006,610
251,0,251,40,2608.3864250000006,0.0024062500000000013,3467.946162375007,610
252,0,252,40,2610.3878687499996,0.0024062500000000013,3469.747365500007,610
253,0,253,40,2612.3893125000004,0.0024062500000000013,3471.5485686250067,610
254,0,254,40,2614.3907562500012,0.0024062500000000013,3473.349771750006,610
255,0,255,40,2616.3922000000002,0.0024062500000000013,3475.150974875007,610
256,0,256,40,2618.39364375,0.0024062500000000013,3476.952178000007,610
257,0,257,40,2620.3950875000014,0.0024062500000000013,3478.753381125007,610
258,0,258,40,2622.396531250001,0.0024062500000000013,3480.554584250006,610
259,0,259,40,2624.3979750000008,0.0024062500000000013,3482.355787375006,610
260,0,260,40,2626.399418750001,0.0024062500000000013,3484.156990500007,610
261,0,261,40,2628.4008625000015,0.0024062500000000013,3485.958193625007,610
262,0,262,40,2630.4023062500014,0.0024062500000000013,3487.759396750006,610
263,0,263,40,2632.4037500000013,0.0024062500000000013,3489.560599875006,610
264,0,264,40,2634.405193750002,0.0024062500000000013,3491.3618030000057,610
265,0,265,40,2636.406637500001,0.0024062500000000013,3493.163006125007,610
266,0,266,40,2638.408081250002,0.0024062500000000013,3494.9642092500067,610
267,0,267,40,2640.4095250000014,0.0024062500000000013,3496.7654123750067,610
268,0,268,40,2642.4109687500018,0.0024062500000000013,3498.5666155000063,610
269,0,269,40,2644.412412500002,0.0024062500000000013,3500.3678186250063,610
270,0,270,40,2646.413856250002,0.0024062500000000013,3502.1690217500063,610
271,0,271,40,2648.4153000000015,0.0024062500000000013,3503.9702248750064,610
272,0,272,40,2650.4167437500023,0.0024062500000000013,3505.7714280000064,610
273,0,273,40,2652.418187500002,0.0024062500000000013,3507.5726311250055,610
274,0,274,40,2654.419631250001,0.0024062500000000013,3509.3738342500055,610
275,0,275,40,2656.4711031250035,0.0024062500000000013,3511.2450448750064,610
276,0,276,40,2670.7837031250024,0.0024062500000000013,3530.7750683750055,610
277,0,277,40,2672.835193750003,0.0024062500000000013,3532.646284000006,610
278,0,278,40,2687.155231250003,0.0024062500000000013,3552.1869877500053,610
279,0,279,40,2689.1566750000034,0.0024062500000000013,3553.9881908750067,610
280,0,280,40,2691.1581187500033,0.0024062500000000013,3555.7893940000054,610
281,0,281,40,2693.1595625000023,0.0024062500000000013,3557.590597125006,610
282,0,282,40,2695.161006250004,0.0024062500000000013,3559.3918002500054,610
283,0,283,40,2697.1624500000034,0.0024062500000000013,3561.193003375006,610
284,0,284,40,2699.213940625003,0.0024062500000000013,3563.0642190000062,610
285,0,285,40,2713.5339781250036,0.0024062500000000013,3582.604922750006,610
286,0,286,40,2715.5354218750044,0.0024062500000000013,3584.4061258750053,610
287,0,287,40,2717.5368656250034,0.0024062500000000013,3586.207329000006,610
288,0,288,40,2719.5383093750033,0.0024062500000000013,3588.0085321250067,610
289,0,289,40,2721.5898000000047,0.0024062500000000013,3589.8797477500057,610
290,0,290,40,2735.9098375000044,0.0024062500000000013,3609.420451500005,610
291,0,291,40,2737.911281250005,0.0024062500000000013,3611.221654625006,610
292,0,292,40,2739.9127250000047,0.0024062500000000013,3613.022857750006,610
293,0,293,40,2741.9642062500056,0.0024062500000000013,3614.894070875005,610
294,0,294,40,2756.3305437500044,0.0024062500000000013,3634.4994395000053,610
295,0,295,40,2770.6394250000044,0.0024062500000000013,3654.024122875006,610
296,0,296,40,2772.6408687500057,0.0024062500000000013,3655.825326000006,610
297,0,297,40,2774.7423875000045,0.0024062500000000013,3657.7665491250063,610
298,0,298,40,2801.3735812500054,0.0024062500000000013,3695.0360732500058,610
299,0,299,40,2803.425071875005,0.0024062500000000013,3696.907288875006,610
