,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999985,18.266662500000002,20
5,47,5,40,19.941621875000013,0.06551562499999984,22.86112937500001,30
6,46,6,40,23.932731249999996,0.06549999999999986,27.424367187500025,40
7,45,7,40,27.923831249999996,0.04987500000000004,31.987597187500022,50
8,45,8,40,31.905537500000037,0.003046875000000002,36.543009687499996,50
9,45,9,40,35.909193750000014,0.003046875000000002,41.14502062500003,50
10,43,10,40,39.81275625000004,0.1278906249999999,45.60700656250003,70
11,43,11,40,43.84125312500004,0.06543749999999995,50.201421875000044,80
12,43,12,40,47.832268750000054,0.06542187499999995,54.76460812500005,90
13,41,13,40,55.42505625000005,0.11221875,64.55365406250006,110
14,41,14,40,59.49415937500003,0.0029531250000000018,69.21023593750006,110
15,41,15,40,63.997931250000015,0.04976562500000002,74.58421125000005,120
16,40,16,40,67.97950625000003,0.06535937499999989,79.13955156250006,130
17,39,17,40,71.92039062500002,0.04973437500000001,83.63267625000006,140
18,38,18,40,75.90193750000009,0.04971875000000002,88.18799843750004,150
19,36,19,40,79.83340937500009,0.1277343749999999,92.67329531250006,170
20,36,20,40,83.91176562500007,0.0028593750000000017,97.33762000000003,170
21,32,21,40,87.71503750000008,0.20571874999999995,101.65946468750003,210
22,32,22,40,91.84014687500004,0.0027968750000000016,106.36277156250003,210
23,30,23,40,95.69338125000003,0.15884374999999995,110.754585,240
24,29,24,40,99.74029062500003,0.065171875,115.36443437499999,250
25,29,25,40,103.78103437500002,0.0027343750000000016,119.9974578125,250
26,28,26,40,107.73427812500002,0.04954687500000001,124.52925249999998,260
27,28,27,40,111.71560000000004,0.04953125000000001,129.0844509375,270
28,28,28,40,115.74694062500001,0.0027031250000000015,133.70964906249998,270
29,27,29,40,119.7001375,0.0651249999999999,138.24142062499996,280
30,27,30,40,123.74082500000003,0.0026875000000000015,142.87441312499996,280
31,27,31,40,127.74405000000014,0.0026875000000000015,147.47618687499994,280
32,26,32,40,131.69722812500012,0.06510937499999991,152.00794812499998,290
33,26,33,40,135.73789687500013,0.0026718750000000015,156.6409303124999,290
34,26,34,40,139.74110312500014,0.0026718750000000015,161.24269375,290
35,26,35,40,143.74430937500014,0.0026718750000000015,165.8444571874999,290
36,25,36,40,147.69747812500006,0.04948437500000002,170.37621062499994,300
37,24,37,40,151.6787156250001,0.065078125,174.9313653124999,310
38,24,38,40,155.71934687500004,0.0026406250000000015,179.56432687499998,310
39,23,39,40,159.67248750000013,0.033843750000000006,184.0960621874999,320
40,22,40,40,163.64432187500014,0.06504687499999999,188.64339156249997,330
41,22,41,40,167.6348687500001,0.06503124999999994,193.2063199999999,340
42,22,42,40,171.6754437500001,0.0025937500000000014,197.83925062499998,340
43,22,43,40,188.3350718750001,0.0025937500000000014,220.66757374999986,340
44,22,44,40,192.33818437500014,0.0025937500000000014,225.26928562499998,340
45,22,45,40,196.3412968750001,0.0025937500000000014,229.87099749999987,340
46,22,46,40,213.90139375000012,0.0025937500000000014,253.99239375000005,340
47,23,47,40,259.8167687500001,0.0025937500000000014,318.935646125,340
48,23,48,40,320.94274062500034,0.0025937500000000014,405.7731485000003,340
49,23,49,40,354.4110250000003,0.0025937500000000014,452.84241162500047,340
50,23,50,40,417.97143437500023,0.0025937500000000014,543.17576625,340
51,24,51,40,437.1561968750005,0.0025937500000000014,569.6301713750001,340
52,24,52,40,472.15340000000026,0.0025937500000000014,618.8430741250004,340
53,23,53,40,555.1698593750003,0.06501562499999998,737.1690042500005,350
54,23,54,40,591.2002312500002,0.04939062500000001,787.8448423125004,360
