,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,49,4,40,16.950943749999997,0.003109375000000002,19.78454406250001,10
5,48,5,40,20.904628125000016,0.0655312499999999,24.316583750000017,20
6,48,6,40,24.945803125,0.003093750000000002,28.949844375000026,20
7,47,7,40,28.899468749999993,0.065515625,33.48187375000002,30
8,46,8,40,32.89057812500004,0.06549999999999995,38.04511156249999,40
9,46,9,40,36.93171562500001,0.003062500000000002,42.67835156250004,40
10,46,10,40,40.93539062500004,0.003062500000000002,47.28037281250004,40
11,47,11,40,44.93906562500003,0.003062500000000002,51.88239406250004,40
12,47,12,40,52.294412500000064,0.003062500000000002,61.34927093750005,40
13,47,13,40,56.19799375000005,0.12790624999999997,65.81126718750006,60
14,44,14,40,60.126415625000035,0.19029687499999998,70.26566781250006,90
15,45,15,40,64.19234687500001,0.049796875000000004,74.89128375000006,100
16,45,16,40,68.22400625000002,0.0029687500000000018,79.51665718750004,100
17,44,17,40,72.177521875,0.06539062499999986,84.04860406250003,110
18,44,18,40,76.21852812500006,0.0029531250000000018,88.68177187500004,110
19,44,19,40,80.17202500000008,0.06537499999999993,93.21370843750005,120
20,44,20,40,84.11291875000006,0.12778124999999999,97.70684093750002,140
21,45,21,40,94.24440937500006,0.0029062500000000017,111.11527156250003,140
22,45,22,40,98.19785000000006,0.06532812499999999,115.64717718750003,150
23,44,23,40,102.73900000000005,0.06531249999999993,121.05232750000002,160
24,44,24,40,106.67981875000007,0.12771874999999994,125.54541875000004,180
25,44,25,40,110.70811875000003,0.04965625,130.13972312500002,190
26,43,26,40,114.68957187500006,0.04964062500000001,134.69499375000004,200
27,41,27,40,118.62096875000005,0.09643749999999998,139.18024406250004,220
28,39,28,40,122.53040625000006,0.11200000000000002,143.6188828125,250
29,37,29,40,126.49919062500001,0.06514062499999998,148.1353053125,270
30,34,30,40,130.38979375000008,0.12753124999999998,152.558280625,300
31,30,31,40,134.26772812500013,0.23673437500000008,156.94242375,340
32,29,32,40,138.3612781250001,0.06501562499999998,161.5911934375,350
33,27,33,40,142.30177812500014,0.06498437499999996,166.08409875,370
34,25,34,40,146.2422125000001,0.11178124999999998,170.57697593750004,390
35,25,35,40,150.31079062500012,0.0025156250000000014,175.2332690625,390
36,25,36,40,154.31380937500012,0.0025156250000000014,179.83492937500006,390
37,25,37,40,158.26678125000012,0.06493749999999998,184.36657718749996,400
38,25,38,40,162.3072437500001,0.0025000000000000014,188.99944593750007,400
39,24,39,40,166.26021562500011,0.033703125,193.5310884375,410
40,25,40,40,170.28192812500012,0.0024843750000000013,198.14833750000003,410
41,25,41,40,174.2849093750001,0.0024843750000000013,202.74997718749995,410
42,25,42,40,178.28789062500013,0.0024843750000000013,207.35161687500008,410
43,24,43,40,194.8973406250001,0.06490624999999998,230.1098553125,420
44,24,44,40,225.28496875000016,0.0024687500000000013,272.68094193750005,420
45,24,45,40,242.66920625000014,0.0024687500000000013,296.54992606250016,420
46,25,46,40,274.6271718750001,0.0024687500000000013,341.45228243750006,420
47,25,47,40,292.7048875000002,0.0024687500000000013,366.31709018750007,420
48,25,48,40,296.7078500000002,0.0024687500000000013,370.9187195625001,420
49,25,49,40,300.71081250000003,0.0024687500000000013,375.5203489375002,420
50,25,50,40,319.7505375000001,0.0024687500000000013,401.76659118750024,420
51,25,51,40,338.81126562500015,0.0024687500000000013,428.04302681250016,420
52,24,52,40,480.8821968750001,0.033671875000000004,631.3786978125006,430
53,25,53,40,547.8772750000003,0.0024531250000000013,726.6331195000007,430
54,25,54,40,616.2688687500004,0.0024531250000000013,823.9041934375005,430
