,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.12796875,22.86872500000001,20
6,47,6,40,23.945371875000003,0.06551562499999987,27.46319187500002,30
7,47,7,40,27.986528124999992,0.003078125000000002,32.09644218750002,30
8,46,8,40,31.940175000000032,0.06549999999999997,36.628461249999994,40
9,45,9,40,35.931265625000016,0.0654843749999999,41.19168875000002,50
10,45,10,40,39.97238437500004,0.003046875000000002,45.82491843750004,50
11,43,11,40,43.87595625000002,0.11228124999999996,50.28690687500004,70
12,43,12,40,47.945134375000045,0.003015625000000002,54.943530000000024,70
13,41,13,40,51.84865937500004,0.1278593749999999,59.405495312500065,90
14,39,14,40,55.77702500000001,0.19024999999999995,63.85986500000005,120
15,38,15,40,59.79284375000002,0.12778124999999999,68.41543500000006,140
16,36,16,40,63.771171875000014,0.112140625,72.93976812500004,160
17,36,17,40,67.84018125000003,0.0028750000000000017,77.59629843750005,160
18,35,18,40,71.79358437500008,0.06529687499999995,82.12818343750001,170
19,34,19,40,75.73439375000007,0.11209374999999999,86.62126687500005,190
20,32,20,40,79.70326250000005,0.1120625,91.13774375000001,210
21,31,21,40,83.72215000000006,0.034,95.724215,220
22,31,22,40,87.89418125000005,0.08084374999999992,100.27775000000001,220
23,33,23,40,91.94436562500002,0.0027968750000000016,104.918619375,220
24,33,24,40,95.94772187500004,0.0027968750000000016,109.52046531250001,220
25,32,25,40,99.90104062500002,0.049609375000000004,114.05230124999999,230
26,31,26,40,103.882428125,0.0652031249999999,118.60753843750001,240
27,29,27,40,107.82314375000001,0.08078124999999997,123.10056499999997,260
28,27,28,40,111.77318750000005,0.08074999999999996,127.60137562499996,280
29,24,29,40,115.62308125000004,0.23678125000000003,131.96213562499995,320
30,24,30,40,119.76673437500006,0.0026406250000000015,136.68094874999997,320
31,23,31,40,123.71987500000012,0.033843750000000006,141.21268406249993,330
32,22,32,40,127.69170937500013,0.06504687499999998,145.7600134375,340
33,18,33,40,131.53217187500013,0.158640625,150.11291937499993,380
34,18,34,40,135.62888437500007,0.0025468750000000014,154.79264718749997,380
35,18,35,40,139.78190312500016,0.08060937499999996,159.33041812499994,380
36,18,36,40,143.83180625000008,0.0025625000000000014,163.97113281249995,380
37,18,37,40,147.8348812500001,0.0025625000000000014,168.57282406249988,380
38,17,38,40,151.78791875000007,0.04937500000000001,173.10450531249998,390
39,17,39,40,155.8190718750001,0.0025468750000000014,177.72960031249988,390
40,17,40,40,159.82212812500018,0.0025468750000000014,182.33128125,390
41,17,41,40,163.82518437500008,0.0025468750000000014,186.9329621874999,390
42,17,42,40,167.82824062500018,0.0025468750000000014,191.53464312499997,390
43,17,43,40,171.8312968750001,0.0025468750000000014,196.13632406249985,390
44,18,44,40,175.83435312500012,0.0025468750000000014,200.73800499999996,390
45,18,45,40,179.83740937500002,0.0025468750000000014,205.33968593749987,390
46,18,46,40,197.39745000000016,0.0025468750000000014,229.46105125,390
47,18,47,40,257.10978750000015,0.0025468750000000014,314.2686793125001,390
48,18,48,40,304.0493656250003,0.0025468750000000014,380.68272625000014,390
49,18,49,40,381.57076875000024,0.0025468750000000014,491.1678054375005,390
50,18,50,40,430.92282812500014,0.0025468750000000014,561.0979973750002,390
51,18,51,40,511.0127250000004,0.0025468750000000014,675.2714774375004,390
52,19,52,40,546.2817843750003,0.0025468750000000014,724.9266813750004,390
53,20,53,40,598.1503156250003,0.0025468750000000014,798.4705598125006,390
54,20,54,40,682.8662125000005,0.0025468750000000014,919.2869758750004,390
