,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999991,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,47,5,40,19.90414062500001,0.1279531249999999,22.829900312500012,30
6,47,6,40,23.982759374999997,0.003078125000000002,27.494369375000026,30
7,46,7,40,27.936406249999994,0.06549999999999992,32.02638843750002,40
8,45,8,40,31.927496875000035,0.06548437499999996,36.58961593749999,50
9,42,9,40,35.818475000000014,0.19031249999999994,41.012808125000035,80
10,42,10,40,39.88441562500003,0.06542187499999998,45.63843187500002,90
11,43,11,40,43.87541250000003,0.06540624999999986,50.201607812500036,100
12,44,12,40,47.91643750000005,0.0029687500000000018,54.83478593750004,100
13,44,13,40,51.86995312500004,0.06539062499999994,59.366732812500054,110
14,43,14,40,55.860912500000026,0.06537499999999993,63.929888125000055,120
15,43,15,40,59.851853125,0.06535937499999994,68.49303312500005,130
16,43,16,40,63.84277500000002,0.06534374999999991,73.05616781250004,140
17,41,17,40,67.78363125,0.12774999999999997,77.54927968750003,160
18,41,18,40,71.86200625000006,0.0028750000000000017,82.21361468750004,160
19,41,19,40,75.81541875000006,0.04968750000000001,86.74550218750002,170
20,39,20,40,79.74686250000005,0.11209375000000002,91.23078093750001,190
21,39,21,40,83.81581562500004,0.0028281250000000016,95.88728031250001,190
22,39,22,40,87.71912500000002,0.1120625,100.349124375,210
23,37,23,40,91.68794687500004,0.127640625,104.86557812499998,230
24,35,24,40,95.61605937500003,0.17442187500000006,109.31980593749998,260
25,33,25,40,99.62226875000003,0.09634374999999998,113.86743187499998,280
26,33,26,40,103.63165000000002,0.04950000000000001,118.44602375,290
27,33,27,40,107.66295312500003,0.0026718750000000015,123.07120124999999,290
28,32,28,40,111.61611250000003,0.06509374999999992,127.60295218749997,300
29,32,29,40,115.80672500000001,0.08071874999999992,132.17201406249998,300
30,30,30,40,119.75667500000003,0.11190625000000001,136.6727784375,320
31,28,31,40,123.72530937500014,0.127484375,141.18912906249994,340
32,29,32,40,127.80336562500011,0.0026093750000000015,145.85328874999996,340
33,29,33,40,131.8064968750001,0.0026093750000000015,150.45501093749994,340
34,29,34,40,135.80962812500013,0.0026093750000000015,155.05673312499997,340
35,30,35,40,139.81275937500013,0.0026093750000000015,159.6584553124999,340
36,29,36,40,143.7157968750001,0.1274531250000001,164.12015249999996,360
37,27,37,40,147.69374062500015,0.09620312499999994,168.64427156249994,380
38,25,38,40,151.65290625000011,0.11178125000000001,173.15275812499993,400
39,23,39,40,155.6214281250001,0.06492187499999999,177.66903624999995,420
40,23,40,40,159.66187187500014,0.0024843750000000013,182.30189468749995,420
41,23,41,40,163.66485312500012,0.0024843750000000013,186.90353437499988,420
42,22,42,40,167.61779687500018,0.049296875000000004,191.43516406250004,430
43,22,43,40,184.30537187500013,0.0024687500000000013,214.28681874999995,430
44,22,44,40,201.3896406250002,0.0024687500000000013,237.72504775000002,430
45,22,45,40,232.03026875000015,0.0024687500000000013,280.68206362500007,430
46,22,46,40,291.12859687500026,0.0024687500000000013,364.60795862500004,430
47,23,47,40,364.9754656250003,0.0024687500000000013,469.76465662500027,430
48,22,48,40,397.58347187500027,0.06489062499999995,515.5486603750002,440
49,22,49,40,416.7552812500003,0.0024531250000000013,542.0138698125005,440
50,21,50,40,421.2584000000003,0.049265625,547.3874278750003,450
51,20,51,40,531.4794875000003,0.06485937499999997,704.8661466875005,460
52,19,52,40,550.9521468750004,0.06484374999999999,731.7134318750005,470
53,20,53,40,588.9009218750003,0.0024062500000000013,785.2979343750005,470
54,20,54,40,657.1705031250003,0.0024062500000000013,882.3938701250008,470
