,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999991,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999994,13.695808437500002,20
4,47,4,40,15.937853124999993,0.06551562499999988,18.2590565625,30
5,46,5,40,19.928962500000008,0.06549999999999992,22.82229437500001,40
6,46,6,40,23.970099999999995,0.003062500000000002,27.455534375000024,40
7,44,7,40,27.873681249999994,0.12790624999999983,31.91753062500002,60
8,44,8,40,31.952243750000033,0.003031250000000002,36.581968749999994,60
9,44,9,40,35.95588125000001,0.003031250000000002,41.18396937500003,60
10,43,10,40,39.859434375000035,0.11226562499999997,45.645947500000034,80
11,42,11,40,43.87854687500003,0.06542187499999995,50.23254781250004,90
12,42,12,40,47.919590625000055,0.002984375000000002,54.86573625000004,90
13,40,13,40,51.82309687500004,0.09660937499999997,59.327685937500064,110
14,42,14,40,55.88283437500002,0.0029531250000000018,63.97646312500006,110
15,42,15,40,59.83633125000001,0.0029531250000000018,68.50839968750006,110
16,41,16,40,63.739781250000014,0.12779687499999995,72.97032375000005,130
17,41,17,40,67.81821250000002,0.0029218750000000017,77.63468968750006,130
18,40,18,40,71.77168125000007,0.04973437500000001,82.16660812500004,140
19,39,19,40,75.75321875000007,0.06532812499999993,86.72192781250003,150
20,38,20,40,79.74410312500007,0.06531249999999988,91.28504187500003,160
21,38,21,40,83.78501562500006,0.0028750000000000017,95.918158125,160
22,37,22,40,87.73841875000004,0.06529687499999999,100.450043125,170
23,35,23,40,91.67923750000003,0.0964843749999999,104.94312906249999,190
24,34,24,40,95.68878750000003,0.049640625000000015,109.52181374999996,200
25,32,25,40,99.620175,0.11204687499999992,114.00706156249998,220
26,31,26,40,103.63903437500002,0.04959375000000001,118.59351999999997,230
27,31,27,40,107.67045000000003,0.0027656250000000016,123.21875937499996,230
28,32,28,40,111.67376875000002,0.0027656250000000016,127.82058468749995,230
29,33,29,40,115.67708749999998,0.0027656250000000016,132.42240999999996,230
30,32,30,40,119.63035937500001,0.06518749999999991,136.95422281249995,240
31,33,31,40,123.67112187500015,0.0027500000000000016,141.5872565624999,240
32,33,32,40,127.67442187500015,0.0027500000000000016,146.18907156249998,240
33,32,33,40,131.62767500000012,0.06517187499999993,150.72087406249992,250
34,34,34,40,135.6684187500001,0.0027343750000000016,155.3538975,250
35,34,35,40,139.62165312500014,0.06515624999999994,159.8856896874999,260
36,33,36,40,143.6123312500001,0.06514062499999998,164.44869031249993,270
37,33,37,40,147.6530375000001,0.0027031250000000015,169.0816931249999,270
38,33,38,40,151.6062437500001,0.04951562500000002,173.61346718749996,280
39,32,39,40,155.58752812500012,0.04950000000000002,178.16864499999983,290
40,30,40,40,159.51875625000017,0.096296875,182.65380249999998,310
41,30,41,40,163.57811875000007,0.0026406250000000015,187.30237343749982,310
42,30,42,40,167.58128750000012,0.0026406250000000015,191.90411625000002,310
43,30,43,40,172.13443750000002,0.08073437499999994,196.45415406249984,310
44,30,44,40,176.18449062500014,0.0026875000000000015,201.09495124999995,310
45,30,45,40,180.13766875,0.0026875000000000015,205.62671249999985,310
46,30,46,40,184.14089375000012,0.0026875000000000015,210.22848624999997,310
47,31,47,40,215.8584,0.0026875000000000015,254.73167749999993,310
48,31,48,40,248.60897500000019,0.0026875000000000015,300.71831162500007,310
49,31,49,40,281.74371875000014,0.0026875000000000015,347.25663400000013,310
50,31,50,40,359.6585312500001,0.0026875000000000015,458.2547105000001,310
51,32,51,40,470.11248125000054,0.0026875000000000015,616.1345200000006,310
52,32,52,40,582.3975375000002,0.0026875000000000015,776.5919103750007,310
53,32,53,40,618.4842125000001,0.0026875000000000015,827.4210498750003,310
54,32,54,40,654.5272593750004,0.0026875000000000015,878.1357065000004,310
