,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999984,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999993,18.2978709375,20
5,48,5,40,21.242228125000015,0.003093750000000002,24.778816562500015,20
6,46,6,40,25.145846875,0.1279374999999999,29.240833437500026,40
7,46,7,40,29.774712500000003,0.003062500000000002,34.747328437500016,40
8,45,8,40,33.72834062500002,0.06548437499999993,39.2793371875,50
9,44,9,40,37.71941250000001,0.0654687499999999,43.842554375000034,60
10,42,10,40,41.610371875000034,0.19029687499999992,48.265736250000025,90
11,41,11,40,45.62625625000003,0.11221875,52.82133968750004,110
12,41,12,40,52.94693750000006,0.0029531250000000018,62.20275218750005,110
13,39,13,40,56.850387500000046,0.12779687499999995,66.66467625000007,130
14,38,14,40,61.37899062500003,0.06534374999999998,72.03105343750006,140
15,37,15,40,65.36989375000002,0.06532812499999995,76.59417781250005,150
16,35,16,40,69.21064687500001,0.112125,80.94725687500005,170
17,34,17,40,73.22960937500002,0.03406250000000001,85.53376937500005,180
18,35,18,40,77.25175312500009,0.0028437500000000017,90.15125562500003,180
19,34,19,40,81.20511875000005,0.06526562499999992,94.68312000000003,190
20,30,20,40,85.04578750000005,0.252515625,99.03615531250003,230
21,29,21,40,89.14891875000004,0.049578125,103.692845625,240
22,28,22,40,93.13027812500007,0.049562499999999995,108.2480646875,250
23,28,23,40,97.11160937500001,0.0651562499999999,112.80327093750003,260
24,27,24,40,101.10228750000003,0.06514062499999991,117.36627156250006,270
25,26,25,40,105.09294687500005,0.06512499999999997,121.929261875,280
26,24,26,40,109.03355000000008,0.11192187500000009,126.422231875,300
27,23,27,40,113.05225000000004,0.06507812499999997,131.00860531250004,310
28,22,28,40,117.39283437500005,0.09631249999999994,135.513754375,320
29,22,29,40,121.45221562500006,0.0026562500000000015,140.162335625,320
30,22,30,40,125.40536562500012,0.04946875,144.69407875000002,330
31,22,31,40,129.43663125000012,0.0026406250000000015,149.319235625,330
32,22,32,40,133.4398000000001,0.0026406250000000015,153.92097843750003,330
33,23,33,40,137.44296875000015,0.0026406250000000015,158.52272124999996,330
34,23,34,40,141.44613750000013,0.0026406250000000015,163.12446406250004,330
35,22,35,40,145.39926875000015,0.049453125,167.65619687499998,340
36,22,36,40,149.3804687500001,0.06504687499999992,172.2113309375,350
37,20,37,40,153.32098750000014,0.09623437499999998,176.70425187499995,370
38,18,38,40,157.28020937500014,0.08059374999999999,181.2127640625,390
39,17,39,40,161.28005625000014,0.049359375,185.78345843749995,400
40,16,40,40,165.26116250000015,0.03373437500000001,190.338535625,410
41,16,41,40,169.28291250000018,0.0025156250000000014,194.95580531250002,410
42,17,42,40,173.28593125000017,0.0025156250000000014,199.55746562500002,410
43,17,43,40,190.06985000000014,0.0025156250000000014,222.56434218749993,410
44,17,44,40,207.02954062500015,0.0025156250000000014,245.8236381250002,410
45,17,45,40,224.56891562500007,0.0025156250000000014,269.91532793750014,410
46,16,46,40,255.97689375000016,0.04932812500000001,313.9760305,420
47,16,47,40,273.9896718750002,0.0025000000000000014,338.7306326875,420
48,17,48,40,277.9926718750002,0.0025000000000000014,343.3322826875002,420
49,18,49,40,369.4845187500002,0.0025000000000000014,473.8789689375003,420
50,18,50,40,433.0160281250003,0.0025000000000000014,564.1709666875005,420
51,18,51,40,512.8656843750005,0.0025000000000000014,677.9476343125007,420
52,18,52,40,548.2583656250002,0.0025000000000000014,727.7804200625006,420
53,18,53,40,600.1254031250004,0.0025000000000000014,801.3222033125005,420
54,18,54,40,636.4773156250003,0.0025000000000000014,852.4805574375005,420
55,18,55,40,656.7387062500004,0.0025000000000000014,880.4811111875007,420
