,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,28,55,40,660.4135250000002,0.0026250000000000015,886.2630190000009,330
56,28,56,40,714.2158875,0.0026250000000000015,962.5319741250005,330
57,28,57,40,718.2190375,0.0026250000000000015,967.1337066250006,330
58,27,58,40,739.5480062500001,0.033828125,996.6689806250009,340
59,27,59,40,761.1025656250001,0.06503125,1026.5169635625005,350
60,27,60,40,818.7104187500001,0.06501562499999998,1108.229891937501,360
61,27,61,40,840.93346875,0.0025781250000000014,1139.0247171250005,360
62,28,62,40,845.4867749999999,0.0025781250000000014,1144.468367687501,360
63,29,63,40,849.4898687499999,0.0025781250000000014,1149.0700692500009,360
64,29,64,40,853.4929624999997,0.0025781250000000014,1153.6717708125009,360
65,29,65,40,857.4960562499997,0.0025781250000000014,1158.273472375001,360
66,29,66,40,861.4991499999999,0.0025781250000000014,1162.8751739375011,360
67,27,67,40,865.4021781249996,0.08059374999999999,1167.3368580000008,380
68,26,68,40,869.4020156249998,0.06496874999999995,1171.9075498750012,390
69,25,69,40,873.3924968749993,0.018124999999999992,1176.470434250001,400
70,25,70,40,877.4048812499993,0.0025156250000000014,1181.079899250001,400
71,25,71,40,881.4078999999992,0.0025156250000000014,1185.6815595625012,400
72,25,72,40,885.4109187499994,0.0025156250000000014,1190.283219875001,400
73,26,73,40,889.4139374999991,0.0025156250000000014,1194.8848801875013,400
74,26,74,40,893.4169562499992,0.0025156250000000014,1199.4865405000012,400
75,26,75,40,897.4199749999993,0.0025156250000000014,1204.0882008125013,400
76,26,76,40,901.4229937499989,0.0025156250000000014,1208.689861125001,400
77,26,77,40,905.4260124999992,0.0025156250000000014,1213.2915214375014,400
78,26,78,40,923.3104624999988,0.0025156250000000014,1237.8787608750013,400
79,25,79,40,927.263434374999,0.0649375,1242.410408687501,410
80,25,80,40,931.2538687499988,0.033703125,1246.9732699375013,420
81,24,81,40,953.6092562499986,0.049296875000000004,1277.9713640000011,430
82,23,82,40,958.1402781249989,0.09615624999999997,1282.4746974375016,440
83,22,83,40,962.6496187499988,0.01809375,1287.8251070625015,450
84,22,84,40,966.6619656249987,0.0024843750000000013,1292.4345514375018,450
85,21,85,40,982.8699874999984,0.06490624999999996,1314.616328125002,460
86,22,86,40,986.9104124999984,0.0024687500000000013,1319.2491762500017,460
87,20,87,40,990.8132999999982,0.09609374999999995,1323.7107856250018,480
88,20,88,40,1033.1396406249983,0.0024375000000000013,1383.4664956250015,480
89,19,89,40,1049.949199999998,0.04925,1406.512130000002,490
90,19,90,40,1079.7844499999983,0.0024218750000000013,1448.2957177500023,490
91,18,91,40,1095.3114562499982,0.033625,1469.499589562502,500
92,18,92,40,1113.6897281249983,0.158625,1492.5396176875026,500
93,18,93,40,1117.7864218749985,0.0025312500000000014,1497.2193351875023,500
94,18,94,40,1134.896268749998,0.018124999999999995,1520.6960608125025,510
95,18,95,40,1138.9086531249984,0.0025156250000000014,1525.3055258125023,510
96,18,96,40,1142.9116718749979,0.0025156250000000014,1529.9071861250027,510
97,17,97,40,1147.0146249999982,0.11178125000000003,1534.3749289375032,520
98,17,98,40,1166.6396656249985,0.0025156250000000014,1561.4221460625029,520
99,16,99,40,1170.5926656249983,0.018109374999999997,1565.953801375003,530
100,16,100,40,1188.786212499998,0.0025000000000000014,1590.9792761875028,530
101,16,101,40,1237.3581937499982,0.0025000000000000014,1659.7375148125038,530
102,15,102,40,1255.6686093749986,0.0493125,1684.9383123125033,540
103,14,103,40,1322.159143749998,0.06490624999999996,1779.4643425625036,550
104,13,104,40,1359.9652374999985,0.033671875000000004,1832.6902225625033,560
105,13,105,40,1457.6288874999984,0.0024531250000000013,1972.0884121250035,560
106,12,106,40,1477.0898156249978,0.064875,1998.9932611875038,570
107,12,107,40,1525.4207687499982,0.0024375000000000013,2067.382883437504,570
108,11,108,40,1529.9239406249983,0.018031250000000002,2072.7565234375043,580
109,11,109,40,1569.5510437499986,0.0024218750000000013,2128.6125119375038,580
110,11,110,40,1574.1042156249991,0.0024218750000000013,2134.056146625005,580
111,11,111,40,1578.8571124999978,0.08053124999999996,2138.6121425625042,580
112,11,112,40,1582.9069218749987,0.0024843750000000013,2143.2528056875044,580
113,9,113,40,1603.716521874998,0.18982812500000004,2170.9217033750047,600
114,8,114,40,1623.2882968749987,0.0649375,2197.8679189375034,610
115,8,115,40,1628.0787499999983,0.08060937499999996,2202.455185187505,610
116,7,116,40,1632.0786249999985,0.033765625,2207.025892375005,620
117,7,117,40,1655.2583749999985,0.0025468750000000014,2239.2058606875053,620
118,7,118,40,1659.2614312499986,0.0025468750000000014,2243.807541625005,620
119,6,119,40,1663.2144499999984,0.049359375,2248.3392125625055,630
120,6,120,40,1667.2455843749983,0.0025312500000000014,2252.964297250005,630
121,5,121,40,1671.1985937499985,0.033734375,2257.495960375005,640
122,5,122,40,1693.477931249999,0.0025156250000000014,2288.3829695625054,640
123,5,123,40,1697.4809499999983,0.0025156250000000014,2292.9846298750053,640
124,5,124,40,1701.4839687499987,0.0025156250000000014,2297.5862901875057,640
125,4,125,40,1705.436940624999,0.06493749999999997,2302.1179380000053,650
126,4,126,40,1709.477403124999,0.0025000000000000014,2306.7508067500057,650
127,4,127,40,1713.4804031249987,0.0025000000000000014,2311.352456750006,650
128,4,128,40,1717.4834031249989,0.0025000000000000014,2315.954106750006,650
129,3,129,40,1721.4363656249986,0.049312499999999995,2320.485746750006,660
130,3,130,40,1725.4674437499993,0.0024843750000000013,2325.1108005000056,660
131,3,131,40,1744.1680656249985,0.0024843750000000013,2350.870106937505,660
132,3,132,40,1760.7249562499987,0.0024843750000000013,2373.550993375006,660
133,3,133,40,1764.7279374999987,0.0024843750000000013,2378.1526330625056,660
134,3,134,40,1799.8035312499987,0.0024843750000000013,2427.5300320000056,660
135,3,135,40,1817.4290781249988,0.0024843750000000013,2451.7455088125052,660
136,3,136,40,1821.4320593749987,0.0024843750000000013,2456.347148500007,660
137,3,137,40,1825.985199999999,0.0024843750000000013,2461.7906499375067,660
138,3,138,40,1844.944393749999,0.0024843750000000013,2487.9212546250064,660
139,3,139,40,1864.358293749999,0.0024843750000000013,2514.7047955625058,660
140,3,140,40,1868.3612749999986,0.0024843750000000013,2519.306435250007,660
141,3,141,40,1872.9143624999988,0.0024843750000000013,2524.749849437507,660
142,3,142,40,1906.9550187499995,0.0024843750000000013,2572.5892781250063,660
143,3,143,40,1910.9579999999992,0.0024843750000000013,2577.1909178125056,660
144,3,144,40,1933.368309374999,0.08059374999999999,2607.154735500006,660
145,3,145,40,1937.418193749999,0.0025468750000000014,2611.7954398750067,660
146,3,146,40,1941.3712031249993,0.0025468750000000014,2616.3271083125055,660
147,3,147,40,1945.3742593749992,0.0025468750000000014,2620.928789250006,660
148,2,148,40,1964.2334531249992,0.033749999999999995,2646.9194151875067,670
149,2,149,40,1999.6685531249989,0.0025312500000000014,2696.7499265625074,670
150,1,150,40,2003.621571874999,0.018124999999999995,2701.2815921875062,680
151,1,151,40,2037.8480593749996,0.0025156250000000014,2749.382207937506,680
152,1,152,40,2076.267368749999,0.0025156250000000014,2803.5093602500065,680
153,1,153,40,2154.2592437499993,0.0025156250000000014,2914.618259312507,680
154,1,154,40,2179.420409374999,0.0025156250000000014,2949.7585391250054,680
155,1,155,40,2198.9766593749996,0.0025156250000000014,2976.7464614375053,680
156,1,156,40,2249.353756249999,0.0025156250000000014,3048.0968623750064,680
157,1,157,40,2283.8662812499997,0.0025156250000000014,3096.613839437508,680
158,1,158,40,2317.78483125,0.0025156250000000014,3144.2779122500056,680
159,1,159,40,2352.3005875,0.0025156250000000014,3192.799551312505,680
160,1,160,40,2356.3036062499996,0.0025156250000000014,3197.401211625006,680
161,1,161,40,2375.564546874999,0.0025156250000000014,3223.9651025625067,680
162,1,162,40,2379.5675656250005,0.0025156250000000014,3228.5667628750043,680
163,1,163,40,2383.5705843749997,0.0025156250000000014,3233.1684231875047,680
164,1,164,40,2438.446575,0.0025156250000000014,3310.979213625006,680
165,0,165,40,2441.7484406249996,0.12743750000000004,3313.5049664375056,690
166,0,166,40,2459.684696875,0.12743750000000004,3338.1896613125055,690
167,0,167,40,2476.817446875,0.12743750000000004,3361.722365062505,690
168,0,168,40,2478.9439468749997,0.12743750000000004,3363.6560938125044,690
169,0,169,40,2481.070446875001,0.12743750000000004,3365.5898225625056,690
170,0,170,40,2483.196946875001,0.12743750000000004,3367.5235513125044,690
171,0,171,40,2485.3234468749993,0.12743750000000004,3369.457280062504,690
172,0,172,40,2487.449946875001,0.12743750000000004,3371.391008812504,690
173,0,173,40,2489.5764468750003,0.12743750000000004,3373.324737562504,690
174,0,174,40,2491.7029468750006,0.12743750000000004,3375.2584663125044,690
175,0,175,40,2493.8294468750005,0.12743750000000004,3377.1921950625037,690
176,0,176,40,2495.955946875,0.12743750000000004,3379.1259238125044,690
177,0,177,40,2498.082446875001,0.12743750000000004,3381.059652562503,690
178,0,178,40,2500.2589937499997,0.049390625,3383.0633938125047,690
179,0,179,40,2502.338665625001,0.049390625,3384.9580991250027,690
180,0,180,40,2521.825596875001,0.049390625,3411.8996179375035,690
181,0,181,40,2523.85523125,0.049390625,3413.7243132500034,690
182,0,182,40,2525.934912500001,0.049390625,3415.619021062503,690
183,0,183,40,2528.0646406250007,0.049390625,3417.5837413750032,690
184,0,184,40,2530.1943687500006,0.049390625,3419.5484616875024,690
185,0,185,40,2532.324096875001,0.049390625,3421.5131820000033,690
186,0,186,40,2534.4538250000014,0.049390625,3423.4779023125025,690
187,0,187,40,2536.5835531250004,0.049390625,3425.442622625002,690
188,0,188,40,2538.713281250001,0.049390625,3427.407342937503,690
189,0,189,40,2540.843009375001,0.049390625,3429.372063250002,690
190,0,190,40,2542.9727375000007,0.049390625,3431.336783562503,690
191,0,191,40,2561.0310281250013,0.049390625,3456.224919625002,690
192,0,192,40,2563.2107937500014,0.049390625,3458.259649937502,690
193,0,193,40,2565.3905593750014,0.049390625,3460.2943802500013,690
194,0,194,40,2567.570325000001,0.049390625,3462.329110562502,690
195,0,195,40,2569.750090625002,0.049390625,3464.3638408750007,690
196,0,196,40,2571.929856250002,0.049390625,3466.3985711875016,690
197,0,197,40,2574.1096218750017,0.049390625,3468.4333015000016,690
198,0,198,40,2576.2893875000022,0.049390625,3470.468031812502,690
199,0,199,40,2578.469153125002,0.049390625,3472.502762125002,690
200,0,200,40,2580.648918750002,0.049390625,3474.537492437501,690
201,0,201,40,2600.189575000003,0.049390625,3501.5543165000017,690
202,0,202,40,2617.2777562500023,0.049390625,3525.0512303125006,690
203,0,203,40,2619.3574375000017,0.049390625,3526.945938125001,690
204,0,204,40,2621.4871562500034,0.049390625,3528.9106559375014,690
205,0,205,40,2639.832765625003,0.049390625,3554.2132475000008,690
206,0,206,40,2641.912437500003,0.049390625,3556.107952812501,690
207,0,207,40,2643.992109375004,0.049390625,3558.0026581250004,690
208,0,208,40,2646.121809375002,0.0025625000000000014,3559.967370937501,690
209,0,209,40,2648.2234125000036,0.0025625000000000014,3561.9086696874997,690
210,0,210,40,2650.325015625003,0.0025625000000000014,3563.8499684375006,690
211,0,211,40,2666.5357250000034,0.0025625000000000014,3586.101965687499,690
212,0,212,40,2668.6373093750035,0.0025625000000000014,3588.0432594375,690
213,0,213,40,2670.738893750003,0.0025625000000000014,3589.9845531875003,690
214,0,214,40,2672.8404781250047,0.0025625000000000014,3591.9258469375,690
215,0,215,40,2674.9420625000034,0.0025625000000000014,3593.8671406875,690
216,0,216,40,2677.143721875004,0.0025625000000000014,3595.9484544374986,690
217,0,217,40,2679.345381250005,0.0025625000000000014,3598.029768187499,690
218,0,218,40,2694.106503125004,0.0025625000000000014,3618.1983139374993,690
219,0,219,40,2709.1177125000036,0.0025625000000000014,3638.7278291874986,690
220,0,220,40,2726.9531812500045,0.0025625000000000014,3663.3129699375,690
221,0,221,40,2729.0547750000055,0.0025625000000000014,3665.254266187498,690
222,0,222,40,2731.156368750004,0.0025625000000000014,3667.1955624374987,690
223,0,223,40,2733.2579625000053,0.0025625000000000014,3669.1368586874983,690
224,0,224,40,2735.359556250005,0.0025625000000000014,3671.0781549374983,690
225,0,225,40,2737.4611500000046,0.0025625000000000014,3673.019451187498,690
226,0,226,40,2756.018037500005,0.0025625000000000014,3698.6423711874986,690
227,0,227,40,2758.069612500006,0.0025625000000000014,3700.5136624374977,690
228,0,228,40,2760.121187500006,0.0025625000000000014,3702.3849536874986,690
229,0,229,40,2762.1727625000053,0.0025625000000000014,3704.256244937498,690
230,0,230,40,2764.224337500006,0.0025625000000000014,3706.1275361874987,690
231,0,231,40,2766.275912500006,0.0025625000000000014,3707.9988274374973,690
232,0,232,40,2768.327487500006,0.0025625000000000014,3709.8701186874973,690
233,0,233,40,2770.379062500007,0.0025625000000000014,3711.741409937498,690
234,0,234,40,2772.4806750000066,0.0025625000000000014,3713.6827111874973,690
235,0,235,40,2774.6323343750064,0.0025625000000000014,3715.6940249374975,690
236,0,236,40,2776.783993750007,0.0025625000000000014,3717.7053386874977,690
237,0,237,40,2778.985681250007,0.0025625000000000014,3719.786659937497,690
238,0,238,40,2781.1873687500065,0.0025625000000000014,3721.867981187497,690
239,0,239,40,2783.3890562500073,0.0025625000000000014,3723.949302437496,690
240,0,240,40,2817.016878125007,0.0025625000000000014,3771.262251312497,690
241,0,241,40,2819.118481250007,0.0025625000000000014,3773.203550062496,690
242,0,242,40,2834.678775000008,0.0025625000000000014,3794.5233614374974,690
243,0,243,40,2836.830434375008,0.0025625000000000014,3796.534675187496,690
244,0,244,40,2838.9820937500076,0.0025625000000000014,3798.545988937496,690
245,0,245,40,2841.1337531250074,0.0025625000000000014,3800.557302687497,690
246,0,246,40,2843.3354593750096,0.0025625000000000014,3802.6386289374964,690
247,0,247,40,2845.537165625008,0.0025625000000000014,3804.7199551874965,690
248,0,248,40,2847.7388718750076,0.0025625000000000014,3806.801281437495,690
249,0,249,40,2850.1407468750094,0.0025625000000000014,3809.162652687495,690
250,0,250,40,2852.5926593750087,0.0025625000000000014,3811.5940339374947,690
251,0,251,40,2883.772612500008,0.0025625000000000014,3855.3825801874955,690
252,0,252,40,2903.587468750009,0.0025625000000000014,3882.799014437496,690
253,0,253,40,2905.9893250000105,0.0025625000000000014,3885.160380687495,690
254,0,254,40,2908.391181250009,0.0025625000000000014,3887.5217469374957,690
255,0,255,40,2910.84305625001,0.0025625000000000014,3889.9531181874945,690
256,0,256,40,2913.34497812501,0.0025625000000000014,3892.4545019374946,690
257,0,257,40,2915.846900000009,0.0025625000000000014,3894.955885687494,690
258,0,258,40,2932.81187812501,0.0025625000000000014,3918.2743524374946,690
259,0,259,40,2965.3436125000103,0.0025625000000000014,3963.9985469374947,690
260,0,260,40,2967.845534375011,0.0025625000000000014,3966.4999306874947,690
261,0,261,40,3001.527775000011,0.0025625000000000014,4013.8781179374946,690
262,0,262,40,3018.9431031250115,0.0025625000000000014,4037.8488626874946,690
263,0,263,40,3053.6724187500113,0.0025625000000000014,4086.736181187494,690
264,0,264,40,3056.0742656250113,0.0025625000000000014,4089.0975449374946,690
265,0,265,40,3073.4329687500117,0.0025625000000000014,4112.988776187494,690
266,0,266,40,3105.119078125013,0.0025625000000000014,4157.5078724374935,690
267,0,267,40,3136.4984687500114,0.0025625000000000014,4201.586520562495,690
268,0,268,40,3138.750203125012,0.0025625000000000014,4203.737854312495,690
269,0,269,40,3155.3624093750136,0.0025625000000000014,4226.562658562494,690
270,0,270,40,3157.564115625012,0.0025625000000000014,4228.643984812494,690
271,0,271,40,3187.951087500013,0.0025625000000000014,4271.301207312494,690
272,0,272,40,3217.0309218750135,0.0025625000000000014,4312.085068062495,690
273,0,273,40,3219.0825062500135,0.0025625000000000014,4313.956361812494,690
274,0,274,40,3221.134090625013,0.0025625000000000014,4315.827655562494,690
275,0,275,40,3236.3534406250133,0.0025625000000000014,4336.659715562494,690
276,0,276,40,3238.354978125014,0.0025625000000000014,4338.460996812493,690
277,0,277,40,3240.3565156250133,0.0025625000000000014,4340.262278062493,690
278,0,278,40,3242.3580531250145,0.0025625000000000014,4342.063559312495,690
279,0,279,40,3244.359590625014,0.0025625000000000014,4343.864840562494,690
280,0,280,40,3246.3611281250146,0.0025625000000000014,4345.666121812492,690
281,0,281,40,3248.362665625015,0.0025625000000000014,4347.467403062492,690
282,0,282,40,3250.514325000015,0.0025625000000000014,4349.478716812493,690
283,0,283,40,3289.464206250014,0.0025625000000000014,4404.487819687494,690
284,0,284,40,3291.5157625000147,0.0025625000000000014,4406.359105937493,690
285,0,285,40,3305.874775000016,0.0025625000000000014,4425.953877437493,690
286,0,286,40,3320.1911875000137,0.0025625000000000014,4445.4893191874935,690
287,0,287,40,3322.192725000016,0.0025625000000000014,4447.290600437493,690
288,0,288,40,3324.194262500016,0.0025625000000000014,4449.091881687492,690
289,0,289,40,3326.195800000015,0.0025625000000000014,4450.893162937492,690
290,0,290,40,3328.197337500016,0.0025625000000000014,4452.694444187492,690
291,0,291,40,3330.1988750000164,0.0025625000000000014,4454.495725437492,690
292,0,292,40,3332.2004125000162,0.0025625000000000014,4456.297006687494,690
293,0,293,40,3334.201950000016,0.0025625000000000014,4458.0982879374915,690
294,0,294,40,3336.203487500017,0.0025625000000000014,4459.8995691874925,690
295,0,295,40,3338.2050250000166,0.0025625000000000014,4461.700850437492,690
296,0,296,40,3340.206562500017,0.0025625000000000014,4463.502131687491,690
297,0,297,40,3342.2081000000176,0.0025625000000000014,4465.303412937491,690
298,0,298,40,3344.259675000017,0.0025625000000000014,4467.1747041874905,690
299,0,299,40,3358.5760875000165,0.0025625000000000014,4486.710145937493,690
300,0,300,40,3360.577625000017,0.0025625000000000014,4488.511427187492,690
301,0,301,40,3362.579162500018,0.0025625000000000014,4490.312708437491,690
302,0,302,40,3364.5807000000173,0.0025625000000000014,4492.113989687491,690
303,0,303,40,3366.582237500018,0.0025625000000000014,4493.915270937491,690
304,0,304,40,3368.583775000018,0.0025625000000000014,4495.71655218749,690
305,0,305,40,3370.585312500018,0.0025625000000000014,4497.51783343749,690
306,0,306,40,3372.5868500000183,0.0025625000000000014,4499.319114687491,690
307,0,307,40,3374.588387500018,0.0025625000000000014,4501.120395937491,690
308,0,308,40,3376.5899250000184,0.0025625000000000014,4502.921677187491,690
309,0,309,40,3378.641509375019,0.0025625000000000014,4504.792970937489,690
310,0,310,40,3392.9616406250184,0.0025625000000000014,4524.333752812491,690
311,0,311,40,3394.963178125018,0.0025625000000000014,4526.135034062491,690
312,0,312,40,3396.964715625019,0.0025625000000000014,4527.93631531249,690
313,0,313,40,3398.966253125019,0.0025625000000000014,4529.737596562488,690
314,0,314,40,3400.9677906250195,0.0025625000000000014,4531.53887781249,690
315,0,315,40,3402.969328125019,0.0025625000000000014,4533.340159062491,690
316,0,316,40,3404.970865625019,0.0025625000000000014,4535.141440312491,690
317,0,317,40,3406.9724031250207,0.0025625000000000014,4536.94272156249,690
318,0,318,40,3408.9739406250187,0.0025625000000000014,4538.744002812489,690
319,0,319,40,3411.025525000021,0.0025625000000000014,4540.615296562491,690
320,0,320,40,3425.395693750021,0.0025625000000000014,4560.226088437488,690
321,0,321,40,3439.7121062500196,0.0025625000000000014,4579.761530187489,690
322,0,322,40,3441.7136437500208,0.0025625000000000014,4581.562811437489,690
323,0,323,40,3443.765228125021,0.0025625000000000014,4583.434105187488,690
324,0,324,40,3458.0853593750207,0.0025625000000000014,4602.974887062491,690
325,0,325,40,3460.0868968750206,0.0025625000000000014,4604.776168312488,690
326,0,326,40,3462.0884343750217,0.0025625000000000014,4606.57744956249,690
327,0,327,40,3464.0899718750206,0.0025625000000000014,4608.378730812489,690
328,0,328,40,3466.0915093750214,0.0025625000000000014,4610.1800120624885,690
329,0,329,40,3468.1430843750218,0.0025625000000000014,4612.051303312487,690
330,0,330,40,3482.459496875021,0.0025625000000000014,4631.586745062487,690
331,0,331,40,3484.4610343750223,0.0025625000000000014,4633.388026312489,690
332,0,332,40,3486.462571875021,0.0025625000000000014,4635.1893075624885,690
333,0,333,40,3488.464109375022,0.0025625000000000014,4636.990588812488,690
334,0,334,40,3490.4656468750227,0.0025625000000000014,4638.791870062488,690
335,0,335,40,3492.467184375022,0.0025625000000000014,4640.593151312489,690
336,0,336,40,3494.5187593750215,0.0025625000000000014,4642.4644425624865,690
337,0,337,40,3508.8852093750234,0.0025625000000000014,4662.069894312486,690
338,0,338,40,3523.2516500000233,0.0025625000000000014,4681.675343562487,690
339,0,339,40,3537.564343750022,0.0025625000000000014,4701.205445187487,690
340,0,340,40,3539.565881250023,0.0025625000000000014,4703.006726437487,690
341,0,341,40,3541.567418750023,0.0025625000000000014,4704.808007687487,690
342,0,342,40,3543.5689562500243,0.0025625000000000014,4706.609288937489,690
343,0,343,40,3545.570493750023,0.0025625000000000014,4708.410570187489,690
344,0,344,40,3547.622050000023,0.0025625000000000014,4710.281856437486,690
345,0,345,40,3561.931025000024,0.0025625000000000014,4729.806617937485,690
346,0,346,40,3563.9325625000247,0.0025625000000000014,4731.6078991874865,690
347,0,347,40,3565.934100000023,0.0025625000000000014,4733.409180437487,690
348,0,348,40,3567.9356375000248,0.0025625000000000014,4735.210461687486,690
349,0,349,40,3569.9371750000255,0.0025625000000000014,4737.011742937487,690
350,0,350,40,3571.938712500023,0.0025625000000000014,4738.813024187486,690
351,0,351,40,3573.940250000025,0.0025625000000000014,4740.614305437486,690
352,0,352,40,3575.941787500025,0.0025625000000000014,4742.415586687484,690
353,0,353,40,3577.943325000024,0.0025625000000000014,4744.216867937485,690
354,0,354,40,3579.9448625000255,0.0025625000000000014,4746.018149187484,690
355,0,355,40,3581.9464000000257,0.0025625000000000014,4747.819430437485,690
356,0,356,40,3583.9479375000246,0.0025625000000000014,4749.620711687487,690
357,0,357,40,3585.9494750000254,0.0025625000000000014,4751.421992937483,690
358,0,358,40,3588.051096875026,0.0025625000000000014,4753.363296687486,690
359,0,359,40,3614.6861031250255,0.0025625000000000014,4790.638239062487,690
360,0,360,40,3616.7376687500264,0.0025625000000000014,4792.509527812484,690
361,0,361,40,3631.0503625000256,0.0025625000000000014,4812.039629437482,690
362,0,362,40,3633.051900000026,0.0025625000000000014,4813.840910687484,690
363,0,363,40,3635.0534375000266,0.0025625000000000014,4815.642191937486,690
364,0,364,40,3637.0549750000264,0.0025625000000000014,4817.443473187483,690
365,0,365,40,3639.056512500026,0.0025625000000000014,4819.244754437483,690
366,0,366,40,3641.058050000027,0.0025625000000000014,4821.0460356874855,690
367,0,367,40,3643.059587500027,0.0025625000000000014,4822.847316937484,690
368,0,368,40,3645.061125000026,0.0025625000000000014,4824.648598187482,690
369,0,369,40,3647.162746875028,0.0025625000000000014,4826.589901937483,690
370,0,370,40,3673.847790625028,0.0025625000000000014,4863.9348543124825,690
371,0,371,40,3688.1642031250267,0.0025625000000000014,4883.470296062484,690
372,0,372,40,3690.1657406250283,0.0025625000000000014,4885.271577312482,690
373,0,373,40,3692.1672781250286,0.0025625000000000014,4887.072858562484,690
374,0,374,40,3694.168815625028,0.0025625000000000014,4888.874139812483,690
375,0,375,40,3696.170353125028,0.0025625000000000014,4890.675421062483,690
376,0,376,40,3698.221928125028,0.0025625000000000014,4892.546712312481,690
377,0,377,40,3712.6384250000283,0.0025625000000000014,4912.222176562481,690
378,0,378,40,3739.273431250029,0.0025625000000000014,4949.497118937482,690
379,0,379,40,3741.3750531250284,0.0025625000000000014,4951.438422687483,690
380,0,380,40,3768.06009687503,0.0025625000000000014,4988.783375062483,690
381,0,381,40,3782.4765843750297,0.0025625000000000014,5008.458836812481,690
382,0,382,40,3809.1078718750286,0.0025625000000000014,5045.728439062482,690
383,0,383,40,3811.159428125031,0.0025625000000000014,5047.599725312482,690
384,0,384,40,3825.5684968750297,0.0025625000000000014,5067.26451181248,690
385,0,385,40,3852.307296875029,0.0025625000000000014,5104.684814312481,690
