,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.059281250000002,0.0031250000000000015,13.928173437500002,0
4,49,4,40,16.01298437499999,0.06554687499999991,18.460223437500005,10
5,46,5,40,19.904037500000012,0.1903749999999999,22.88345687500001,40
6,45,6,40,23.970053125,0.06548437499999984,27.50912187500002,50
7,45,7,40,28.01117187499999,0.003046875000000002,32.14235156250002,50
8,43,8,40,31.914734375000027,0.12789062499999998,36.6043375,70
9,42,9,40,35.94323125000002,0.06543749999999986,41.19875281250002,80
10,40,10,40,39.884200000000035,0.12784374999999992,45.691926562500036,100
11,40,11,40,43.96268750000003,0.0029687500000000018,50.35632343750003,100
12,37,12,40,47.81610937500003,0.19023437499999996,54.74824531250002,130
13,37,13,40,51.881956250000044,0.06534374999999991,59.373817500000065,140
14,37,14,40,55.92290625000001,0.0029062500000000017,64.00695437500003,140
15,38,15,40,59.92639375000002,0.0029062500000000017,68.60887250000006,140
16,39,16,40,63.92988125000001,0.0029062500000000017,73.21079062500003,140
17,39,17,40,67.88332187500001,0.06532812499999995,77.74269625000005,150
18,38,18,40,71.77413125000007,0.1589374999999999,82.16579031250001,180
19,38,19,40,75.82115312500005,0.06526562499999988,86.77570156250002,190
20,37,20,40,79.81197187500004,0.04964062500000001,91.33877687500002,200
21,37,21,40,83.84344375000006,0.0028125000000000016,95.9640471875,200
22,36,22,40,87.79678125000002,0.04962500000000001,100.4958934375,210
23,33,23,40,91.82806562500002,0.252515625,104.8472084375,240
24,33,24,40,95.98123437500001,0.0027656250000000016,109.57390875,240
25,31,25,40,99.88447812500004,0.09639062499999991,114.03571406249998,260
26,31,26,40,103.94395312500001,0.0027343750000000016,118.68434687499999,260
27,31,27,40,115.80125000000002,0.0027343750000000016,134.6163728125,260
28,32,28,40,119.80453125000003,0.0027343750000000016,139.21817750000002,260
29,32,29,40,123.80781250000003,0.0027343750000000016,143.81998218750002,260
30,32,30,40,127.761046875,0.06515624999999994,148.35177437499996,270
31,30,31,40,131.70168750000013,0.11195312500000003,152.84476499999997,290
32,29,32,40,135.72042500000012,0.06510937499999997,157.4311590625,300
33,29,33,40,139.76109375000016,0.0026718750000000015,162.06414124999995,300
34,29,34,40,143.76430000000013,0.0026718750000000015,166.6659046875,300
35,28,35,40,147.71746875000017,0.04948437500000001,171.19765812499995,310
36,29,36,40,162.25412812500014,0.06507812499999999,190.96225343750004,320
37,28,37,40,177.22932187500018,0.09626562499999994,211.352756375,340
38,28,38,40,181.28864687500018,0.0026093750000000015,216.00130668750003,340
39,26,39,40,185.19170312500015,0.09623437499999996,220.46300887499993,360
40,27,40,40,189.20094375000022,0.06499999999999999,225.04152606250003,370
41,28,41,40,193.24148125000016,0.0025625000000000014,229.6744360624999,370
42,27,42,40,197.19451875000024,0.049374999999999995,234.20611731249997,380
43,27,43,40,201.2256718750002,0.0025468750000000014,238.83121231249996,380
44,27,44,40,218.1854000000002,0.0025468750000000014,262.090528875,380
45,27,45,40,262.2070218750002,0.0025468750000000014,324.3144125625,380
46,27,46,40,307.0047281250003,0.0025468750000000014,387.65276437500023,380
47,27,47,40,311.5580500000001,0.0025468750000000014,393.09648156250006,380
48,27,48,40,330.3927187500003,0.0025468750000000014,419.10004575000016,380
49,27,49,40,334.3957750000002,0.0025468750000000014,423.7017266875,380
50,27,50,40,353.2800750000002,0.0025468750000000014,449.7247175000001,380
51,27,51,40,402.8589343750002,0.0025468750000000014,519.9287723125002,380
52,28,52,40,438.0746343750003,0.0025468750000000014,569.4554973750003,380
53,28,53,40,521.4124750000003,0.0025468750000000014,688.2929808125004,380
54,29,54,40,541.5401750000002,0.0025468750000000014,716.1033378750005,380
55,28,55,40,563.0697468750002,0.03375,746.0304596875003,390
56,28,56,40,600.4984968750001,0.0025312500000000014,798.7256963125004,390
57,28,57,40,724.2939968750002,0.08062499999999993,974.9226158125007,390
58,28,58,40,745.5265031250003,0.018171874999999997,1004.2930525625006,400
59,29,59,40,769.5147375000001,0.0025625000000000014,1037.6933198750007,400
60,29,60,40,826.7953281250002,0.0025625000000000014,1118.957088000001,400
61,29,61,40,849.3578968750002,0.0025625000000000014,1150.3157657500008,400
62,29,62,40,871.8439656250002,0.0025625000000000014,1181.5108798750007,400
63,29,63,40,875.79699375,0.0025625000000000014,1186.0425586250008,400
64,29,64,40,879.8000687499998,0.0025625000000000014,1190.6442498750005,400
65,29,65,40,883.8031437499999,0.0025625000000000014,1195.2459411250013,400
66,27,66,40,887.7061249999999,0.12740624999999997,1199.7076073750009,420
67,27,67,40,898.0373218749997,0.0025312500000000014,1213.403214875001,420
68,27,68,40,902.7403124999998,0.12745312500000008,1217.889273000001,430
69,26,69,40,906.9182468749996,0.14306250000000004,1222.4194895625008,440
70,25,70,40,910.9556031249997,0.03378125,1227.0214258125006,450
71,24,71,40,914.9273718749996,0.049375,1231.568716437501,460
72,23,72,40,918.9084874999996,0.049359375,1236.123801437501,470
73,22,73,40,922.8895937499997,0.033734375000000004,1240.6788786250008,480
74,22,74,40,926.9113437499992,0.0025156250000000014,1245.296148312501,480
75,21,75,40,930.8643437499995,0.018109374999999994,1249.8278036250013,490
76,20,76,40,935.1766343749996,0.14300000000000004,1254.3094383125015,500
77,19,77,40,939.2138968749993,0.06493749999999995,1258.9113283125016,510
78,19,78,40,958.7397937499993,0.0025000000000000014,1285.8349575625011,510
79,17,79,40,962.642709374999,0.11173437500000008,1290.2965850625014,530
80,15,80,40,966.6111468749992,0.11170312500000004,1294.8128247500008,550
81,14,81,40,970.6296031249991,0.033640625,1299.3990588125018,560
82,12,82,40,974.5511749999991,0.08043749999999998,1303.8762491250013,580
83,11,83,40,978.5508343749989,0.049203125,1308.446840375002,590
84,11,84,40,982.5817812499989,0.0023750000000000012,1313.0718219375015,590
85,11,85,40,986.5846312499989,0.0023750000000000012,1317.6733894375013,590
86,10,86,40,990.5374624999989,0.017968749999999985,1322.2049519375014,600
87,10,87,40,994.5496593749989,0.0023593750000000012,1326.8143138125022,600
88,10,88,40,998.5024718749985,0.017953124999999997,1331.3458660000024,610
89,10,89,40,1002.5146499999989,0.002343750000000001,1335.9552175625017,610
90,10,90,40,1006.5174624999985,0.002343750000000001,1340.5567644375021,610
91,10,91,40,1027.2587249999988,0.002343750000000001,1369.2465474375022,610
92,10,92,40,1032.0115281249987,0.08045312499999999,1373.8024918125027,610
93,10,93,40,1036.0612437499983,0.0024062500000000013,1378.4431033750022,610
94,10,94,40,1057.2772093749988,0.0024062500000000013,1407.814526500002,610
95,10,95,40,1061.2300499999983,0.0024062500000000013,1412.3461021250025,610
96,10,96,40,1109.3062281249984,0.0024062500000000013,1480.3924342500022,610
97,10,97,40,1113.3091156249984,0.0024062500000000013,1484.9940223750032,610
98,10,98,40,1158.0702937499984,0.0024062500000000013,1548.280014500003,610
99,10,99,40,1193.0446187499983,0.0024062500000000013,1597.4602965000029,610
100,9,100,40,1211.6550968749982,0.01799999999999999,1623.0920615000027,620
101,9,101,40,1244.6793812499984,0.0023906250000000013,1669.466435500003,620
102,10,102,40,1295.7290812499984,0.0023906250000000013,1741.8346603125033,620
103,10,103,40,1314.9994437499984,0.0023906250000000013,1768.4122030000035,620
104,10,104,40,1319.0023124999984,0.0023906250000000013,1773.0137808125032,620
105,10,105,40,1382.6197156249982,0.0023906250000000013,1863.4291725000035,620
106,10,106,40,1433.7403156249982,0.08049999999999997,1934.7247439375035,620
107,10,107,40,1482.7841937499982,0.0024531250000000013,2004.1324545625034,620
108,10,108,40,1517.1997906249983,0.0024531250000000013,2052.564029875004,620
109,10,109,40,1537.766078124998,0.0024531250000000013,2081.0543201875043,620
110,10,110,40,1573.6511156249985,0.0024531250000000013,2131.542335500004,620
111,10,111,40,1593.462246874998,0.0024531250000000013,2158.948221437504,620
112,10,112,40,1612.421403124998,0.0024531250000000013,2185.078805500004,620
113,10,113,40,1633.7315749999982,0.0024531250000000013,2214.6373028125045,620
114,10,114,40,1637.7345187499984,0.0024531250000000013,2219.2389218750036,620
115,10,115,40,1659.394799999998,0.0024531250000000013,2249.248321437504,620
116,10,116,40,1680.1327874999988,0.0024531250000000013,2277.9332852500042,620
117,10,117,40,1699.0934968749982,0.0024531250000000013,2304.066110562505,620
118,9,118,40,1703.0464124999987,0.03365625000000001,2308.597722125005,630
119,9,119,40,1707.0680687499985,0.0024375000000000013,2313.2149402500054,630
120,9,120,40,1729.7803124999984,0.08054687499999996,2343.6123965000047,630
121,9,121,40,1733.8301406249982,0.0025000000000000014,2348.253069937505,630
122,9,122,40,1743.7862187499986,0.0025000000000000014,2361.455194937505,630
123,9,123,40,1747.7892187499986,0.0025000000000000014,2366.056844937505,630
124,9,124,40,1752.3424843749985,0.0025000000000000014,2371.5005311875057,630
125,9,125,40,1756.345484374998,0.0025000000000000014,2376.102181187505,630
126,9,126,40,1760.8484187499985,0.08059374999999996,2380.582113687506,630
127,9,127,40,1764.8983031249982,0.0025468750000000014,2385.2228180625057,630
128,9,128,40,1768.9013593749983,0.0025468750000000014,2389.8244990000057,630
129,9,129,40,1788.3463999999979,0.0025468750000000014,2416.652724312505,630
130,9,130,40,1792.3494562499986,0.0025468750000000014,2421.254405250007,630
131,8,131,40,1796.302465624998,0.06496874999999996,2425.786073687506,640
132,8,132,40,1800.3429656249984,0.0025312500000000014,2430.4189630625056,640
133,7,133,40,1805.045946874998,0.14306249999999995,2434.905018687506,650
134,6,134,40,1809.0832937499986,0.04939062500000001,2439.506952437506,660
135,4,135,40,1813.0144093749986,0.06496874999999995,2443.992042750006,680
136,4,136,40,1817.054909374998,0.0025312500000000014,2448.6249321250057,680
137,4,137,40,1821.007937499998,0.0025312500000000014,2453.1566002500062,680
138,4,138,40,1824.9609656249988,0.0025312500000000014,2457.688268375006,680
139,4,139,40,1828.9139937499983,0.0025312500000000014,2462.219936500006,680
140,4,140,40,1847.7085999999983,0.0025312500000000014,2488.1159656250065,680
141,4,141,40,1851.661628124998,0.0025312500000000014,2492.647633750007,680
142,4,142,40,1855.6146562499985,0.0025312500000000014,2497.1793018750072,680
143,4,143,40,1871.8227718749988,0.0025312500000000014,2519.361119500006,680
144,4,144,40,1881.7288781249986,0.0025312500000000014,2532.493262625007,680
145,4,145,40,1885.6819062499976,0.0025312500000000014,2537.024930750006,680
146,4,146,40,1889.6349343749987,0.0025312500000000014,2541.5565988750072,680
147,3,147,40,1939.9056749999982,0.03373437500000001,2612.757855625006,690
148,2,148,40,1955.7823499999986,0.03371875000000002,2634.4542853125067,700
149,2,149,40,1975.6090124999978,0.0025000000000000014,2661.8210698125067,700
150,2,150,40,1979.5620031249985,0.0025000000000000014,2666.3527173125076,700
151,2,151,40,2046.5424968749985,0.0025000000000000014,2761.702911437507,700
152,2,152,40,2050.4954874999976,0.0025000000000000014,2766.2345589375077,700
153,2,153,40,2087.1654187499985,0.0025000000000000014,2817.9032756875067,700
154,2,154,40,2120.4275406249985,0.0025000000000000014,2864.6265014375076,700
155,2,155,40,2154.593081249998,0.0025000000000000014,2912.6470584375065,700
156,2,156,40,2190.2594968749986,0.0025000000000000014,2962.8228719375074,700
157,2,157,40,2209.718912499998,0.0025000000000000014,2989.7254334375066,700
158,2,158,40,2246.835999999998,0.0025000000000000014,3042.0362665625057,700
159,2,159,40,2311.5172281249984,0.0025000000000000014,3133.981060437506,700
160,2,160,40,2315.4702187499984,0.0025000000000000014,3138.512707937507,700
161,2,161,40,2319.423209374999,0.0025000000000000014,3143.0443554375074,700
162,2,162,40,2341.3336624999993,0.0025000000000000014,3173.4147629375075,700
163,1,163,40,2378.301878124998,0.11176562500000005,3225.182548937507,710
164,1,164,40,2413.735156249998,0.0025000000000000014,3274.9840775000066,710
165,0,165,40,2432.093562499999,0.018093749999999995,3300.307316000007,720
166,0,166,40,2434.454606249998,0.0024843750000000013,3302.606412875006,720
167,0,167,40,2436.806284374999,0.0024843750000000013,3304.8977050625067,720
168,0,168,40,2439.157962499999,0.0024843750000000013,3307.188997250006,720
169,0,169,40,2441.509640624998,0.0024843750000000013,3309.480289437506,720
170,0,170,40,2443.861318749999,0.0024843750000000013,3311.7715816250056,720
171,0,171,40,2463.1045406249987,0.0024843750000000013,3338.370952562506,720
172,0,172,40,2483.065371874999,0.0024843750000000013,3366.002665375006,720
173,0,173,40,2485.316984374999,0.0024843750000000013,3368.1539400625065,720
174,0,174,40,2487.5685968749995,0.0024843750000000013,3370.3052147500057,720
175,0,175,40,2525.414278124999,0.0024843750000000013,3423.673237937506,720
176,0,176,40,2527.565834374999,0.0024843750000000013,3425.684497625005,720
177,0,177,40,2529.7674374999992,0.0024843750000000013,3427.765769812506,720
178,0,178,40,2565.6753281249994,0.0024843750000000013,3478.3529366250054,720
179,0,179,40,2567.8268843749997,0.0024843750000000013,3480.3641963125046,720
180,0,180,40,2569.978440624999,0.0024843750000000013,3482.3754560000057,720
181,0,181,40,2572.1299968749986,0.0024843750000000013,3484.3867156875044,720
182,0,182,40,2574.2815531250003,0.0024843750000000013,3486.397975375006,720
183,0,183,40,2576.4331093749993,0.0024843750000000013,3488.409235062505,720
184,0,184,40,2578.5846656249996,0.0024843750000000013,3490.4204947500043,720
185,0,185,40,2581.4862125000004,0.08059374999999998,3492.3861519375046,720
186,0,186,40,2583.6346249999997,0.08059374999999998,3494.3664638125033,720
187,0,187,40,2585.7830375000003,0.08059374999999998,3496.346775687506,720
188,0,188,40,2587.93145,0.08059374999999998,3498.3270875625035,720
189,0,189,40,2590.0798625,0.08059374999999998,3500.307399437505,720
190,0,190,40,2592.2282750000004,0.08059374999999998,3502.2877113125046,720
191,0,191,40,2610.5863750000008,0.0025468750000000014,3527.595134437504,720
192,0,192,40,2612.637912500001,0.0025468750000000014,3529.4664103750047,720
193,0,193,40,2614.739496875,0.0025468750000000014,3531.407698812504,720
194,0,194,40,2616.791034375001,0.0025468750000000014,3533.2789747500037,720
195,0,195,40,2618.892618750001,0.0025468750000000014,3535.2202631875034,720
196,0,196,40,2620.9942031250007,0.0025468750000000014,3537.161551625004,720
197,0,197,40,2623.0957875000013,0.0025468750000000014,3539.102840062504,720
198,0,198,40,2625.1973718750014,0.0025468750000000014,3541.0441285000034,720
199,0,199,40,2627.298956250001,0.0025468750000000014,3542.9854169375035,720
200,0,200,40,2630.150531250001,0.08065624999999994,3544.8811028750038,720
201,0,201,40,2632.2489718750026,0.08065624999999994,3546.7914435000034,720
202,0,202,40,2634.347412500001,0.08065624999999994,3548.7017841250026,720
203,0,203,40,2636.4458531250016,0.08065624999999994,3550.612124750003,720
204,0,204,40,2654.429309375002,0.08065624999999994,3575.385202625004,720
205,0,205,40,2656.4777031250023,0.08065624999999994,3577.2255307500036,720
206,0,206,40,2658.526096875002,0.08065624999999994,3579.065858875003,720
207,0,207,40,2660.5744906250015,0.08065624999999994,3580.9061870000032,720
208,0,208,40,2662.6228843750027,0.08065624999999994,3582.746515125002,720
209,0,209,40,2664.671278125002,0.08065624999999994,3584.5868432500033,720
210,0,210,40,2666.7697187500016,0.08065624999999994,3586.497183875002,720
211,0,211,40,2668.868159375003,0.08065624999999994,3588.407524500002,720
212,0,212,40,2670.9666000000025,0.08065624999999994,3590.3178651250028,720
213,0,213,40,2673.065040625002,0.08065624999999994,3592.2282057500015,720
214,0,214,40,2675.163481250003,0.08065624999999994,3594.138546375003,720
215,0,215,40,2690.7235937500027,0.08065624999999994,3615.4317026250014,720
216,0,216,40,2692.7719875000025,0.08065624999999994,3617.2720307500017,720
217,0,217,40,2694.8203812500033,0.08065624999999994,3619.112358875002,720
218,0,218,40,2696.868775000003,0.08065624999999994,3620.9526870000004,720
219,0,219,40,2698.967206250003,0.08065624999999994,3622.863025125003,720
220,0,220,40,2701.065637500004,0.08065624999999994,3624.773363250001,720
221,0,221,40,2703.214115625004,0.0026093750000000015,3626.7537138750017,720
222,0,222,40,2705.365812500004,0.0026093750000000015,3628.765053562501,720
223,0,223,40,2707.5175093750036,0.0026093750000000015,3630.776393250001,720
224,0,224,40,2709.669206250004,0.0026093750000000015,3632.787732937502,720
225,0,225,40,2711.820903125004,0.0026093750000000015,3634.7990726250005,720
226,0,226,40,2713.972600000005,0.0026093750000000015,3636.8104123125004,720
227,0,227,40,2716.1242968750043,0.0026093750000000015,3638.8217520000007,720
228,0,228,40,2718.275993750004,0.0026093750000000015,3640.8330916875007,720
229,0,229,40,2720.4276906250057,0.0026093750000000015,3642.8444313750015,720
230,0,230,40,2737.412684375005,0.0026093750000000015,3666.2082401875,720
231,0,231,40,2739.6144093750054,0.0026093750000000015,3668.2895873750012,720
232,0,232,40,2741.8161343750053,0.0026093750000000015,3670.3709345625007,720
233,0,233,40,2759.2817187500054,0.0026093750000000015,3694.4230386250006,720
234,0,234,40,2761.483434375005,0.0026093750000000015,3696.5043833124996,720
235,0,235,40,2763.6851500000057,0.0026093750000000015,3698.585728,720
236,0,236,40,2765.886865625006,0.0026093750000000015,3700.6670726875,720
237,0,237,40,2768.0885812500055,0.0026093750000000015,3702.748417375,720
238,0,238,40,2787.9521343750066,0.0026093750000000015,3730.2440045625,720
239,0,239,40,2790.1038125000055,0.0026093750000000015,3732.2553392500004,720
240,0,240,40,2792.2554906250075,0.0026093750000000015,3734.266673937499,720
241,0,241,40,2794.4571968750065,0.0026093750000000015,3736.348016125,720
242,0,242,40,2796.658903125006,0.0026093750000000015,3738.429358312499,720
243,0,243,40,2799.010731250007,0.0026093750000000015,3740.720732999999,720
244,0,244,40,2801.3625593750066,0.0026093750000000015,3743.012107687499,720
245,0,245,40,2803.7143875000065,0.0026093750000000015,3745.3034823749986,720
246,0,246,40,2806.0662156250078,0.0026093750000000015,3747.5948570624996,720
247,0,247,40,2825.1773906250082,0.0026093750000000015,3774.0044867499987,720
248,0,248,40,2844.594971875007,0.0026093750000000015,3800.854115812499,720
249,0,249,40,2846.9968562500085,0.0026093750000000015,3803.2155054999985,720
250,0,250,40,2866.1614531250084,0.0026093750000000015,3829.6999941874983,720
251,0,251,40,2882.878878125008,0.0026093750000000015,3852.672198874999,720
252,0,252,40,2885.2807343750083,0.0026093750000000015,3855.033581062498,720
253,0,253,40,2887.682590625009,0.0026093750000000015,3857.3949632499994,720
254,0,254,40,2890.084446875009,0.0026093750000000015,3859.7563454374986,720
255,0,255,40,2908.099303125009,0.0026093750000000015,3884.5879956249983,720
256,0,256,40,2940.786075000009,0.0026093750000000015,3930.542215312498,720
257,0,257,40,2959.847756250009,0.0026093750000000015,3956.882637749998,720
258,0,258,40,2962.1495281250095,0.0026093750000000015,3959.1039974374985,720
259,0,259,40,2979.4645500000083,0.0026093750000000015,3982.934384124998,720
260,0,260,40,2981.7663218750095,0.0026093750000000015,3985.1557438124973,720
261,0,261,40,2999.68495937501,0.0026093750000000015,4009.852933499998,720
262,0,262,40,3031.9069156250102,0.0026093750000000015,4055.1433546874973,720
263,0,263,40,3034.1086218750097,0.0026093750000000015,4057.2246968749973,720
264,0,264,40,3051.1240375000107,0.0026093750000000015,4080.6248270624974,720
265,0,265,40,3053.425828125011,0.0026093750000000015,4082.846191749998,720
266,0,266,40,3055.72761875001,0.0026093750000000015,4085.067556437497,720
267,0,267,40,3072.8899562500114,0.0026093750000000015,4108.673101999998,720
268,0,268,40,3090.005725000011,0.0026093750000000015,4132.213618687497,720
269,0,269,40,3106.7715812500105,0.0026093750000000015,4155.253504874997,720
270,0,270,40,3122.8908906250117,0.0026093750000000015,4177.366804562498,720
271,0,271,40,3153.3208750000113,0.0026093750000000015,4220.083921249997,720
272,0,272,40,3195.918393750011,0.0026093750000000015,4280.329159812496,720
273,0,273,40,3211.7377718750117,0.0026093750000000015,4302.022843249997,720
274,0,274,40,3213.739337500012,0.0026093750000000015,4303.8241479374965,720
275,0,275,40,3215.7409031250118,0.0026093750000000015,4305.625452624996,720
276,0,276,40,3217.7925062500117,0.0026093750000000015,4307.496767312497,720
277,0,277,40,3219.894146875013,0.0026093750000000015,4309.438091999998,720
278,0,278,40,3234.5602500000127,0.0026093750000000015,4329.473828687495,720
279,0,279,40,3236.661900000013,0.0026093750000000015,4331.415155874997,720
280,0,280,40,3251.628137500012,0.0026093750000000015,4351.881874562496,720
281,0,281,40,3266.248140625014,0.0026093750000000015,4371.8532554999965,720
282,0,282,40,3268.349790625013,0.0026093750000000015,4373.794582687496,720
283,0,283,40,3295.034862500013,0.0026093750000000015,4411.139558499996,720
284,0,284,40,3309.3513031250145,0.0026093750000000015,4430.675023687495,720
285,0,285,40,3311.352868750014,0.0026093750000000015,4432.476328374996,720
286,0,286,40,3313.3544343750136,0.0026093750000000015,4434.277633062495,720
287,0,287,40,3315.356000000015,0.0026093750000000015,4436.078937749996,720
288,0,288,40,3317.357565625015,0.0026093750000000015,4437.880242437494,720
289,0,289,40,3319.4091500000136,0.0026093750000000015,4439.751552124995,720
290,0,290,40,3333.7682000000145,0.0026093750000000015,4459.346349562496,720
291,0,291,40,3348.088359375015,0.0026093750000000015,4478.887154874995,720
292,0,292,40,3350.0899250000143,0.0026093750000000015,4480.688459562495,720
293,0,293,40,3352.191546875015,0.0026093750000000015,4482.6297792499945,720
294,0,294,40,3378.8154250000152,0.0026093750000000015,4519.888724687496,720
295,0,295,40,3380.816990625016,0.0026093750000000015,4521.690029374994,720
296,0,296,40,3382.868603125016,0.0026093750000000015,4523.561346562494,720
297,0,297,40,3397.188762500016,0.0026093750000000015,4543.102151874996,720
298,0,298,40,3399.1903281250156,0.0026093750000000015,4544.903456562496,720
299,0,299,40,3401.191893750017,0.0026093750000000015,4546.7047612499955,720
300,0,300,40,3403.1934593750157,0.0026093750000000015,4548.506065937492,720
