,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.92053125,0.12796874999999985,27.470787500000025,20
7,47,7,40,27.949121874999992,0.06551562499999992,32.065254375000016,30
8,46,8,40,31.94023125000004,0.06549999999999986,36.628492187499994,40
9,45,9,40,35.931321875000016,0.06548437499999991,41.19171968750003,50
10,46,10,40,39.97244062500004,0.003046875000000002,45.82494937500004,50
11,45,11,40,43.92605000000003,0.06546874999999985,50.356947812500046,60
12,45,12,40,47.96715000000006,0.003031250000000002,54.99016718750004,60
13,43,13,40,51.870712500000046,0.09665624999999993,59.45214781250007,80
14,44,14,40,55.93050625000002,0.003000000000000002,64.10095593750006,80
15,44,15,40,59.934106250000006,0.003000000000000002,68.70293593750006,80
16,44,16,40,63.93770625000001,0.003000000000000002,73.30491593750004,80
17,42,17,40,67.84121250000001,0.1278437499999999,77.76687093750004,100
18,41,18,40,71.8696531250001,0.06539062499999992,82.36125531250003,110
19,39,19,40,75.81057500000007,0.11218749999999993,86.85440062500003,130
20,37,20,40,79.77954687500008,0.12776562499999988,91.37093687500003,150
21,36,21,40,83.80789375000006,0.06531249999999994,95.96526968750001,160
22,34,22,40,87.69867500000005,0.17453125,100.38835093749998,190
23,36,23,40,91.80509062500002,0.0028281250000000016,105.07606906249998,190
24,33,24,40,95.65836250000004,0.158875,109.467903125,220
25,32,25,40,99.70530937500001,0.0652031249999999,114.07777312499998,230
26,30,26,40,103.59599687500004,0.11198437499999998,118.50079218749998,260
27,31,27,40,107.66481875000004,0.0027187500000000015,123.15721937499997,260
28,31,28,40,111.66808125000004,0.0027187500000000015,127.75901374999997,260
29,32,29,40,115.67134375,0.0027187500000000015,132.36080812499995,260
30,29,30,40,119.52446562500009,0.189984375,136.75256499999998,290
31,28,31,40,123.59002187500012,0.049484375000000004,141.37797468749994,300
32,27,32,40,127.57126875000013,0.04946875000000002,145.933131875,310
33,27,33,40,131.60253437500012,0.0026406250000000015,150.55828874999992,310
34,26,34,40,135.55566562500013,0.04945312500000002,155.09002156250003,320
35,24,35,40,139.48683750000018,0.09624999999999995,159.57514812499988,340
36,23,36,40,143.44605000000007,0.12743749999999998,164.08366312499993,360
37,19,37,40,147.32390000000012,0.18981250000000002,168.46775187499998,400
38,18,38,40,151.38925000000012,0.0493125,173.09304812499994,410
39,18,39,40,155.42032812500008,0.0024843750000000013,177.71810187499986,410
40,18,40,40,159.42330937500012,0.0024843750000000013,182.31974156249998,410
41,19,41,40,163.42629062500006,0.0024843750000000013,186.92138124999985,410
42,19,42,40,167.42927187500013,0.0024843750000000013,191.52302093749998,410
43,19,43,40,171.4322531250001,0.0024843750000000013,196.1246606249999,410
44,19,44,40,214.95681562500027,0.0024843750000000013,257.6347786875,410
45,19,45,40,232.21662500000016,0.0024843750000000013,281.32507837500015,410
46,19,46,40,250.54316250000025,0.0024843750000000013,306.59898868749997,410
47,19,47,40,254.54614375000014,0.0024843750000000013,311.20062837500006,410
48,19,48,40,273.47377500000033,0.0024843750000000013,337.3377093125002,410
49,18,49,40,277.4267281250001,0.0336875,341.86934150000013,420
50,18,50,40,281.9984750000001,0.0024687500000000013,347.3282675,420
51,18,51,40,361.5380656250002,0.0024687500000000013,460.65974700000004,420
52,18,52,40,443.5622156250003,0.0024687500000000013,577.6108208750004,420
53,18,53,40,479.9267812500001,0.0024687500000000013,628.8392110000003,420
54,18,54,40,694.1203718750003,0.0024687500000000013,936.1040730000004,420
