,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,12.609593750000004,0.06554687499999982,14.720248750000003,10
4,49,4,40,16.650787499999996,0.003109375000000002,19.353519687500008,10
5,49,5,40,21.204784375000017,0.003109375000000002,24.797608125000018,10
6,48,6,40,25.15846875,0.06553124999999996,29.32964781250003,20
7,48,7,40,29.19964375,0.003093750000000002,33.96290843750002,20
8,47,8,40,33.153309375000035,0.065515625,38.49493781249999,30
9,45,9,40,37.09437187500002,0.12792187499999993,42.98816312500003,50
10,46,10,40,41.17295312500004,0.003046875000000002,47.65261156250004,50
11,45,11,40,45.126562500000034,0.06546874999999999,52.18461000000004,60
12,46,12,40,49.16766250000005,0.003031250000000002,56.81782937500003,60
13,45,13,40,53.12125312500005,0.06545312499999989,61.34981750000006,70
14,46,14,40,57.16233437500002,0.003015625000000002,65.98302656250006,70
15,45,15,40,61.11591562500001,0.049828125000000015,70.51500687500004,80
16,43,16,40,64.99748125000002,0.17465624999999993,74.93036593750006,110
17,42,17,40,69.054,0.06537499999999996,79.54815406250006,120
18,40,18,40,72.9948937500001,0.12778124999999993,84.04128656250002,140
19,39,19,40,77.02325937500007,0.06532812499999993,88.63562968750001,150
20,37,20,40,80.91405937500006,0.112125,93.05872125000003,170
21,37,21,40,84.98305000000006,0.0028593750000000017,97.71524125,170
22,38,22,40,88.98648125000005,0.0028593750000000017,102.3171284375,170
23,37,23,40,92.88981875000005,0.127703125,106.77899062499999,190
24,38,24,40,96.96813750000001,0.0028281250000000016,111.44329468749999,190
25,37,25,40,100.92148437500006,0.06525,115.97514874999997,200
26,36,26,40,104.91227500000002,0.06523437499999993,120.53821124999996,210
27,36,27,40,108.95309375000006,0.0027968750000000016,125.1712759375,210
28,34,28,40,112.85638437500003,0.08081249999999994,129.63310437499996,230
29,35,29,40,116.90653125000004,0.0027656250000000016,134.27395312499993,230
30,36,30,40,120.90985000000006,0.0027656250000000016,138.87577843749997,230
31,35,31,40,124.86313125000015,0.049578125,143.40759374999993,240
32,36,32,40,128.89452812500014,0.0027500000000000016,148.03282281249992,240
33,36,33,40,132.89782812500016,0.0027500000000000016,152.63463781249996,240
34,36,34,40,136.90112812500016,0.0027500000000000016,157.23645281249998,240
35,36,35,40,140.8543812500002,0.06517187499999992,161.7682553124999,250
36,34,36,40,144.79503125000014,0.12757812500000004,166.26125374999995,270
37,35,37,40,159.72877812500016,0.0027031250000000015,186.56594031249995,270
38,35,38,40,163.73202187500016,0.0027031250000000015,191.16772437499992,270
39,35,39,40,167.68522812500015,0.049515625,195.69949843749993,280
40,34,40,40,171.66650312500016,0.06510937499999996,200.25467375,290
41,32,41,40,175.60707812500016,0.12751562500000005,204.74763093749985,310
42,32,42,40,179.68517187500015,0.0026406250000000015,209.41181124999994,310
43,32,43,40,183.68834062500017,0.0026406250000000015,214.01355406249994,310
44,31,44,40,187.64146250000016,0.06506249999999994,218.54528437499994,320
45,31,45,40,205.06288125000006,0.0026250000000000015,242.4449172499999,320
46,31,46,40,222.74705625000016,0.0026250000000000015,266.7444455,320
47,32,47,40,240.82355312500013,0.0026250000000000015,291.607337,320
48,32,48,40,258.93395312500024,0.06504687499999996,316.520790125,330
49,32,49,40,292.13775312500013,0.0026093750000000015,363.1357829375002,330
50,32,50,40,444.52195000000034,0.0026093750000000015,581.3311867500004,330
51,32,51,40,522.8860625000005,0.0026093750000000015,692.9745191875005,330
52,31,52,40,558.3535968750004,0.04942187499999999,742.9165106250006,340
53,30,53,40,593.8991937500002,0.04940625,792.9018285625007,350
54,29,54,40,613.9625687500002,0.03378125,820.6028376875004,360
55,30,55,40,634.9176437500005,0.0025625000000000014,849.6399999375008,360
