,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,27,56,40,664.5629968750003,0.0025468750000000014,890.3126307500004,390
57,27,57,40,719.9087593750002,0.0025468750000000014,968.8498351875007,390
58,27,58,40,793.1978125000004,0.0025468750000000014,1073.1535940000006,390
59,27,59,40,832.2425343750002,0.0025468750000000014,1128.1788054375006,390
60,26,60,40,853.9547249999999,0.049359375,1158.2645020000014,400
61,26,61,40,857.985859375,0.0025312500000000014,1162.8895866875007,400
62,25,62,40,897.03730625,0.033734375,1217.9263156875008,410
63,26,63,40,901.05905625,0.0025156250000000014,1222.5435853750005,410
64,26,64,40,905.7620374999999,0.11182812499999999,1227.0296356875008,420
65,26,65,40,909.8306718749999,0.0025625000000000014,1231.685959750001,420
66,26,66,40,913.8337468749997,0.0025625000000000014,1236.2876510000008,420
67,25,67,40,917.7868031249998,0.018156249999999985,1240.819337250001,430
68,24,68,40,921.7491874999997,0.049359375,1245.358812875001,440
69,24,69,40,925.7803218749996,0.0025312500000000014,1249.983897562501,440
70,23,70,40,929.6832937499994,0.08054687499999999,1254.4455506875013,460
71,23,71,40,933.7331218749995,0.0025000000000000014,1259.086224125001,460
72,23,72,40,937.7361218749993,0.0025000000000000014,1263.6878741250007,460
73,21,73,40,941.6390562499994,0.080515625,1268.149506625001,480
74,20,74,40,945.6388093749994,0.04928125,1272.7201494375013,490
75,19,75,40,949.6198312499993,0.018046874999999997,1277.2751775625013,500
76,19,76,40,953.632121874999,0.0024375000000000013,1281.884591000001,500
77,19,77,40,957.6350468749991,0.0024375000000000013,1286.486199750001,500
78,19,78,40,961.6379718749989,0.0024375000000000013,1291.0878085000015,500
79,19,79,40,965.640896874999,0.0024375000000000013,1295.6894172500013,500
80,18,80,40,969.593784374999,0.04925,1300.2210160000016,510
81,18,81,40,973.6247874999989,0.0024218750000000013,1304.846028500002,510
82,18,82,40,977.577646874999,0.0024218750000000013,1309.3776144375017,510
83,18,83,40,981.5805531249987,0.0024218750000000013,1313.9792128750014,510
84,19,84,40,985.8833843749984,0.08049999999999999,1318.4529913125016,510
85,19,85,40,989.9331562499984,0.0024531250000000013,1323.0936338125016,510
86,19,86,40,993.9360999999984,0.0024531250000000013,1327.695252875002,510
87,19,87,40,997.9390437499984,0.0024531250000000013,1332.296871937502,510
88,18,88,40,1001.8919593749984,0.033656250000000006,1336.8284835000018,520
89,18,89,40,1005.9136156249982,0.0024375000000000013,1341.4457016250021,520
90,18,90,40,1009.9165406249983,0.0024375000000000013,1346.047310375002,520
91,18,91,40,1013.9194656249981,0.0024375000000000013,1350.648919125002,520
92,18,92,40,1018.6723812499979,0.08054687499999996,1355.204925375002,520
93,19,93,40,1022.7222093749981,0.0025000000000000014,1359.8455988125024,520
94,18,94,40,1026.6251343749977,0.03370312500000001,1364.3072288125022,530
95,18,95,40,1031.396837499998,0.08059374999999999,1368.8788753750023,530
96,18,96,40,1035.446721874998,0.0025468750000000014,1373.5195797500028,530
97,18,97,40,1039.4497781249977,0.0025468750000000014,1378.1212606875029,530
98,18,98,40,1057.810287499998,0.0025468750000000014,1403.3920991250027,530
99,18,99,40,1076.7664499999976,0.0025468750000000014,1429.518262562503,530
100,18,100,40,1127.2913906249978,0.0025468750000000014,1501.0808681250028,530
101,18,101,40,1191.7944124999976,0.0025468750000000014,1592.7678860625026,530
102,18,102,40,1242.3682374999976,0.0025468750000000014,1664.504388250003,530
103,18,103,40,1261.5113468749971,0.0025468750000000014,1690.8989964375032,530
104,18,104,40,1326.4928531249977,0.0025468750000000014,1783.3249727500033,530
105,17,105,40,1376.0479093749982,0.06496874999999994,1853.4967449375033,540
106,17,106,40,1426.3139124999975,0.0025312500000000014,1924.6649993125034,540
107,16,107,40,1476.5662937499978,0.06495312499999996,1995.889946812504,550
108,16,108,40,1511.4211593749976,0.0025156250000000014,2044.8759805000036,550
109,15,109,40,1547.587331249998,0.04932812500000001,2095.8731150625044,560
110,15,110,40,1566.5260937499982,0.0025000000000000014,2122.009285625004,560
111,14,111,40,1570.4290187499978,0.03370312500000001,2126.470915625004,570
112,14,112,40,1591.1577093749977,0.0024843750000000013,2155.1830839375043,570
113,14,113,40,1611.617528124998,0.0024843750000000013,2183.468586125004,570
114,14,114,40,1650.4388218749975,0.0024843750000000013,2238.2248321875045,570
115,14,115,40,1654.4418031249977,0.0024843750000000013,2242.826471875004,570
116,14,116,40,1658.994996874998,0.0024843750000000013,2248.2700605625046,570
117,14,117,40,1680.3569937499979,0.0024843750000000013,2277.8511015000045,570
118,14,118,40,1737.115128124998,0.08059374999999998,2357.243927437504,570
119,13,119,40,1741.1149749999981,0.049359375,2361.814621812504,580
120,13,120,40,1763.8301656249982,0.0025312500000000014,2393.321855125005,580
121,11,121,40,1767.733128124998,0.09615624999999997,2397.7835057500047,600
122,11,122,40,1771.7923218749986,0.0025000000000000014,2402.4319838750052,600
123,10,123,40,1775.7453031249977,0.01809375,2406.963628875005,610
124,10,124,40,1779.757649999998,0.0024843750000000013,2411.573073250006,610
125,10,125,40,1783.7606312499986,0.0024843750000000013,2416.174712937505,610
126,10,126,40,1787.763612499998,0.0024843750000000013,2420.7763526250046,610
127,10,127,40,1792.5165843749983,0.08059374999999999,2425.3323898125045,610
128,9,128,40,1796.5164499999983,0.018140624999999994,2429.903089187505,620
129,9,129,40,1800.528853124998,0.0025312500000000014,2434.5125645000044,620
130,9,130,40,1804.5318906249986,0.0025312500000000014,2439.1142351250046,620
131,9,131,40,1808.534928124998,0.0025312500000000014,2443.715905750005,620
132,8,132,40,1812.4879281249985,0.049343750000000006,2448.2475663750056,630
133,8,133,40,1816.5190437499982,0.0025156250000000014,2452.8726407500058,630
134,8,134,40,1820.5220624999981,0.0025156250000000014,2457.474301062505,630
135,7,135,40,1824.4750437499983,0.04932812500000001,2462.0059513750048,640
136,7,136,40,1828.5061406249986,0.0025000000000000014,2466.6310154375055,640
137,7,137,40,1832.5091406249985,0.0025000000000000014,2471.232665437505,640
138,7,138,40,1836.5121406249987,0.0025000000000000014,2475.8343154375048,640
139,6,139,40,1840.4651218749982,0.01809375,2480.365960437505,650
140,6,140,40,1845.2274593749983,0.08059374999999994,2484.929802312505,650
141,6,141,40,1849.277343749999,0.0025468750000000014,2489.5705066875053,650
142,6,142,40,1853.280399999999,0.0025468750000000014,2494.1721876250062,650
143,6,143,40,1857.2834562499986,0.0025468750000000014,2498.7738685625054,650
144,6,144,40,1861.2865124999985,0.0025468750000000014,2503.3755495000055,650
145,6,145,40,1865.2895687499984,0.0025468750000000014,2507.977230437506,650
146,5,146,40,1869.242578124999,0.06496874999999999,2512.5088988750067,660
147,5,147,40,1873.2830781249984,0.0025312500000000014,2517.1417882500054,660
148,4,148,40,1877.2360781249986,0.04934375,2521.673448875005,670
149,4,149,40,1896.5251156249988,0.0025156250000000014,2548.2607538750053,670
150,4,150,40,1900.5281343749984,0.0025156250000000014,2552.8624141875057,670
151,4,151,40,1920.6346499999988,0.0025156250000000014,2580.6923727500057,670
152,3,152,40,1955.1002968749988,0.06493749999999995,2629.143909562506,680
153,3,153,40,2006.3308156249986,0.08056249999999997,2701.469752562507,680
154,3,154,40,2102.677846874999,0.0025156250000000014,2838.9602890625065,680
155,3,155,40,2137.7970218749992,0.0025156250000000014,2888.3484593750063,680
156,3,156,40,2218.134628124999,0.08057812499999993,3002.6502600625063,680
157,3,157,40,2222.184493749999,0.0025312500000000014,3007.290954125006,680
158,3,158,40,2271.056262499999,0.0025312500000000014,3076.4796543750044,680
159,3,159,40,2306.8994656249997,0.0025312500000000014,3126.9075015000058,680
160,3,160,40,2326.4089812499988,0.0025312500000000014,3153.880173375006,680
161,3,161,40,2330.41201875,0.0025312500000000014,3158.481844000007,680
162,3,162,40,2334.4150562499995,0.0025312500000000014,3163.083514625007,680
163,3,163,40,2353.8005562499993,0.0025312500000000014,3189.826245250006,680
164,3,164,40,2375.8674562499996,0.033734375000000004,3220.4213101250066,690
165,3,165,40,2394.246659375,0.0025156250000000014,3245.707737312506,690
166,2,166,40,2462.8270812499995,0.018109374999999994,3343.2517348750057,700
167,2,167,40,2496.15314375,0.0025000000000000014,3390.059356937505,700
168,1,168,40,2500.106096875,0.06492187499999999,3394.5909944375053,710
169,1,169,40,2557.0648375,0.0024843750000000013,3475.4218916250056,710
170,0,170,40,2560.2672187500007,0.049296875000000004,3478.903371312505,720
171,0,171,40,2562.49688125,0.049296875000000004,3481.008042250005,720
172,0,172,40,2564.7265437500005,0.049296875000000004,3483.112713187505,720
173,0,173,40,2567.7061968750013,0.12740625,3485.1717816250057,720
174,0,174,40,2569.932715625,0.12740625,3487.245504750006,720
175,0,175,40,2572.9092250000003,0.205515625,3489.273625375004,720
176,0,176,40,2591.981853125001,0.205515625,3515.563761062506,720
177,0,177,40,2594.1552000000006,0.205515625,3517.536528875005,720
178,0,178,40,2596.328546875002,0.205515625,3519.5092966875045,720
179,0,179,40,2598.501893750001,0.205515625,3521.482064500004,720
180,0,180,40,2619.8332031250006,0.205515625,3551.017510312505,720
181,0,181,40,2621.9565125000017,0.205515625,3552.9202681250044,720
182,0,182,40,2624.0798218750006,0.205515625,3554.8230259375046,720
183,0,183,40,2626.203131250001,0.205515625,3556.725783750005,720
184,0,184,40,2628.326440625002,0.205515625,3558.6285415625034,720
185,0,185,40,2630.449750000002,0.205515625,3560.531299375004,720
186,0,186,40,2632.573059375002,0.205515625,3562.434057187503,720
187,0,187,40,2634.6963687500015,0.205515625,3564.3368150000038,720
188,0,188,40,2636.8196781250026,0.205515625,3566.239572812504,720
189,0,189,40,2638.9429875000023,0.205515625,3568.142330625004,720
190,0,190,40,2641.0662968750016,0.205515625,3570.045088437504,720
191,0,191,40,2643.1896062500027,0.205515625,3571.9478462500033,720
192,0,192,40,2645.3129156250025,0.205515625,3573.8506040625034,720
193,0,193,40,2647.4362250000017,0.205515625,3575.753361875003,720
194,0,194,40,2649.559534375003,0.205515625,3577.656119687503,720
195,0,195,40,2651.7328906250023,0.12746875000000002,3579.6288900000027,720
196,0,196,40,2653.909465625002,0.049421875,3581.6326493750043,720
197,0,197,40,2655.9891656250024,0.049421875,3583.5273728125026,720
198,0,198,40,2658.1189125000033,0.049421875,3585.492108750002,720
199,0,199,40,2660.1986125000026,0.049421875,3587.386832187503,720
200,0,200,40,2662.3283593750034,0.049421875,3589.351568125003,720
201,0,201,40,2664.4581062500047,0.049421875,3591.3163040625036,720
202,0,202,40,2666.587853125004,0.049421875,3593.2810400000017,720
203,0,203,40,2668.717600000004,0.049421875,3595.2457759375015,720
204,0,204,40,2670.8473468750044,0.049421875,3597.210511875002,720
205,0,205,40,2672.9770937500043,0.049421875,3599.1752478125027,720
206,0,206,40,2675.1568687500035,0.0025937500000000014,3601.209991250002,720
207,0,207,40,2677.308546875005,0.0025937500000000014,3603.221320625001,720
208,0,208,40,2679.4602250000044,0.0025937500000000014,3605.232650000002,720
209,0,209,40,2681.6119031250046,0.0025937500000000014,3607.2439793750013,720
210,0,210,40,2700.0100968750057,0.0025937500000000014,3632.637160000001,720
211,0,211,40,2702.111728125005,0.0025937500000000014,3634.578476875001,720
212,0,212,40,2704.213359375005,0.0025937500000000014,3636.5197937500016,720
213,0,213,40,2706.314990625006,0.0025937500000000014,3638.4611106250013,720
214,0,214,40,2726.0896375000048,0.0025937500000000014,3665.832732750001,720
215,0,215,40,2728.1412218750056,0.0025937500000000014,3667.7040371250014,720
216,0,216,40,2730.1928062500065,0.0025937500000000014,3669.5753415000013,720
217,0,217,40,2732.244390625007,0.0025937500000000014,3671.446645875001,720
218,0,218,40,2749.949384375006,0.0025937500000000014,3695.8480789999994,720
219,0,219,40,2751.9509406250063,0.0025937500000000014,3697.6493758750007,720
220,0,220,40,2753.9524968750065,0.0025937500000000014,3699.4506727500006,720
221,0,221,40,2755.954053125007,0.0025937500000000014,3701.2519696250006,720
222,0,222,40,2757.955609375006,0.0025937500000000014,3703.0532665,720
223,0,223,40,2759.9571656250073,0.0025937500000000014,3704.854563375,720
224,0,224,40,2761.958721875007,0.0025937500000000014,3706.655860250001,720
225,0,225,40,2763.9602781250064,0.0025937500000000014,3708.4571571249994,720
226,0,226,40,2765.9618343750076,0.0025937500000000014,3710.258454,720
227,0,227,40,2767.9633906250074,0.0025937500000000014,3712.0597508749993,720
228,0,228,40,2769.9649468750076,0.0025937500000000014,3713.8610477500006,720
229,0,229,40,2771.9665031250074,0.0025937500000000014,3715.662344625,720
230,0,230,40,2773.968059375008,0.0025937500000000014,3717.4636414999986,720
231,0,231,40,2776.0196625000076,0.0025937500000000014,3719.334950875,720
232,0,232,40,2778.071265625008,0.0025937500000000014,3721.20626025,720
233,0,233,40,2792.68563437501,0.0025937500000000014,3741.1695558749993,720
234,0,234,40,2794.737228125008,0.0025937500000000014,3743.0408627499983,720
235,0,235,40,2796.788821875008,0.0025937500000000014,3744.912169624999,720
236,0,236,40,2798.890453125009,0.0025937500000000014,3746.853486499999,720
237,0,237,40,2800.992084375009,0.0025937500000000014,3748.7948033749985,720
238,0,238,40,2803.0937156250084,0.0025937500000000014,3750.7361202499997,720
239,0,239,40,2805.2954031250088,0.0025937500000000014,3752.817452124998,720
240,0,240,40,2807.5971843750103,0.0025937500000000014,3755.0388089999983,720
241,0,241,40,2809.898965625009,0.0025937500000000014,3757.260165874998,720
242,0,242,40,2812.2507843750104,0.0025937500000000014,3759.5515327499975,720
243,0,243,40,2827.4664625000096,0.0025937500000000014,3780.367256499998,720
244,0,244,40,2829.7682343750103,0.0025937500000000014,3782.5886108749983,720
245,0,245,40,2860.8958593750112,0.0025937500000000014,3826.303879374999,720
246,0,246,40,2863.39779062501,0.0025937500000000014,3828.805276249998,720
247,0,247,40,2894.6172906250104,0.0025937500000000014,3872.6487676249976,720
248,0,248,40,2897.1692968750112,0.0025937500000000014,3875.2201844999977,720
249,0,249,40,2915.5833906250114,0.0025937500000000014,3900.621402874998,720
250,0,250,40,2932.4473218750118,0.0025937500000000014,3923.7984317499977,720
251,0,251,40,2934.8992531250124,0.0025937500000000014,3926.2298286249966,720
252,0,252,40,2951.166184375012,0.0025937500000000014,3948.5495654999972,720
253,0,253,40,2967.983381250013,0.0025937500000000014,3971.661338624997,720
254,0,254,40,2970.435284375012,0.0025937500000000014,3974.0927279999964,720
255,0,255,40,2972.987271875013,0.0025937500000000014,3976.664139874996,720
256,0,256,40,2975.5392593750125,0.0025937500000000014,3979.235551749998,720
257,0,257,40,2978.091246875012,0.0025937500000000014,3981.806963624997,720
258,0,258,40,2996.2528062500137,0.0025937500000000014,4006.8437097499964,720
259,0,259,40,2998.804803125013,0.0025937500000000014,4009.4151241249965,720
260,0,260,40,3048.1022156250133,0.0025937500000000014,4079.2666539999964,720
261,0,261,40,3067.320643750014,0.0025937500000000014,4105.826617124997,720
262,0,262,40,3086.4857218750144,0.0025937500000000014,4132.311813499997,720
263,0,263,40,3105.9008875000127,0.0025937500000000014,4159.157979374996,720
264,0,264,40,3168.0552468750143,0.0025937500000000014,4247.535002874996,720
265,0,265,40,3170.1568875000153,0.0025937500000000014,4249.476322249996,720
266,0,266,40,3172.258528125015,0.0025937500000000014,4251.417641624997,720
267,0,267,40,3174.360168750014,0.0025937500000000014,4253.358960999994,720
268,0,268,40,3191.4252718750154,0.0025937500000000014,4276.839656374997,720
269,0,269,40,3193.526912500017,0.0025937500000000014,4278.780975749996,720
270,0,270,40,3210.595693750014,0.0025937500000000014,4302.266963874997,720
271,0,271,40,3212.647287500016,0.0025937500000000014,4304.138270749995,720
272,0,272,40,3214.7489281250173,0.0025937500000000014,4306.079590124995,720
273,0,273,40,3216.9006156250143,0.0025937500000000014,4308.090921999996,720
274,0,274,40,3219.052303125016,0.0025937500000000014,4310.102253874995,720
275,0,275,40,3221.2039906250175,0.0025937500000000014,4312.113585749996,720
276,0,276,40,3237.5698875000157,0.0025937500000000014,4334.5828236249945,720
277,0,277,40,3239.821659375017,0.0025937500000000014,4336.734177999995,720
278,0,278,40,3269.358825000017,0.0025937500000000014,4378.169245499995,720
279,0,279,40,3271.5605218750165,0.0025937500000000014,4380.250579874995,720
280,0,280,40,3286.9299843750173,0.0025937500000000014,4401.292680499995,720
281,0,281,40,3316.0603468750173,0.0025937500000000014,4442.147277374996,720
282,0,282,40,3331.3191906250177,0.0025937500000000014,4463.034195249995,720
283,0,283,40,3345.9352468750185,0.0025937500000000014,4482.9999141249955,720
284,0,284,40,3347.936803125019,0.0025937500000000014,4484.801210999995,720
285,0,285,40,3350.138500000018,0.0025937500000000014,4486.882545374995,720
286,0,286,40,3352.3401968750177,0.0025937500000000014,4488.963879749995,720
287,0,287,40,3404.7970656250186,0.0025937500000000014,4563.419005374993,720
288,0,288,40,3406.7986218750184,0.0025937500000000014,4565.220302249996,720
289,0,289,40,3408.800178125018,0.0025937500000000014,4567.021599124995,720
290,0,290,40,3410.8017343750194,0.0025937500000000014,4568.822895999994,720
291,0,291,40,3412.8032906250196,0.0025937500000000014,4570.624192874993,720
292,0,292,40,3414.804846875018,0.0025937500000000014,4572.425489749994,720
293,0,293,40,3416.8064031250196,0.0025937500000000014,4574.226786624994,720
294,0,294,40,3418.85798750002,0.0025937500000000014,4576.098090999993,720
295,0,295,40,3433.1707000000188,0.0025937500000000014,4595.628208249994,720
296,0,296,40,3435.17225625002,0.0025937500000000014,4597.429505124994,720
297,0,297,40,3437.1738125000206,0.0025937500000000014,4599.230801999995,720
298,0,298,40,3439.22540625002,0.0025937500000000014,4601.102108874993,720
299,0,299,40,3453.541837500019,0.0025937500000000014,4620.637566249993,720
300,0,300,40,3455.543393750021,0.0025937500000000014,4622.438863124992,720
301,0,301,40,3457.5449500000213,0.0025937500000000014,4624.240159999994,720
302,0,302,40,3459.54650625002,0.0025937500000000014,4626.041456874993,720
303,0,303,40,3461.5480625000214,0.0025937500000000014,4627.842753749992,720
304,0,304,40,3463.549618750021,0.0025937500000000014,4629.644050624993,720
305,0,305,40,3465.55117500002,0.0025937500000000014,4631.445347499992,720
306,0,306,40,3467.5527312500208,0.0025937500000000014,4633.246644374994,720
307,0,307,40,3469.5542875000224,0.0025937500000000014,4635.047941249992,720
308,0,308,40,3471.5558437500204,0.0025937500000000014,4636.849238124993,720
309,0,309,40,3473.557400000022,0.0025937500000000014,4638.650534999992,720
310,0,310,40,3475.558956250022,0.0025937500000000014,4640.451831874991,720
311,0,311,40,3477.5605125000216,0.0025937500000000014,4642.253128749993,720
312,0,312,40,3479.5620687500223,0.0025937500000000014,4644.054425624991,720
313,0,313,40,3481.563625000022,0.0025937500000000014,4645.855722499993,720
314,0,314,40,3483.565181250023,0.0025937500000000014,4647.657019374991,720
315,0,315,40,3485.566737500023,0.0025937500000000014,4649.458316249992,720
316,0,316,40,3487.568293750023,0.0025937500000000014,4651.259613124991,720
317,0,317,40,3489.569850000023,0.0025937500000000014,4653.060909999991,720
318,0,318,40,3491.5714062500233,0.0025937500000000014,4654.862206874991,720
319,0,319,40,3493.5729625000236,0.0025937500000000014,4656.66350374999,720
320,0,320,40,3495.574518750023,0.0025937500000000014,4658.464800624992,720
321,0,321,40,3497.5760750000236,0.0025937500000000014,4660.266097499991,720
322,0,322,40,3499.5776312500243,0.0025937500000000014,4662.067394374992,720
323,0,323,40,3501.579187500024,0.0025937500000000014,4663.86869124999,720
324,0,324,40,3503.580743750023,0.0025937500000000014,4665.669988124991,720
325,0,325,40,3505.5823000000246,0.0025937500000000014,4667.4712849999905,720
326,0,326,40,3507.5838562500253,0.0025937500000000014,4669.27258187499,720
327,0,327,40,3509.5854125000237,0.0025937500000000014,4671.0738787499895,720
328,0,328,40,3511.6370156250246,0.0025937500000000014,4672.94518812499,720
329,0,329,40,3525.9571656250255,0.0025937500000000014,4692.485985624992,720
330,0,330,40,3527.9587218750253,0.0025937500000000014,4694.2872824999895,720
331,0,331,40,3529.9602781250237,0.0025937500000000014,4696.088579374989,720
332,0,332,40,3532.011881250026,0.0025937500000000014,4697.959888749989,720
333,0,333,40,3546.3320312500264,0.0025937500000000014,4717.50068624999,720
334,0,334,40,3548.3335875000244,0.0025937500000000014,4719.30198312499,720
335,0,335,40,3550.335143750026,0.0025937500000000014,4721.103279999989,720
336,0,336,40,3552.386728125027,0.0025937500000000014,4722.97458437499,720
337,0,337,40,3566.699440625025,0.0025937500000000014,4742.504701624988,720
338,0,338,40,3568.700996875026,0.0025937500000000014,4744.305998499991,720
339,0,339,40,3570.702553125027,0.0025937500000000014,4746.107295374988,720
340,0,340,40,3572.7041093750254,0.0025937500000000014,4747.908592249989,720
341,0,341,40,3574.705665625027,0.0025937500000000014,4749.709889124988,720
342,0,342,40,3576.707221875027,0.0025937500000000014,4751.511185999988,720
343,0,343,40,3578.7087781250266,0.0025937500000000014,4753.312482874991,720
344,0,344,40,3580.7103343750273,0.0025937500000000014,4755.113779749988,720
345,0,345,40,3582.7118906250275,0.0025937500000000014,4756.9150766249895,720
346,0,346,40,3584.713446875028,0.0025937500000000014,4758.716373499987,720
347,0,347,40,3586.7150031250276,0.0025937500000000014,4760.5176703749885,720
348,0,348,40,3588.7165593750274,0.0025937500000000014,4762.318967249987,720
349,0,349,40,3590.718115625028,0.0025937500000000014,4764.120264124988,720
350,0,350,40,3592.719671875028,0.0025937500000000014,4765.921560999987,720
351,0,351,40,3594.7712750000283,0.0025937500000000014,4767.792870374986,720
352,0,352,40,3609.0914250000283,0.0025937500000000014,4787.333667874989,720
353,0,353,40,3611.0929812500276,0.0025937500000000014,4789.1349647499865,720
354,0,354,40,3613.0945375000297,0.0025937500000000014,4790.936261624988,720
355,0,355,40,3615.0960937500286,0.0025937500000000014,4792.737558499986,720
356,0,356,40,3617.097650000027,0.0025937500000000014,4794.538855374986,720
357,0,357,40,3619.0992062500295,0.0025937500000000014,4796.340152249987,720
358,0,358,40,3621.1007625000298,0.0025937500000000014,4798.141449124986,720
359,0,359,40,3623.1023187500286,0.0025937500000000014,4799.942745999987,720
360,0,360,40,3625.1038750000293,0.0025937500000000014,4801.744042874986,720
361,0,361,40,3627.15547812503,0.0025937500000000014,4803.615352249987,720
362,0,362,40,3641.4756281250307,0.0025937500000000014,4823.156149749987,720
363,0,363,40,3643.5772687500285,0.0025937500000000014,4825.097469124986,720
364,0,364,40,3670.2122937500308,0.0025937500000000014,4862.372427124986,720
365,0,365,40,3672.3139062500313,0.0025937500000000014,4864.313738999987,720
366,0,366,40,3698.93777500003,0.0025937500000000014,4901.5726766249845,720
367,0,367,40,3700.9893687500307,0.0025937500000000014,4903.443983499985,720
368,0,368,40,3715.355837500031,0.0025937500000000014,4923.049450874986,720
369,0,369,40,3729.672268750031,0.0025937500000000014,4942.584908249986,720
370,0,370,40,3731.7238718750314,0.0025937500000000014,4944.4562176249865,720
371,0,371,40,3746.094068750031,0.0025937500000000014,4964.067027624984,720
372,0,372,40,3760.4142187500306,0.0025937500000000014,4983.607825124986,720
373,0,373,40,3762.4157750000327,0.0025937500000000014,4985.4091219999855,720
374,0,374,40,3764.417331250031,0.0025937500000000014,4987.210418874984,720
375,0,375,40,3766.4188875000327,0.0025937500000000014,4989.011715749986,720
376,0,376,40,3768.4704718750336,0.0025937500000000014,4990.883020124986,720
377,0,377,40,3782.7831843750314,0.0025937500000000014,5010.413137374985,720
378,0,378,40,3784.934871875033,0.0025937500000000014,5012.424469249982,720
379,0,379,40,3823.938537500034,0.0025937500000000014,5067.508940374985,720
380,0,380,40,3838.308725000033,0.0025937500000000014,5087.1197478749855,720
381,0,381,40,3852.6751937500326,0.0025937500000000014,5106.725215249986,720
382,0,382,40,3867.191775000034,0.0025937500000000014,5126.540712624982,720
383,0,383,40,3918.4528312500347,0.0025937500000000014,5199.278651499985,720
384,0,384,40,3920.454387500034,0.0025937500000000014,5201.079948374984,720
385,0,385,40,3922.4559437500347,0.0025937500000000014,5202.881245249983,720
