,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999996,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,46,8,40,31.86534375000003,0.1903749999999999,36.56607531249999,40
9,44,9,40,35.881312500000014,0.12790624999999986,41.121727812500026,60
10,41,10,40,39.809734375000026,0.19029687499999987,45.576128437500024,90
11,40,11,40,43.87565625000002,0.06540624999999999,50.20174187500002,100
12,40,12,40,47.916681250000046,0.0029687500000000018,54.83492000000001,100
13,41,13,40,51.92024375000004,0.0029687500000000018,59.43687937500006,100
14,39,14,40,55.82371250000001,0.1278125,63.898813750000045,120
15,40,15,40,59.90216250000001,0.0029375000000000017,68.56319000000006,120
16,39,16,40,63.85564062500002,0.06535937499999986,73.09511625000005,130
17,38,17,40,67.84657187500002,0.049734375,77.65825343750004,140
18,39,18,40,71.87815625000007,0.0029062500000000017,82.28358562500003,140
19,41,19,40,75.88164375000007,0.0029062500000000017,86.88550375000003,140
20,41,20,40,79.83509375000007,0.04971875,91.41741187500001,150
21,41,21,40,83.86665937500005,0.0028906250000000017,96.04273374999998,150
22,38,22,40,87.71998750000003,0.19015625,100.4346040625,180
23,36,23,40,91.73570312500003,0.112078125,104.99011468749998,200
24,35,24,40,95.75460000000002,0.049625,109.57659374999997,210
25,36,25,40,99.73600625000003,0.06521874999999994,114.13184125,220
26,36,26,40,103.72676875000002,0.04959375000000001,118.694885625,230
27,35,27,40,107.65809062500007,0.12760937500000005,123.18009999999997,250
28,34,28,40,111.68625937500006,0.049546875000000004,127.77433218749998,260
29,31,29,40,115.56748750000003,0.17437499999999997,132.18950562499998,290
30,31,30,40,119.67371562500003,0.0026718750000000015,136.87712062499992,290
31,29,31,40,123.57684687500013,0.09629687499999995,141.33886406249997,310
32,27,32,40,127.53612500000013,0.11187499999999997,145.84741249999996,330
33,25,33,40,131.50475000000012,0.08062500000000003,150.36374999999992,350
34,25,34,40,135.50464375000013,0.03378125,154.93446749999995,360
35,24,35,40,139.47643125000016,0.018156249999999995,159.4817631249999,370
36,23,36,40,143.43880625000008,0.06496874999999999,164.02123624999984,380
37,23,37,40,147.47930625000012,0.0025312500000000014,168.65412562499995,380
38,21,38,40,151.38225937500013,0.11176562500000002,173.1157737499999,400
39,20,39,40,155.3507531250001,0.08051562499999997,177.63203906249984,420
40,20,40,40,159.40054375000008,0.0024687500000000013,182.27269187499994,420
41,20,41,40,163.40350625000008,0.0024687500000000013,186.87432124999987,420
42,20,42,40,167.4064687500001,0.0024687500000000013,191.47595062499983,420
43,20,43,40,184.28284062500012,0.0024687500000000013,214.61562874999993,420
44,20,44,40,227.77756250000016,0.0024687500000000013,276.08292325,420
45,20,45,40,258.51095000000015,0.0024687500000000013,319.17313062500006,420
46,20,46,40,276.9305312500002,0.0024687500000000013,344.58066837500013,420
47,20,47,40,308.77187812500017,0.0024687500000000013,389.26191637500006,420
48,19,48,40,341.2563000000003,0.033671875000000004,434.86844200000036,430
49,19,49,40,374.9917593750002,0.0024531250000000013,482.31020731250015,430
50,18,50,40,438.1924531250003,0.018046874999999997,572.1290146250003,440
51,18,51,40,502.96291562500045,0.0024375000000000013,664.1945273125004,440
52,18,52,40,537.8056312500004,0.0024375000000000013,713.1857740625005,440
53,18,53,40,588.9998406250004,0.0024375000000000013,785.7096096875007,440
54,18,54,40,641.3102562500003,0.0024375000000000013,859.8362955625006,440
