,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,30,55,40,583.3435500000002,0.0025468750000000014,775.3436874375005,370
56,30,56,40,686.6978875000003,0.0025468750000000014,922.9249371250003,370
57,29,57,40,707.7262125000003,0.06496874999999995,952.0285916875009,380
58,28,58,40,729.0919812500003,0.064953125,981.5942546875004,390
59,28,59,40,733.6325843750006,0.049328125,986.998985500001,400
60,27,60,40,808.8977250000003,0.049312499999999995,1094.1253775625007,410
61,27,61,40,849.3877062500003,0.0024843750000000013,1151.2090929375006,410
62,26,62,40,853.3406406250002,0.06490624999999996,1155.7407201250005,420
63,25,63,40,870.5795312500003,0.04928125,1179.380241625001,430
64,25,64,40,893.5703687500005,0.0024531250000000013,1211.283397875001,430
65,24,65,40,897.523275,0.04926562500000001,1215.8150069375008,440
66,24,66,40,901.5542968750003,0.0024375000000000013,1220.440029750001,440
67,24,67,40,905.5572218750001,0.0024375000000000013,1225.041638500001,440
68,23,68,40,909.5101000000003,0.06485937499999997,1229.573234750001,450
69,23,69,40,913.55046875,0.0024218750000000013,1234.206051937501,450
70,23,70,40,917.5533749999998,0.0024218750000000013,1238.8076503750008,450
71,22,71,40,921.5062531250004,0.03362500000000001,1243.3392413125011,460
72,21,72,40,925.42780625,0.08042187499999996,1247.8164213125008,480
73,21,73,40,929.427465625,0.017968749999999995,1252.3870072500006,490
74,22,74,40,933.4396625000002,0.0023593750000000012,1256.9963691250014,490
75,23,75,40,937.4424937500003,0.0023593750000000012,1261.5979263125012,490
76,23,76,40,941.4453249999999,0.0023593750000000012,1266.199483500001,490
77,23,77,40,945.4481562499999,0.0023593750000000012,1270.8010406875007,490
78,23,78,40,949.4509874999998,0.0023593750000000012,1275.4025978750008,490
79,23,79,40,953.45381875,0.0023593750000000012,1280.004155062501,490
80,23,80,40,957.4566500000001,0.0023593750000000012,1284.6057122500013,490
81,20,81,40,961.3093687499996,0.14279687500000002,1288.997239437501,520
82,18,82,40,965.2963781249999,0.06471874999999998,1293.5289928750012,540
83,14,83,40,969.1364656249997,0.12709375000000003,1297.881687250001,580
84,13,84,40,973.1640343749997,0.0178125,1302.4755841250008,590
85,12,85,40,977.0760156249999,0.017796874999999997,1306.944835375001,600
86,12,86,40,981.0379968749994,0.002187500000000001,1311.4840813125013,600
87,11,87,40,984.9405937499998,0.01778124999999999,1315.945517562501,610
88,10,88,40,1001.7183937499999,0.03337500000000003,1338.941939687501,620
89,10,89,40,1005.6897031249997,0.002156250000000001,1343.4889696875016,620
90,9,90,40,1010.1423156249998,0.017749999999999995,1348.7920725625015,630
91,9,91,40,1014.1042406249996,0.002140625000000001,1353.331287562502,630
92,9,92,40,1018.0567999999994,0.002140625000000001,1357.862697875002,630
93,9,93,40,1034.2929437499995,0.002140625000000001,1380.0851463125018,630
94,9,94,40,1052.6014656249993,0.002140625000000001,1405.2835626250012,630
95,9,95,40,1071.2703187499994,0.002140625000000001,1430.9993926875015,630
96,8,96,40,1075.1728406249995,0.048953125000000014,1435.460793000002,640
97,7,97,40,1105.5129156249993,0.12699999999999995,1477.6958785625015,650
98,7,98,40,1109.5403812499997,0.002125000000000001,1482.2897160625016,650
99,7,99,40,1113.6428843749993,0.0801875,1486.757206062502,650
100,7,100,40,1148.9341749999996,0.08024999999999996,1535.2438894375023,650
101,7,101,40,1167.2910906249995,0.002203125000000001,1560.4835219375027,650
102,7,102,40,1217.4488343749995,0.002203125000000001,1631.5728750000023,650
103,7,103,40,1249.5133312499997,0.002203125000000001,1676.5766488125023,650
104,7,104,40,1279.6636281249996,0.002203125000000001,1718.8316095000023,650
105,7,105,40,1317.524531249999,0.002203125000000001,1772.159022687502,650
106,8,106,40,1368.518840625,0.002203125000000001,1844.3978072500024,650
107,8,107,40,1422.3894343749994,0.002203125000000001,1920.7669690625028,650
108,8,108,40,1490.96891875,0.002203125000000001,2018.3099526250026,650
109,8,109,40,1574.46584375,0.002203125000000001,2137.326213812503,650
110,8,110,40,1611.2512781249998,0.002203125000000001,2189.1092538750027,650
111,8,111,40,1615.9539031249994,0.08031249999999998,2193.595102937503,650
112,8,112,40,1635.2081937500002,0.002265625000000001,2220.123277562504,650
113,8,113,40,1639.8608468749992,0.08037499999999995,2224.5391553750032,650
114,8,114,40,1659.3683843749996,0.002328125000000001,2251.4827808750038,650
115,9,115,40,1681.5306062499994,0.002328125000000001,2282.216776812503,650
116,9,116,40,1685.4833906249992,0.002328125000000001,2286.7483108750025,650
117,9,117,40,1690.1861656249991,0.08043749999999994,2291.234242437503,650
118,9,118,40,1694.1858531249995,0.0023906250000000013,2295.8048411875034,650
119,9,119,40,1714.8939343749992,0.0023906250000000013,2324.4487480000043,650
120,9,120,40,1718.7967468749994,0.0023906250000000013,2328.9103108125037,650
121,8,121,40,1722.6995593749987,0.0648125,2333.3718736250044,660
122,8,122,40,1727.4398531249992,0.080484375,2337.8890548750037,660
123,7,123,40,1731.389559374999,0.04925000000000001,2342.389674562504,670
124,7,124,40,1735.370553124999,0.0024218750000000013,2346.9446845625043,670
125,7,125,40,1745.2765281249988,0.0024218750000000013,2360.076755500004,670
126,5,126,40,1749.1793593749987,0.09604687499999995,2364.538333937504,690
127,5,127,40,1753.9884124999983,0.08049999999999996,2369.141137375003,690
128,4,128,40,1757.9881468749986,0.04926562500000002,2373.7117698750044,700
129,5,129,40,1762.0191687499982,0.0024375000000000013,2378.336792687505,700
130,4,130,40,1765.9720468749986,0.06485937499999998,2382.8683889375047,710
131,4,131,40,1770.0124156249983,0.0024218750000000013,2387.5012061250045,710
132,3,132,40,1773.965284374998,0.04923437500000001,2392.032794562504,720
133,3,133,40,1777.9962687499983,0.0024062500000000013,2396.6577967500043,720
134,3,134,40,1781.999156249998,0.0024062500000000013,2401.259384875005,720
135,3,135,40,1786.0020437499977,0.0024062500000000013,2405.8609730000053,720
136,3,136,40,1790.0049312499982,0.0024062500000000013,2410.462561125004,720
137,3,137,40,1794.007818749997,0.0024062500000000013,2415.0641492500044,720
138,3,138,40,1798.0107062499978,0.0024062500000000013,2419.665737375003,720
139,3,139,40,1802.0135937499974,0.0024062500000000013,2424.2673255000045,720
140,3,140,40,1806.0164812499975,0.0024062500000000013,2428.868913625005,720
141,3,141,40,1810.0193687499975,0.0024062500000000013,2433.4705017500055,720
142,3,142,40,1833.6898718749974,0.0024062500000000013,2466.3665968750047,720
143,3,143,40,1853.9233874999968,0.0024062500000000013,2494.3271998750047,720
144,3,144,40,1870.6363843749973,0.0024062500000000013,2517.2323598750054,720
145,3,145,40,1887.1957874999966,0.0024062500000000013,2539.9169592500057,720
146,3,146,40,1906.7551374999973,0.0024062500000000013,2566.909471375006,720
147,3,147,40,1941.265915624997,0.0024062500000000013,2615.424045250005,720
148,3,148,40,1960.5251406249968,0.0024062500000000013,2641.985577875005,720
149,3,149,40,1977.6015624999968,0.0024062500000000013,2665.4125942500045,720
150,3,150,40,1981.6044499999969,0.0024062500000000013,2670.0141823750055,720
151,3,151,40,1985.6073374999967,0.0024062500000000013,2674.6157705000064,720
152,3,152,40,2037.6371249999975,0.0024062500000000013,2748.3395405000056,720
153,2,153,40,2069.760324999996,0.06482812499999999,2793.4274070000056,730
154,2,154,40,2119.8714718749966,0.0023906250000000013,2864.3734373125058,730
155,1,155,40,2154.033715624996,0.04920312500000002,2912.3893872500066,740
156,0,156,40,2186.571821874996,0.03357812500000003,2958.1337403125062,750
157,0,157,40,2219.8630687499967,0.03357812500000003,3004.926327375006,750
158,0,158,40,2235.5404874999967,0.03357812500000003,3026.3773120625065,750
159,0,159,40,2317.0671968749957,0.03357812500000003,3142.5970863750063,750
160,0,160,40,2335.1457968749964,0.03357812500000003,3167.507230437507,750
161,0,161,40,2353.1743499999966,0.03357812500000003,3192.3473620000063,750
162,0,162,40,2388.0578812499957,0.11168750000000001,3240.3223408125064,750
163,0,163,40,2423.4457781249967,0.11168750000000001,3290.121453937508,750
164,0,164,40,2425.662893749997,0.11168750000000001,3292.187325187507,750
165,0,165,40,2443.184790624996,0.11168750000000001,3316.2808623125065,750
166,0,166,40,2462.7573156249964,0.11168750000000001,3343.3209343125063,750
167,0,167,40,2464.924403124997,0.11168750000000001,3345.3167980625076,750
168,0,168,40,2467.091490624996,0.11168750000000001,3347.312661812506,750
169,0,169,40,2469.2585781249963,0.11168750000000001,3349.308525562507,750
170,0,170,40,2471.4256656249963,0.11168750000000001,3351.3043893125073,750
171,0,171,40,2473.5927531249963,0.11168750000000001,3353.300253062507,750
172,0,172,40,2507.1737968749962,0.11168750000000001,3400.510245687508,750
173,0,173,40,2509.240809374996,0.11168750000000001,3402.366089437507,750
174,0,174,40,2511.3078218749965,0.11168750000000001,3404.221933187507,750
175,0,175,40,2513.374834374996,0.11168750000000001,3406.077776937507,750
176,0,176,40,2515.4418468749964,0.11168750000000001,3407.9336206875078,750
177,0,177,40,2517.5088593749965,0.11168750000000001,3409.789464437507,750
178,0,178,40,2519.575871874996,0.11168750000000001,3411.645308187507,750
179,0,179,40,2521.6428843749964,0.11168750000000001,3413.5011519375084,750
180,0,180,40,2523.709896874996,0.11168750000000001,3415.3569956875067,750
181,0,181,40,2525.826956249997,0.11168750000000001,3417.282851937508,750
182,0,182,40,2527.9440156249966,0.11168750000000001,3419.208708187507,750
183,0,183,40,2530.061074999997,0.11168750000000001,3421.1345644375074,750
184,0,184,40,2532.178134374996,0.11168750000000001,3423.0604206875073,750
185,0,185,40,2534.3452406249967,0.03364062500000002,3425.056289437507,750
186,0,186,40,2536.4655187499966,0.03364062500000002,3427.0131347500082,750
187,0,187,40,2538.585796874996,0.03364062500000002,3428.9699800625085,750
188,0,188,40,2540.7060749999964,0.03364062500000002,3430.926825375007,750
189,0,189,40,2542.8263531249972,0.03364062500000002,3432.8836706875068,750
190,0,190,40,2544.9466312499962,0.03364062500000002,3434.840516000007,750
191,0,191,40,2562.027174999997,0.03364062500000002,3458.3321575625087,750
192,0,192,40,2564.097406249997,0.03364062500000002,3460.218990375008,750
193,0,193,40,2566.1676374999965,0.03364062500000002,3462.1058231875068,750
194,0,194,40,2568.237868749997,0.03364062500000002,3463.9926560000076,750
195,0,195,40,2585.3539906249966,0.03364062500000002,3487.5372425625087,750
196,0,196,40,2587.3741749999976,0.03364062500000002,3489.354062875008,750
197,0,197,40,2589.394359374997,0.03364062500000002,3491.1708831875076,750
198,0,198,40,2591.414543749997,0.03364062500000002,3492.987703500007,750
199,0,199,40,2593.4347281249975,0.03364062500000002,3494.8045238125087,750
200,0,200,40,2595.4549124999976,0.03364062500000002,3496.621344125007,750
201,0,201,40,2597.475096874997,0.03364062500000002,3498.438164437508,750
202,0,202,40,2599.4952812499973,0.03364062500000002,3500.2549847500077,750
203,0,203,40,2601.515465624998,0.03364062500000002,3502.071805062508,750
204,0,204,40,2603.535649999997,0.03364062500000002,3503.888625375008,750
205,0,205,40,2605.555834374998,0.03364062500000002,3505.705445687507,750
206,0,206,40,2607.5760187499977,0.03364062500000002,3507.522266000008,750
207,0,207,40,2609.5962031249974,0.03364062500000002,3509.3390863125082,750
208,0,208,40,2611.6163874999984,0.03364062500000002,3511.1559066250084,750
209,0,209,40,2613.6365718749976,0.03364062500000002,3512.972726937507,750
210,0,210,40,2615.6567562499986,0.03364062500000002,3514.7895472500077,750
211,0,211,40,2617.6769406249987,0.03364062500000002,3516.606367562509,750
212,0,212,40,2619.747143749998,0.0024218750000000013,3518.4931928750075,750
213,0,213,40,2621.798615624998,0.0024218750000000013,3520.364408812508,750
214,0,214,40,2623.850087499999,0.0024218750000000013,3522.235624750008,750
215,0,215,40,2625.901559374998,0.0024218750000000013,3524.1068406875083,750
216,0,216,40,2627.9530312499983,0.0024218750000000013,3525.9780566250074,750
217,0,217,40,2630.004503124999,0.0024218750000000013,3527.8492725625074,750
218,0,218,40,2632.055974999999,0.0024218750000000013,3529.7204885000087,750
219,0,219,40,2634.1074468749985,0.0024218750000000013,3531.5917044375087,750
220,0,220,40,2650.5102437499986,0.0024218750000000013,3554.1232450000075,750
221,0,221,40,2652.511696875,0.0024218750000000013,3555.924455937507,750
222,0,222,40,2654.513149999999,0.0024218750000000013,3557.725666875008,750
223,0,223,40,2656.514603124999,0.0024218750000000013,3559.526877812509,750
224,0,224,40,2658.5160562499996,0.0024218750000000013,3561.3280887500077,750
225,0,225,40,2660.5175093749995,0.0024218750000000013,3563.1292996875072,750
226,0,226,40,2662.5189624999994,0.0024218750000000013,3564.930510625008,750
227,0,227,40,2664.520415624999,0.0024218750000000013,3566.731721562509,750
228,0,228,40,2666.52186875,0.0024218750000000013,3568.5329325000084,750
229,0,229,40,2668.5233218749995,0.0024218750000000013,3570.3341434375084,750
230,0,230,40,2670.5247749999994,0.0024218750000000013,3572.1353543750074,750
231,0,231,40,2672.5262281250007,0.0024218750000000013,3573.936565312509,750
232,0,232,40,2674.5276812500006,0.0024218750000000013,3575.7377762500078,750
233,0,233,40,2676.5291343749996,0.0024218750000000013,3577.5389871875077,750
234,0,234,40,2678.5305875000004,0.0024218750000000013,3579.3401981250086,750
235,0,235,40,2680.582068750001,0.0024218750000000013,3581.2114165625085,750
236,0,236,40,2682.63355,0.0024218750000000013,3583.082635000008,750
237,0,237,40,2684.6850312500005,0.0024218750000000013,3584.953853437508,750
238,0,238,40,2686.736512500001,0.0024218750000000013,3586.8250718750087,750
239,0,239,40,2688.838021875001,0.0024218750000000013,3588.766297812509,750
240,0,240,40,2690.989578125001,0.0024218750000000013,3590.7775362500083,750
241,0,241,40,2693.1411343750005,0.0024218750000000013,3592.788774687508,750
242,0,242,40,2695.2926906250013,0.0024218750000000013,3594.8000131250083,750
243,0,243,40,2697.4442468750008,0.0024218750000000013,3596.8112515625094,750
244,0,244,40,2699.595803125001,0.0024218750000000013,3598.8224900000077,750
245,0,245,40,2701.7473593750015,0.0024218750000000013,3600.8337284375084,750
246,0,246,40,2703.9489531250015,0.0024218750000000013,3602.914976875008,750
247,0,247,40,2720.529175000001,0.0024218750000000013,3625.695768187509,750
248,0,248,40,2738.5405562500014,0.0024218750000000013,3650.533537250008,750
249,0,249,40,2740.692112500002,0.0024218750000000013,3652.5447756875083,750
250,0,250,40,2757.810184375001,0.0024218750000000013,3676.0997853750096,750
251,0,251,40,2759.9116937500016,0.0024218750000000013,3678.041011312509,750
252,0,252,40,2762.0632406250024,0.0024218750000000013,3680.052247250008,750
253,0,253,40,2764.214787500003,0.0024218750000000013,3682.0634831875086,750
254,0,254,40,2766.3663343750013,0.0024218750000000013,3684.074719125009,750
255,0,255,40,2768.5679093750027,0.0024218750000000013,3686.1559625625096,750
256,0,256,40,2785.7331968750027,0.0024218750000000013,3709.7769410000083,750
257,0,257,40,2787.8847343750026,0.0024218750000000013,3711.788174437507,750
258,0,258,40,2804.693190625003,0.0024218750000000013,3734.898565125009,750
259,0,259,40,2806.7947093750026,0.0024218750000000013,3736.8397935625094,750
260,0,260,40,2836.720568750004,0.0024218750000000013,3778.840451875009,750
261,0,261,40,2838.722021875003,0.0024218750000000013,3780.6416628125085,750
262,0,262,40,2840.773512500003,0.0024218750000000013,3782.5128837500083,750
263,0,263,40,2842.825003125004,0.0024218750000000013,3784.3841046875095,750
264,0,264,40,2844.9765875000044,0.0024218750000000013,3786.3953506250086,750
265,0,265,40,2847.128171875003,0.0024218750000000013,3788.4065965625095,750
266,0,266,40,2849.2797562500036,0.0024218750000000013,3790.417842500009,750
267,0,267,40,2864.995725000005,0.0024218750000000013,3811.955733437509,750
268,0,268,40,2893.5334750000034,0.0024218750000000013,3851.959411875009,750
269,0,269,40,2908.195821875004,0.0024218750000000013,3871.9898443125085,750
270,0,270,40,2923.2046625000053,0.0024218750000000013,3892.51597600001,750
271,0,271,40,2925.3061906250045,0.0024218750000000013,3894.45720693751,750
272,0,272,40,2952.5371437500044,0.0024218750000000013,3932.5879798750093,750
273,0,273,40,2954.638653125005,0.0024218750000000013,3934.529205812509,750
274,0,274,40,2981.4125125000055,0.0024218750000000013,3971.9980825000093,750
275,0,275,40,3020.451246875005,0.0024218750000000013,4027.13111968751,750
276,0,276,40,3047.1399343750063,0.0024218750000000013,4064.481344375009,750
277,0,277,40,3061.710159375006,0.0024218750000000013,4084.3721034375094,750
278,0,278,40,3125.3323156250067,0.0024218750000000013,4174.90878925001,750
279,0,279,40,3139.702409375006,0.0024218750000000013,4194.51951331251,750
280,0,280,40,3154.1225312500064,0.0024218750000000013,4214.200244875011,750
281,0,281,40,3180.8538281250067,0.0024218750000000013,4251.6098018125085,750
282,0,282,40,3207.492468750007,0.0024218750000000013,4288.890014000011,750
283,0,283,40,3209.543950000007,0.0024218750000000013,4290.76123243751,750
284,0,284,40,3223.9065875000065,0.0024218750000000013,4310.361271250011,750
285,0,285,40,3238.2191968750076,0.0024218750000000013,4329.891302562511,750
286,0,286,40,3240.220650000007,0.0024218750000000013,4331.69251350001,750
287,0,287,40,3242.2221031250065,0.0024218750000000013,4333.4937244375105,750
288,0,288,40,3244.2235562500073,0.0024218750000000013,4335.29493537501,750
289,0,289,40,3246.2250093750067,0.0024218750000000013,4337.096146312511,750
290,0,290,40,3248.3265375000083,0.0024218750000000013,4339.037377250011,750
291,0,291,40,3274.957740625007,0.0024218750000000013,4376.3069091875095,750
292,0,292,40,3276.959193750008,0.0024218750000000013,4378.108120125011,750
293,0,293,40,3278.9606468750085,0.0024218750000000013,4379.909331062509,750
294,0,294,40,3280.9621000000075,0.0024218750000000013,4381.7105420000125,750
295,0,295,40,3282.963553125008,0.0024218750000000013,4383.51175293751,750
296,0,296,40,3284.9650062500086,0.0024218750000000013,4385.312963875011,750
297,0,297,40,3286.9664593750085,0.0024218750000000013,4387.114174812511,750
298,0,298,40,3288.967912500008,0.0024218750000000013,4388.9153857500105,750
299,0,299,40,3290.969365625009,0.0024218750000000013,4390.716596687512,750
300,0,300,40,3292.9708187500087,0.0024218750000000013,4392.517807625011,750
301,0,301,40,3294.9722718750095,0.0024218750000000013,4394.31901856251,750
302,0,302,40,3296.973725000009,0.0024218750000000013,4396.120229500011,750
303,0,303,40,3298.9751781250093,0.0024218750000000013,4397.921440437511,750
304,0,304,40,3300.9766312500105,0.0024218750000000013,4399.722651375011,750
305,0,305,40,3302.9780843750086,0.0024218750000000013,4401.5238623125115,750
306,0,306,40,3304.9795375000094,0.0024218750000000013,4403.325073250011,750
307,0,307,40,3306.98099062501,0.0024218750000000013,4405.126284187511,750
308,0,308,40,3308.98244375001,0.0024218750000000013,4406.92749512501,750
309,0,309,40,3311.0339437500093,0.0024218750000000013,4408.798718562512,750
310,0,310,40,3325.3539906250107,0.0024218750000000013,4428.339430125011,750
311,0,311,40,3327.355443750011,0.0024218750000000013,4430.14064106251,750
312,0,312,40,3329.356896875009,0.0024218750000000013,4431.941852000012,750
313,0,313,40,3331.4083968750106,0.0024218750000000013,4433.813075437511,750
314,0,314,40,3345.7284437500107,0.0024218750000000013,4453.353787000013,750
315,0,315,40,3347.7298968750106,0.0024218750000000013,4455.154997937511,750
316,0,316,40,3349.7313500000096,0.0024218750000000013,4456.9562088750135,750
317,0,317,40,3351.7328031250117,0.0024218750000000013,4458.757419812511,750
318,0,318,40,3353.734256250011,0.0024218750000000013,4460.55863075001,750
319,0,319,40,3355.7357093750106,0.0024218750000000013,4462.359841687511,750
320,0,320,40,3357.7371625000105,0.0024218750000000013,4464.161052625011,750
321,0,321,40,3359.738615625011,0.0024218750000000013,4465.962263562512,750
322,0,322,40,3361.7400687500126,0.0024218750000000013,4467.763474500011,750
323,0,323,40,3363.74152187501,0.0024218750000000013,4469.564685437511,750
324,0,324,40,3365.7429750000115,0.0024218750000000013,4471.365896375013,750
325,0,325,40,3367.7444281250123,0.0024218750000000013,4473.16710731251,750
326,0,326,40,3369.7458812500113,0.0024218750000000013,4474.968318250013,750
327,0,327,40,3371.747334375011,0.0024218750000000013,4476.769529187511,750
328,0,328,40,3373.7487875000124,0.0024218750000000013,4478.57074012501,750
329,0,329,40,3375.750240625013,0.0024218750000000013,4480.371951062511,750
330,0,330,40,3377.751693750012,0.0024218750000000013,4482.173162000012,750
331,0,331,40,3379.7531468750126,0.0024218750000000013,4483.974372937513,750
332,0,332,40,3381.754600000012,0.0024218750000000013,4485.775583875012,750
333,0,333,40,3383.7560531250133,0.0024218750000000013,4487.57679481251,750
334,0,334,40,3385.7575062500123,0.0024218750000000013,4489.378005750012,750
335,0,335,40,3387.7589593750126,0.0024218750000000013,4491.17921668751,750
336,0,336,40,3389.7604125000144,0.0024218750000000013,4492.980427625012,750
337,0,337,40,3391.761865625013,0.0024218750000000013,4494.781638562512,750
338,0,338,40,3393.8133375000125,0.0024218750000000013,4496.652854500011,750
339,0,339,40,3408.1222281250134,0.0024218750000000013,4516.177545687512,750
340,0,340,40,3410.1236812500138,0.0024218750000000013,4517.9787566250125,750
341,0,341,40,3412.1251343750127,0.0024218750000000013,4519.779967562513,750
342,0,342,40,3414.126587500014,0.0024218750000000013,4521.581178500012,750
343,0,343,40,3416.1280406250144,0.0024218750000000013,4523.382389437513,750
344,0,344,40,3418.1294937500134,0.0024218750000000013,4525.183600375013,750
345,0,345,40,3420.130946875014,0.0024218750000000013,4526.98481131251,750
346,0,346,40,3422.132400000014,0.0024218750000000013,4528.786022250012,750
347,0,347,40,3424.133853125014,0.0024218750000000013,4530.587233187512,750
348,0,348,40,3426.1353062500134,0.0024218750000000013,4532.388444125013,750
349,0,349,40,3428.1367593750147,0.0024218750000000013,4534.1896550625115,750
350,0,350,40,3430.1382125000146,0.0024218750000000013,4535.990866000011,750
351,0,351,40,3432.1396656250145,0.0024218750000000013,4537.792076937512,750
352,0,352,40,3434.141118750014,0.0024218750000000013,4539.593287875012,750
353,0,353,40,3436.1425718750143,0.0024218750000000013,4541.394498812512,750
354,0,354,40,3438.144025000016,0.0024218750000000013,4543.195709750013,750
355,0,355,40,3440.145478125014,0.0024218750000000013,4544.99692068751,750
356,0,356,40,3442.1469312500158,0.0024218750000000013,4546.7981316250125,750
357,0,357,40,3444.1483843750157,0.0024218750000000013,4548.59934256251,750
358,0,358,40,3446.1498375000156,0.0024218750000000013,4550.400553500013,750
359,0,359,40,3448.1512906250155,0.0024218750000000013,4552.201764437513,750
360,0,360,40,3450.1527437500163,0.0024218750000000013,4554.002975375012,750
361,0,361,40,3452.154196875016,0.0024218750000000013,4555.804186312512,750
362,0,362,40,3454.1556500000156,0.0024218750000000013,4557.605397250011,750
363,0,363,40,3456.1571031250164,0.0024218750000000013,4559.406608187513,750
364,0,364,40,3458.158556250016,0.0024218750000000013,4561.207819125013,750
365,0,365,40,3460.210037500017,0.0024218750000000013,4563.07903756251,750
366,0,366,40,3474.572675000016,0.0024218750000000013,4582.679076375011,750
367,0,367,40,3488.885284375016,0.0024218750000000013,4602.209107687512,750
368,0,368,40,3490.9367843750174,0.0024218750000000013,4604.080331125013,750
369,0,369,40,3505.256831250016,0.0024218750000000013,4623.621042687511,750
370,0,370,40,3507.258284375016,0.0024218750000000013,4625.422253625011,750
371,0,371,40,3509.2597375000173,0.0024218750000000013,4627.223464562513,750
372,0,372,40,3511.261190625018,0.0024218750000000013,4629.024675500012,750
373,0,373,40,3513.262643750016,0.0024218750000000013,4630.825886437511,750
374,0,374,40,3515.3141343750176,0.0024218750000000013,4632.697107375013,750
375,0,375,40,3529.6304625000184,0.0024218750000000013,4652.2324788125115,750
376,0,376,40,3531.681934375017,0.0024218750000000013,4654.103694750012,750
377,0,377,40,3545.9908250000176,0.0024218750000000013,4673.628385937513,750
378,0,378,40,3548.0923437500187,0.0024218750000000013,4675.569614375012,750
379,0,379,40,3574.719828125019,0.0024218750000000013,4712.833806187512,750
380,0,380,40,3576.7212812500175,0.0024218750000000013,4714.635017125012,750
381,0,381,40,3578.7227343750183,0.0024218750000000013,4716.436228062512,750
382,0,382,40,3580.724187500018,0.0024218750000000013,4718.23743900001,750
