,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999985,22.938737500000013,10
6,48,6,40,23.957974999999998,0.0655312499999999,27.501995937500027,20
7,47,7,40,27.949103124999993,0.06551562499999988,32.06524406250002,30
8,46,8,40,31.940212500000033,0.06549999999999996,36.62848187499999,40
9,44,9,40,35.881256250000014,0.12790624999999983,41.12169687500003,60
10,43,10,40,39.85972500000003,0.1278749999999999,45.64611000000003,80
11,44,11,40,43.93825000000003,0.003000000000000002,50.310527500000035,80
12,45,12,40,47.94185000000005,0.003000000000000002,54.91250750000003,80
13,44,13,40,51.84535625000004,0.06542187499999999,59.37446250000005,90
14,43,14,40,55.836353125000024,0.06540624999999994,63.937638437500055,100
15,41,15,40,59.777293750000005,0.11220312499999996,68.43079406250004,120
16,40,16,40,63.79633125000001,0.06535937499999987,73.01735312500006,130
17,40,17,40,67.83730000000001,0.0029218750000000017,77.65050031250003,130
18,38,18,40,71.69068437500007,0.15896874999999996,82.04239625000004,160
19,37,19,40,75.73774375000009,0.06529687499999992,86.65232812500001,170
20,33,20,40,79.52843125000005,0.26814062500000013,90.93537906250002,220
21,31,21,40,83.59090000000006,0.112015625,95.52987187500001,240
22,30,22,40,87.60972187500003,0.04956250000000001,100.1163096875,250
23,29,23,40,91.59105312500003,0.06515624999999992,104.67151593749998,260
24,29,24,40,95.63177812500004,0.0027187500000000015,109.30452906250002,260
25,27,25,40,99.53496562500003,0.09634374999999995,113.76630343749999,280
26,26,26,40,103.54433750000004,0.06510937499999997,118.34489281249998,290
27,24,27,40,107.48492187500003,0.11190625000000003,122.83785249999998,310
28,24,28,40,111.55365000000002,0.0026406250000000015,127.49422812499996,310
29,22,29,40,115.45673437500002,0.11187500000000002,131.95594843749996,330
30,21,30,40,119.47539687500003,0.03381250000000001,136.5422959375,340
31,20,31,40,123.44720312500013,0.049406250000000006,141.08960718749992,350
32,19,32,40,127.42834687500012,0.06499999999999993,145.64471031249997,360
33,18,33,40,131.36879062500012,0.12740624999999997,150.13759531249997,380
34,18,34,40,135.44675312500013,0.0025312500000000014,154.80170343749992,380
35,18,35,40,139.4497906250001,0.0025312500000000014,159.4033740624999,380
36,17,36,40,143.40278125000006,0.064953125,163.93503218749996,390
37,17,37,40,147.44326250000012,0.0025156250000000014,168.56791124999987,390
38,17,38,40,151.44628125000014,0.0025156250000000014,173.16957156249998,390
39,17,39,40,155.4493000000001,0.0025156250000000014,177.7712318749999,390
40,15,40,40,159.3522250000001,0.127359375,182.23286718749995,410
41,13,41,40,163.33004687500008,0.11171875000000002,186.7569218749999,430
42,13,42,40,179.97195937500018,0.0024531250000000013,209.5204225,430
43,13,43,40,222.2854781250002,0.0024531250000000013,269.29155881249994,430
44,13,44,40,226.28842187500027,0.0024531250000000013,273.89317787500016,430
45,13,45,40,230.6413375000001,0.08053124999999998,278.4369894375,430
46,13,46,40,275.5604343750002,0.0336875,341.9233248125001,440
47,13,47,40,321.5872437500003,0.0024687500000000013,407.01543018750016,440
48,13,48,40,396.96726875000036,0.0024687500000000013,514.3737405625002,440
49,13,49,40,444.5592968750005,0.0024687500000000013,581.7248106875005,440
50,13,50,40,463.5368875000003,0.0024687500000000013,607.8818389375004,440
51,13,51,40,482.59761562500046,0.0024687500000000013,634.1582745625004,440
52,13,52,40,517.4398375000003,0.0024687500000000013,683.1487790625004,440
53,14,53,40,537.2247312500003,0.0024687500000000013,710.4651055625006,440
54,14,54,40,557.3097500000003,0.0024687500000000013,738.2124115625005,440
