,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999983,18.266662500000002,20
5,47,5,40,19.941621875000013,0.06551562499999997,22.86112937500001,30
6,46,6,40,25.483465625,0.06549999999999993,29.703076562500026,40
7,46,7,40,29.524603125,0.003062500000000002,34.33631656250001,40
8,43,8,40,33.37813750000002,0.1903281249999999,38.72830031249999,70
9,42,9,40,37.44409687500001,0.06543749999999995,43.35393437500003,80
10,41,10,40,41.43512187500004,0.04981250000000002,47.91712312500004,90
11,40,11,40,45.416753125000035,0.06540624999999997,52.47249437500003,100
12,39,12,40,49.40773125000004,0.06539062499999986,57.03566000000001,110
13,40,13,40,53.44873750000005,0.0029531250000000018,61.66882781250007,110
14,39,14,40,57.352187500000014,0.127796875,66.13075187500004,130
15,37,15,40,61.33053437500001,0.11215625,70.65509531250005,150
16,36,16,40,65.29947812500002,0.11212499999999992,75.17161343750004,170
17,35,17,40,69.26838437500002,0.11209374999999995,79.68811093750004,190
18,35,18,40,73.33733750000007,0.0028281250000000016,84.34461031250002,190
19,36,19,40,77.34073125000005,0.0028281250000000016,88.94647687500002,190
20,36,20,40,81.34412500000008,0.0028281250000000016,93.54834343750002,190
21,35,21,40,85.29749062500007,0.03403125000000002,98.08020250000001,200
22,34,22,40,89.26955000000004,0.06523437499999997,102.62765562499999,210
23,34,23,40,93.26032187500003,0.06521874999999991,107.19070781250001,220
24,32,24,40,97.20103750000003,0.11201562500000002,111.68373968749998,240
25,31,25,40,101.21985937500006,0.049562500000000016,116.27017749999996,250
26,28,26,40,105.10111562500003,0.15878125000000004,120.68536374999998,280
27,27,27,40,109.14795000000007,0.06510937499999994,125.29517187499998,290
28,26,28,40,113.13858125000004,0.04948437500000001,129.8581440625,300
29,26,29,40,117.11981875000005,0.06507812499999999,134.41329874999997,310
30,26,30,40,121.16045000000003,0.0026406250000000015,139.04626031249995,310
31,25,31,40,125.11358125000017,0.04945312500000001,143.57799312499995,320
32,25,32,40,129.14482812500012,0.0026250000000000015,148.20313968749997,320
33,22,33,40,132.99787500000016,0.127453125,152.5948446874999,350
34,20,34,40,136.97580000000013,0.12742187500000005,157.11895875,370
35,20,35,40,141.05378125000016,0.0025468750000000014,161.7830771874999,370
36,19,36,40,145.00680000000008,0.049359375,166.31474812499994,380
37,19,37,40,149.03793437500013,0.0025312500000000014,170.9398328124999,380
38,19,38,40,153.04097187500008,0.0025312500000000014,175.54150343749998,380
39,18,39,40,156.9939906250001,0.018124999999999995,180.07316906249986,390
40,17,40,40,160.95632812500017,0.06493749999999995,184.61262156249992,400
41,17,41,40,164.99679062500013,0.0025000000000000014,189.2454903124999,400
42,17,42,40,168.99979062500026,0.0025000000000000014,193.84714031249993,400
43,17,43,40,224.21880625000017,0.0025000000000000014,272.2023531874999,400
44,18,44,40,241.17847812500025,0.0025000000000000014,295.46163881250015,400
45,18,45,40,272.91926562500015,0.0025000000000000014,340.10212706250013,400
46,18,46,40,290.47925000000015,0.0025000000000000014,364.2234614375,400
47,18,47,40,308.55572187500024,0.0025000000000000014,389.0864499375001,400
48,19,48,40,312.55872187500023,0.0025000000000000014,393.6880999375001,400
49,19,49,40,389.68485312500025,0.0025000000000000014,503.5537418125002,400
50,19,50,40,423.4192468750001,0.0025000000000000014,550.9533609375002,400
51,19,51,40,488.02505625000026,0.0025000000000000014,642.7880315625005,400
52,19,52,40,522.8680031250003,0.0025000000000000014,691.7795439375002,400
53,18,53,40,543.1535156250003,0.0493125,719.8684134375004,410
54,18,54,40,609.6648937500001,0.0024843750000000013,814.4225753125004,410
