,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999999,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999989,18.2978709375,20
5,48,5,40,21.24222812500001,0.003093750000000002,24.778816562500012,20
6,46,6,40,25.145846875000004,0.12793749999999987,29.240833437500026,40
7,45,7,40,29.724665625,0.06548437499999994,34.67731593750001,50
8,45,8,40,33.76578437500003,0.003046875000000002,39.310545625,50
9,43,9,40,40.67081562500002,0.12789062499999987,48.186350312500046,70
10,43,10,40,44.74935937500004,0.003015625000000002,52.850778125000055,70
11,41,11,40,48.65288437500005,0.12785937499999991,57.31274343750006,90
12,40,12,40,52.68134375000005,0.06540624999999997,61.90713812500005,100
13,39,13,40,56.62227500000005,0.12781249999999994,66.40029125000007,120
14,38,14,40,60.60064062500003,0.112171875,70.92464500000006,140
15,38,15,40,64.66968750000002,0.0029062500000000017,75.58119593750006,140
16,35,16,40,68.47299687500002,0.23698437499999994,79.90306656250004,180
17,36,17,40,72.61689375000002,0.0028437500000000017,84.62201375000005,180
18,35,18,40,76.52022187500008,0.112078125,89.08386812500002,200
19,36,19,40,80.58915625000009,0.0028125000000000016,93.74035718750001,200
20,34,20,40,84.49243750000005,0.12765624999999997,98.20218843750003,220
21,34,21,40,88.57070000000004,0.0027812500000000016,102.86646156249999,220
22,34,22,40,92.57403750000005,0.0027812500000000016,107.4682971875,220
23,31,23,40,96.42725312500004,0.15882812500000004,111.8601003125,250
24,29,24,40,100.42410625000002,0.11196875000000002,116.39992937500001,270
25,28,25,40,104.44287187500004,0.04951562500000001,120.98633625,280
26,25,26,40,108.32409062500003,0.12751562499999997,125.40149656249999,310
27,25,27,40,112.40218437500006,0.0026406250000000015,130.06567687499998,310
28,24,28,40,116.35530625000003,0.06506249999999993,134.59740718749998,320
29,24,29,40,128.97485000000006,0.0026250000000000015,151.60154756249995,320
30,26,30,40,132.9780000000001,0.0026250000000000015,156.20328006250006,320
31,26,31,40,146.03579062500017,0.0026250000000000015,173.8593313125,320
32,26,32,40,149.9888937500001,0.06504687499999996,178.39105131250005,330
33,26,33,40,154.02948750000013,0.0026093750000000015,183.02399225,330
34,25,34,40,157.9825812500001,0.04942187500000001,187.5557044375,340
35,24,35,40,161.96375312500015,0.049406250000000006,192.11082037499995,350
36,24,36,40,165.9949437500001,0.0025781250000000014,196.735936,350
37,23,37,40,169.94800937500014,0.03378125,201.26763006249996,360
38,23,38,40,173.96981562500008,0.0025625000000000014,205.88493068750003,360
39,22,39,40,177.92285312500016,0.04937500000000001,210.41661193749997,370
40,22,40,40,181.90396875000013,0.04935937500000002,214.9716969375,380
41,22,41,40,185.93510312500015,0.0025312500000000014,219.59678162499998,380
42,22,42,40,189.93814062500007,0.0025312500000000014,224.19845225000006,380
43,22,43,40,193.94117812500005,0.0025312500000000014,228.80012287499991,380
44,22,44,40,197.94421562500008,0.0025312500000000014,233.4017935,380
45,22,45,40,201.9472531250001,0.0025312500000000014,238.00346412499994,380
46,22,46,40,205.95029062500006,0.0025312500000000014,242.60513475,380
47,22,47,40,251.6485093750001,0.0025312500000000014,307.2366391250001,380
48,22,48,40,298.4958718750002,0.0025312500000000014,373.51829200000014,380
49,23,49,40,346.0882562500001,0.0025312500000000014,440.8698072500003,380
50,23,50,40,439.37904687500026,0.0025312500000000014,573.9997435000002,380
51,22,51,40,474.2142687500003,0.04934375000000001,623.0338172500002,390
52,23,52,40,493.8811781250001,0.0025156250000000014,650.1637133750004,390
53,22,53,40,576.8052625000003,0.049328125000000014,768.3570760625005,400
54,22,54,40,596.7945937500001,0.0025000000000000014,795.9500195000006,400
