,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999992,18.336675000000003,10
5,48,5,40,19.954225000000015,0.06553124999999997,22.89993343750001,20
6,48,6,40,23.9954,0.003093750000000002,27.533194062500023,20
7,48,7,40,27.999112499999995,0.003093750000000002,32.13523593750002,20
8,48,8,40,32.00282500000004,0.003093750000000002,36.73727781249999,20
9,47,9,40,35.95650000000001,0.04990625000000002,41.26930968750003,30
10,46,10,40,39.93824375000004,0.06549999999999988,45.82474281250004,40
11,46,11,40,43.92933437500003,0.0654843749999999,50.387970312500045,50
12,45,12,40,47.920406250000056,0.06546874999999999,54.95118750000003,60
13,43,13,40,51.86141250000005,0.127875,59.44438187500007,80
14,43,14,40,55.93993750000003,0.003000000000000002,64.10879937500006,80
15,44,15,40,59.94353750000001,0.003000000000000002,68.71077937500006,80
16,44,16,40,63.94713750000002,0.003000000000000002,73.31275937500004,80
17,42,17,40,67.85066250000001,0.09662499999999999,77.77471937500005,100
18,43,18,40,71.9104187500001,0.0029687500000000018,82.42350687500004,100
19,41,19,40,75.81388750000009,0.12781249999999994,86.88544125000001,120
20,43,20,40,79.89233750000007,0.0029375000000000017,91.54981750000002,120
21,43,21,40,83.84582500000006,0.04975000000000001,96.08174625000001,130
22,43,22,40,87.82738125000004,0.06534374999999998,100.63707624999999,140
23,43,23,40,91.81829375000004,0.04971875000000003,105.20020312499999,150
24,42,24,40,95.79981250000002,0.06531249999999997,109.75551249999997,160
25,40,25,40,99.74063125,0.12771874999999994,114.24860374999999,180
26,40,26,40,111.49758750000001,0.0028437500000000017,129.9912585,180
27,39,27,40,115.45095312500008,0.06526562499999998,134.52312287499996,190
28,38,28,40,119.39171562500005,0.12767187499999996,139.01618318750002,210
29,38,29,40,123.469996875,0.0027968750000000016,143.68046662499995,210
30,37,30,40,127.42330625000005,0.06521874999999995,148.21230006249996,220
31,36,31,40,131.41405937500016,0.06520312499999996,152.77534193749995,230
32,36,32,40,135.45484062500012,0.0027656250000000016,157.40838599999995,230
33,36,33,40,139.40811250000013,0.06518749999999994,161.94019881249994,240
34,35,34,40,143.3988281250001,0.06517187499999999,166.50322006249996,250
35,33,35,40,147.33949687500015,0.09635937499999996,170.99622349999993,270
36,30,36,40,151.24882187500012,0.143140625,175.43480568749993,300
37,28,37,40,155.2362156250001,0.11189062500000002,179.96677849999986,320
38,24,38,40,159.10478437500012,0.17426562500000004,184.34310631249997,360
39,22,39,40,163.11079687500015,0.11179687500000002,188.89062662499995,380
40,20,40,40,167.0793281250002,0.08054687499999995,193.40691256249988,400
41,20,41,40,171.1291562500001,0.0025000000000000014,198.04758599999985,400
42,20,42,40,175.1321562500001,0.0025000000000000014,202.64923599999995,400
43,20,43,40,191.7916718750001,0.0025000000000000014,225.47749724999986,400
44,21,44,40,208.87591562500018,0.0025000000000000014,248.91565712499994,400
45,21,45,40,213.42918125000014,0.0025000000000000014,254.35934337499992,400
46,21,46,40,245.14498437500023,0.08057812499999999,298.29989924999995,400
47,22,47,40,277.15752500000013,0.0025312500000000014,343.1986823125,400
48,22,48,40,338.51430000000016,0.0025312500000000014,430.36951731250025,400
49,23,49,40,386.13849687500027,0.0025312500000000014,497.7667153125002,400
50,23,50,40,479.8570312500003,0.0025312500000000014,631.5627354375002,400
51,23,51,40,515.0539531250004,0.0025312500000000014,681.1143226875002,400
52,23,52,40,566.2310218750005,0.0025312500000000014,753.7171214375007,400
53,23,53,40,633.4862093750006,0.0025312500000000014,849.3562329375006,400
54,24,54,40,701.5698281250004,0.0025312500000000014,946.1850155625006,400
