,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,48,7,40,29.775171875,0.12796874999999988,34.782583750000015,20
8,45,8,40,33.70366875000002,0.19035937499999994,39.237025625,50
9,43,9,40,37.719618750000016,0.12789062499999992,43.79266781250003,70
10,40,10,40,41.64802187500003,0.1902812499999999,48.24705812500003,100
11,40,11,40,48.76544062500003,0.06539062499999992,57.30649250000004,110
12,41,12,40,52.806446875000056,0.0029531250000000018,61.93966031250004,110
13,41,13,40,57.31020937500004,0.06537499999999992,67.31363312500007,120
14,41,14,40,61.35119687500003,0.0029375000000000017,71.94679062500005,120
15,40,15,40,65.30468437500001,0.04975,76.47871937500005,130
16,41,16,40,69.33628750000003,0.0029218750000000017,81.10406187500006,130
17,39,17,40,73.23970937500003,0.11215624999999999,85.56596781250005,150
18,38,18,40,77.25869062500009,0.06531249999999987,90.15249593750002,160
19,36,19,40,81.19951875000007,0.11210937500000002,94.64558968750003,180
20,34,20,40,85.16840625000006,0.11207812499999989,99.16207687500003,200
21,33,21,40,89.18729375000005,0.06523437499999993,103.7485534375,210
22,30,22,40,93.02795312500002,0.14323437500000002,108.101575625,240
23,30,23,40,97.11554375000001,0.0027500000000000016,112.7736328125,240
24,30,24,40,101.06880625000005,0.0495625,117.3054378125,250
25,30,25,40,105.10018437500004,0.0027343750000000016,121.93065656249999,250
26,28,26,40,109.00337187500001,0.12757812499999993,126.39243625,270
27,27,27,40,113.03151250000002,0.03390625000000001,130.9866503125,280
28,26,28,40,116.95339375000003,0.0963125,135.4640134375,300
29,24,29,40,120.91270937500002,0.08067187499999999,139.97257718749998,320
30,23,30,40,124.91264062500002,0.065046875,144.54332062499998,330
31,22,31,40,128.9031968750001,0.049421875,149.10625156249995,340
32,23,32,40,132.9344062500001,0.0025937500000000014,153.73137749999995,340
33,24,33,40,136.93751875000012,0.0025937500000000014,158.333089375,340
34,24,34,40,140.94063125000008,0.0025937500000000014,162.93480125,340
35,23,35,40,144.89371562500008,0.03379687500000002,167.46650562499994,350
36,23,36,40,149.66553125000007,0.08068749999999993,172.03821406249997,350
37,23,37,40,153.71552812500008,0.0026406250000000015,176.67898031249993,350
38,23,38,40,157.66865000000016,0.0026406250000000015,181.21071062500002,350
39,23,39,40,161.67181875000009,0.0026406250000000015,185.81245343749993,350
40,22,40,40,165.57491250000012,0.09626562499999994,190.27417625,370
41,22,41,40,169.58419062500002,0.0026093750000000015,194.8527140624999,370
42,22,42,40,185.94368125000014,0.0026093750000000015,217.2500231250001,370
43,22,43,40,189.94681250000008,0.0026093750000000015,221.85174531249993,370
44,22,44,40,193.94994375000013,0.0026093750000000015,226.4534675000001,370
45,23,45,40,197.953075,0.0026093750000000015,231.05518968749993,370
46,23,46,40,201.95620625000012,0.0026093750000000015,235.65691187500002,370
47,23,47,40,220.0954125,0.0026093750000000015,260.6098596875,370
48,23,48,40,238.32949062500015,0.0026093750000000015,285.7009202500001,370
49,23,49,40,257.068009375,0.0026093750000000015,311.5144808125,370
50,24,50,40,320.9924750000001,0.0026093750000000015,402.422469375,370
51,24,51,40,401.1643312500003,0.0026093750000000015,516.6635656875001,370
52,24,52,40,436.5577968750002,0.080703125,565.6040286250003,370
53,24,53,40,520.2887968750001,0.0026562500000000015,685.0314824375005,370
54,24,54,40,556.2084531249999,0.0026562500000000015,735.5689943125004,370
55,24,55,40,593.5683250000006,0.0026562500000000015,788.2283325625004,370
