,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,661.7111656250003,0.064875,887.9504318125007,440
56,17,56,40,715.5507343750004,0.0024375000000000013,964.2504370625004,440
57,17,57,40,736.6904531250004,0.0024375000000000013,993.5123035625007,440
58,16,58,40,792.3975718750002,0.04925,1072.5185099375008,450
59,16,59,40,814.0111000000004,0.0024218750000000013,1102.4438721875008,450
60,15,60,40,854.2488156250004,0.049234375000000004,1159.2360432500006,460
61,14,61,40,858.2297812500003,0.01799999999999999,1163.7910404375004,470
62,12,62,40,862.1419500000002,0.08040625000000001,1168.2604054375008,490
63,11,63,40,866.1415625,0.06478125,1172.830973562501,500
64,9,64,40,870.0817625,0.09596874999999999,1177.323719187501,520
65,9,65,40,874.14073125,0.002312500000000001,1181.9720735625008,520
66,8,66,40,878.4434406249998,0.12720312499999994,1186.4457823125008,530
67,8,67,40,882.5211593749998,0.002328125000000001,1191.1097563750013,530
68,7,68,40,886.4739250000002,0.03353125,1195.641285437501,540
69,7,69,40,890.4954312499998,0.002312500000000001,1200.2584210625005,540
70,7,70,40,894.4982062499998,0.002312500000000001,1204.8599473125003,540
71,7,71,40,898.5009812499995,0.002312500000000001,1209.4614735625007,540
72,8,72,40,903.2537468749997,0.08042187499999999,1214.0173973125009,540
73,8,73,40,907.2534062499997,0.01796875,1218.5879832500007,550
74,8,74,40,911.2656031249992,0.0023593750000000012,1223.1973451250008,550
75,6,75,40,915.1683968749995,0.033546875000000004,1227.658892312501,570
76,7,76,40,919.1899218749996,0.002328125000000001,1232.2760382500014,570
77,7,77,40,923.1927156249994,0.002328125000000001,1236.8775748125006,570
78,7,78,40,927.1955093749996,0.002328125000000001,1241.4791113750007,570
79,7,79,40,931.1983031249993,0.002328125000000001,1246.0806479375012,570
80,6,80,40,935.1510687499991,0.03353125000000001,1250.612177000001,580
81,6,81,40,939.1725749999995,0.002312500000000001,1255.2293126250008,580
82,5,82,40,943.1253312499989,0.01790624999999999,1259.7608338750008,590
83,5,83,40,947.1374531249991,0.002296875000000001,1264.370154500001,590
84,5,84,40,951.1402093749995,0.002296875000000001,1268.9716704375016,590
85,5,85,40,955.1429656249989,0.002296875000000001,1273.5731863750011,590
86,4,86,40,974.331049999999,0.033500000000000016,1300.034488312501,600
87,4,87,40,978.3525187499987,0.002281250000000001,1304.6516033125015,600
88,4,88,40,982.3552562499987,0.002281250000000001,1309.253108937501,600
89,4,89,40,986.3579937499985,0.002281250000000001,1313.8546145625012,600
90,4,90,40,990.3607312499983,0.002281250000000001,1318.4561201875015,600
91,4,91,40,1009.3196812499986,0.002281250000000001,1344.5865908125013,600
92,4,92,40,1026.0638406249989,0.002281250000000001,1367.5366330625013,600
93,4,93,40,1030.0665781249984,0.002281250000000001,1372.1381386875007,600
94,4,94,40,1047.1760968749986,0.002281250000000001,1395.6646918125016,600
95,4,95,40,1082.1730343749982,0.002281250000000001,1444.8774905625023,600
96,4,96,40,1102.2792687499984,0.002281250000000001,1472.7072944375016,600
97,4,97,40,1107.3320656249987,0.002281250000000001,1478.9221620625017,600
98,4,98,40,1111.284756249998,0.002281250000000001,1483.4536551875015,600
99,4,99,40,1115.8375468749982,0.002281250000000001,1488.8968480625026,600
100,4,100,40,1148.4534156249988,0.08037499999999997,1533.8508855625023,600
101,4,101,40,1182.0637999999983,0.002328125000000001,1581.0462320625018,600
102,4,102,40,1186.5167656249982,0.002328125000000001,1586.349779875002,600
103,4,103,40,1256.054134374998,0.002328125000000001,1685.2662976875029,600
104,4,104,40,1276.1641937499983,0.002328125000000001,1713.0497225000022,600
105,4,105,40,1328.363746874998,0.002328125000000001,1787.0173041875028,600
106,4,106,40,1348.1731437499984,0.002328125000000001,1814.420821500002,600
107,4,107,40,1385.7516531249978,0.002328125000000001,1867.3407624375027,600
108,4,108,40,1405.8627906249985,0.002328125000000001,1895.177590250003,600
109,4,109,40,1443.3813093749982,0.08043749999999994,1946.8887736875022,600
110,4,110,40,1482.997624999998,0.0023906250000000013,2002.7585929375027,600
111,4,111,40,1521.663390624998,0.0023906250000000013,2057.2916112500034,600
112,4,112,40,1594.1079968749982,0.0023906250000000013,2160.486631062503,600
113,4,113,40,1636.1534312499987,0.08048437499999997,2219.0313756250034,600
114,4,114,40,1680.2239343749984,0.0024375000000000013,2281.3492240625037,600
115,4,115,40,1718.9431499999982,0.0024375000000000013,2335.9071248125047,600
116,4,116,40,1740.451287499999,0.08054687499999999,2364.575462562504,600
117,4,117,40,1744.5011156249982,0.0025000000000000014,2369.2161360000036,600
118,4,118,40,1748.4540687499987,0.0025000000000000014,2373.7477735000034,600
119,4,119,40,1753.9570499999984,0.15871874999999996,2378.2582185000037,600
120,4,120,40,1758.0538562499987,0.0026250000000000015,2382.937997875003,600
121,4,121,40,1768.008853124998,0.0026250000000000015,2396.1384153750037,600
122,4,122,40,1777.9650812499988,0.0026250000000000015,2409.340622875004,600
123,4,123,40,1787.9206937499987,0.0026250000000000015,2422.5419353750044,600
124,4,124,40,1792.4741093749988,0.0026250000000000015,2427.9857041250043,600
125,4,125,40,1796.477259374998,0.0026250000000000015,2432.587436625004,600
126,4,126,40,1800.4804093749985,0.0026250000000000015,2437.189169125004,600
127,4,127,40,1804.4835593749985,0.0026250000000000015,2441.7909016250046,600
128,4,128,40,1808.4867093749986,0.0026250000000000015,2446.392634125004,600
129,4,129,40,1812.4898593749986,0.0026250000000000015,2450.994366625004,600
130,4,130,40,1816.4930093749988,0.0026250000000000015,2455.5960991250045,600
131,4,131,40,1820.4961593749986,0.0026250000000000015,2460.1978316250047,600
132,4,132,40,1824.4993093749993,0.0026250000000000015,2464.7995641250045,600
133,3,133,40,1834.4054999999985,0.04943750000000001,2477.9317616250046,610
134,3,134,40,1838.4367281249988,0.0026093750000000015,2482.5568978750034,610
135,1,135,40,1842.3398124999985,0.049406250000000006,2487.0186075625043,630
136,0,136,40,1844.9197937499991,0.09621874999999999,2489.6134006875045,640
137,0,137,40,1847.1776374999986,0.09621874999999999,2491.741540062504,640
138,0,138,40,1865.0387593749986,0.09621874999999999,2516.325953937506,640
139,0,139,40,1867.2966312499982,0.09621874999999999,2518.454100812504,640
140,0,140,40,1869.5545031249994,0.09621874999999999,2520.582247687505,640
141,0,141,40,1871.8123749999986,0.09621874999999999,2522.710394562505,640
142,0,142,40,1874.0702468749992,0.09621874999999999,2524.8385414375052,640
143,0,143,40,1876.3281187499986,0.09621874999999999,2526.9666883125046,640
144,0,144,40,1878.6360374999986,0.09621874999999999,2529.164847687505,640
145,0,145,40,1880.9939749999987,0.06499999999999997,2531.4330120625045,640
146,0,146,40,1883.333181249999,0.06499999999999997,2533.6855670625046,640
147,0,147,40,1885.6723874999986,0.06499999999999997,2535.9381220625055,640
148,0,148,40,1888.111668749999,0.0025625000000000014,2538.330697062505,640
149,0,149,40,1907.8706999999984,0.0025625000000000014,2565.6688543125056,640
150,0,150,40,1926.4065968749992,0.0025625000000000014,2591.252401562504,640
151,0,151,40,1928.7583781249987,0.0025625000000000014,2593.5437478125054,640
152,0,152,40,1931.1101593749986,0.0025625000000000014,2595.835094062504,640
153,0,153,40,1933.4619406249988,0.0025625000000000014,2598.1264403125047,640
154,0,154,40,1953.1727374999987,0.0025625000000000014,2625.397187812504,640
155,0,155,40,1955.5745281249988,0.0025625000000000014,2627.7585365625046,640
156,0,156,40,1958.0263656249992,0.0025625000000000014,2630.189897812505,640
157,0,157,40,1960.4782031249988,0.0025625000000000014,2632.6212590625046,640
158,0,158,40,1996.9177562499992,0.0025625000000000014,2683.9626566875054,640
159,0,159,40,1999.2695281249992,0.0025625000000000014,2686.2540004375032,640
160,0,160,40,2002.371290624999,0.080671875,2688.499741687505,640
161,0,161,40,2021.8831812499993,0.080671875,2715.4566045000042,640
162,0,162,40,2040.6383937499986,0.080671875,2741.326866562505,640
163,0,163,40,2042.9870124999986,0.080671875,2743.587260000004,640
164,0,164,40,2062.1436312499995,0.080671875,2770.033941437504,640
165,0,165,40,2064.492249999999,0.080671875,2772.294334875004,640
166,0,166,40,2066.840868749999,0.080671875,2774.5547283125043,640
167,0,167,40,2115.6665874999994,0.080671875,2843.7099031250036,640
168,0,168,40,2131.729665624999,0.080671875,2865.7197808125047,640
169,0,169,40,2133.9781999999996,0.080671875,2867.840151750003,640
170,0,170,40,2136.226734374999,0.080671875,2869.960522687504,640
171,0,171,40,2138.475268749999,0.080671875,2872.080893625003,640
172,0,172,40,2140.773849999999,0.080671875,2874.2712770625044,640
173,0,173,40,2158.6287781249985,0.080671875,2898.8524075000028,640
174,0,174,40,2160.927378124999,0.080671875,2901.042795937504,640
175,0,175,40,2163.2259781249995,0.080671875,2903.233184375004,640
176,0,176,40,2165.524578124999,0.080671875,2905.423572812504,640
177,0,177,40,2182.7840687499993,0.080671875,2929.149655000003,640
178,0,178,40,2199.7370875,0.080671875,2952.4356106875034,640
179,0,179,40,2201.985668749999,0.080671875,2954.555994125003,640
180,0,180,40,2220.9934624999987,0.080671875,2980.7944505625032,640
181,0,181,40,2237.4081374999996,0.080671875,3003.307344625003,640
182,0,182,40,2239.65671875,0.080671875,3005.427728062502,640
183,0,183,40,2241.9052999999994,0.080671875,3007.548111500003,640
184,0,184,40,2259.965924999999,0.080671875,3032.4171924375023,640
185,0,185,40,2262.464693749999,0.080671875,3034.8876258750024,640
186,0,186,40,2278.4251343749993,0.080671875,3056.7408749375027,640
187,0,187,40,2307.4926468749995,0.080671875,3097.4695778750024,640
188,0,188,40,2323.0531593749997,0.080671875,3118.752228812503,640
189,0,189,40,2337.961259375,0.080671875,3139.0998592500014,640
190,0,190,40,2354.2197593749993,0.080671875,3161.3810886875017,640
191,0,191,40,2368.9304937499996,0.080671875,3181.4415815000025,640
192,0,192,40,2401.854415624999,0.080671875,3227.709921187502,640
193,0,193,40,2404.2531093750003,0.080671875,3230.0403346250014,640
194,0,194,40,2406.6518031250002,0.080671875,3232.3707480625017,640
195,0,195,40,2409.10054375,0.0026250000000000015,3234.771174000002,640
196,0,196,40,2426.807653125001,0.0026250000000000015,3259.160828250002,640
197,0,197,40,2441.467140625,0.0026250000000000015,3279.175930375002,640
198,0,198,40,2458.1821124999997,0.0026250000000000015,3302.144562875002,640
199,0,199,40,2460.4839593750007,0.0026250000000000015,3304.3659478750014,640
200,0,200,40,2462.7858062500004,0.0026250000000000015,3306.5873328750013,640
201,0,201,40,2465.087653125001,0.0026250000000000015,3308.8087178750006,640
202,0,202,40,2497.614040625,0.0026250000000000015,3354.5362418750005,640
203,0,203,40,2532.443678125001,0.0026250000000000015,3403.574942500002,640
204,0,204,40,2549.365768750001,0.0026250000000000015,3426.850260625,640
205,0,205,40,2551.4173906250007,0.0026250000000000015,3428.7215856250004,640
206,0,206,40,2553.469012500002,0.0026250000000000015,3430.5929106250005,640
207,0,207,40,2555.520634375002,0.0026250000000000015,3432.464235625002,640
208,0,208,40,2557.572256250001,0.0026250000000000015,3434.335560625001,640
209,0,209,40,2577.288675000002,0.0026250000000000015,3461.62538875,640
210,0,210,40,2579.2902500000027,0.0026250000000000015,3463.4267012500004,640
211,0,211,40,2581.3418531250018,0.0026250000000000015,3465.2980212500006,640
212,0,212,40,2583.3934562500012,0.0026250000000000015,3467.16934125,640
213,0,213,40,2585.4450593750025,0.0026250000000000015,3469.0406612499996,640
214,0,214,40,2587.496662500003,0.0026250000000000015,3470.9119812499994,640
215,0,215,40,2589.598303125002,0.0026250000000000015,3472.8533112499995,640
216,0,216,40,2591.699943750003,0.0026250000000000015,3474.794641249999,640
217,0,217,40,2593.8015843750036,0.0026250000000000015,3476.73597125,640
218,0,218,40,2595.9032250000027,0.0026250000000000015,3478.677301249999,640
219,0,219,40,2598.0048656250033,0.0026250000000000015,3480.618631249999,640
220,0,220,40,2600.1565531250044,0.0026250000000000015,3482.6299737499985,640
221,0,221,40,2602.3082406250037,0.0026250000000000015,3484.6413162499994,640
222,0,222,40,2604.459928125004,0.0026250000000000015,3486.652658749999,640
223,0,223,40,2606.6116156250037,0.0026250000000000015,3488.664001249998,640
224,0,224,40,2608.763303125004,0.0026250000000000015,3490.6753437499983,640
225,0,225,40,2610.914990625005,0.0026250000000000015,3492.6866862499983,640
226,0,226,40,2613.0666781250034,0.0026250000000000015,3494.6980287499987,640
227,0,227,40,2631.9782750000045,0.0026250000000000015,3520.8284339999987,640
228,0,228,40,2634.079934375005,0.0026250000000000015,3522.769768999998,640
229,0,229,40,2636.181593750004,0.0026250000000000015,3524.711103999998,640
230,0,230,40,2638.2832531250046,0.0026250000000000015,3526.6524389999986,640
231,0,231,40,2640.3849125000056,0.0026250000000000015,3528.593773999998,640
232,0,232,40,2675.116987500005,0.0026250000000000015,3577.4960844999973,640
233,0,233,40,2677.1185625000057,0.0026250000000000015,3579.297396999998,640
234,0,234,40,2679.120137500006,0.0026250000000000015,3581.098709499998,640
235,0,235,40,2681.121712500006,0.0026250000000000015,3582.9000219999984,640
236,0,236,40,2683.1232875000064,0.0026250000000000015,3584.701334499996,640
237,0,237,40,2685.124862500005,0.0026250000000000015,3586.502646999997,640
238,0,238,40,2687.1264375000073,0.0026250000000000015,3588.3039594999973,640
239,0,239,40,2689.128012500007,0.0026250000000000015,3590.105271999998,640
240,0,240,40,2691.1295875000055,0.0026250000000000015,3591.9065844999964,640
241,0,241,40,2693.131162500007,0.0026250000000000015,3593.7078969999966,640
242,0,242,40,2695.132737500008,0.0026250000000000015,3595.509209499997,640
243,0,243,40,2697.1343125000067,0.0026250000000000015,3597.310521999997,640
244,0,244,40,2699.1358875000064,0.0026250000000000015,3599.111834499996,640
245,0,245,40,2701.137462500008,0.0026250000000000015,3600.913146999996,640
246,0,246,40,2703.1390375000083,0.0026250000000000015,3602.7144594999954,640
247,0,247,40,2705.1906593750077,0.0026250000000000015,3604.585784499997,640
248,0,248,40,2707.2422812500076,0.0026250000000000015,3606.457109499995,640
249,0,249,40,2721.8619812500087,0.0026250000000000015,3626.428049499997,640
250,0,250,40,2723.863556250008,0.0026250000000000015,3628.229361999995,640
251,0,251,40,2725.8651312500087,0.0026250000000000015,3630.030674499996,640
252,0,252,40,2727.86670625001,0.0026250000000000015,3631.831986999995,640
253,0,253,40,2729.8682812500087,0.0026250000000000015,3633.6332994999952,640
254,0,254,40,2731.869856250009,0.0026250000000000015,3635.434611999995,640
255,0,255,40,2733.8714312500088,0.0026250000000000015,3637.2359244999943,640
256,0,256,40,2735.9230250000096,0.0026250000000000015,3639.1072419999946,640
257,0,257,40,2750.23203750001,0.0026250000000000015,3658.632034749995,640
258,0,258,40,2752.2336125000097,0.0026250000000000015,3660.433347249995,640
259,0,259,40,2754.235187500011,0.0026250000000000015,3662.2346597499954,640
260,0,260,40,2756.2367625000106,0.0026250000000000015,3664.035972249994,640
261,0,261,40,2758.23833750001,0.0026250000000000015,3665.8372847499945,640
262,0,262,40,2760.23991250001,0.0026250000000000015,3667.6385972499947,640
263,0,263,40,2762.241487500011,0.0026250000000000015,3669.439909749995,640
264,0,264,40,2764.243062500011,0.0026250000000000015,3671.2412222499934,640
265,0,265,40,2766.2446375000113,0.0026250000000000015,3673.042534749994,640
266,0,266,40,2768.246212500012,0.0026250000000000015,3674.8438472499943,640
267,0,267,40,2770.297825000012,0.0026250000000000015,3676.7151697499953,640
268,0,268,40,2784.614275000012,0.0026250000000000015,3696.2506427499925,640
269,0,269,40,2786.6158500000115,0.0026250000000000015,3698.051955249993,640
270,0,270,40,2788.617425000013,0.0026250000000000015,3699.8532677499934,640
271,0,271,40,2790.6190000000133,0.0026250000000000015,3701.6545802499936,640
272,0,272,40,2792.670621875012,0.0026250000000000015,3703.5259052499932,640
273,0,273,40,2806.9907906250132,0.0026250000000000015,3723.066718374993,640
274,0,274,40,2808.9923656250135,0.0026250000000000015,3724.868030874993,640
275,0,275,40,2810.9939406250132,0.0026250000000000015,3726.6693433749933,640
276,0,276,40,2813.095581250013,0.0026250000000000015,3728.6106733749925,640
277,0,277,40,2839.723187500015,0.0026250000000000015,3765.874966749992,640
278,0,278,40,2841.724762500014,0.0026250000000000015,3767.6762792499917,640
279,0,279,40,2843.776384375014,0.0026250000000000015,3769.547604249992,640
280,0,280,40,2858.1465906250146,0.0026250000000000015,3789.1584273749922,640
281,0,281,40,2872.463040625015,0.0026250000000000015,3808.6939003749935,640
282,0,282,40,2874.514653125015,0.0026250000000000015,3810.5652228749923,640
283,0,283,40,2888.8311031250146,0.0026250000000000015,3830.100695874992,640
284,0,284,40,2890.832678125016,0.0026250000000000015,3831.9020083749915,640
285,0,285,40,2892.9843562500155,0.0026250000000000015,3833.9133483749915,640
286,0,286,40,2931.9768843750157,0.0026250000000000015,3888.981814749992,640
287,0,287,40,2946.2970531250157,0.0026250000000000015,3908.5226278749924,640
288,0,288,40,2948.298628125016,0.0026250000000000015,3910.3239403749917,640
289,0,289,40,2950.300203125017,0.0026250000000000015,3912.1252528749924,640
290,0,290,40,2952.301778125016,0.0026250000000000015,3913.926565374992,640
291,0,291,40,2954.3533812500164,0.0026250000000000015,3915.797885374992,640
292,0,292,40,2968.666112500018,0.0026250000000000015,3935.328018249991,640
293,0,293,40,2970.667687500017,0.0026250000000000015,3937.129330749991,640
294,0,294,40,2972.669262500017,0.0026250000000000015,3938.9306432499916,640
295,0,295,40,2974.720884375018,0.0026250000000000015,3940.8019682499908,640
296,0,296,40,2989.091071875018,0.0026250000000000015,3960.4127863749914,640
297,0,297,40,3003.4000843750173,0.0026250000000000015,3979.937579124991,640
298,0,298,40,3005.451696875018,0.0026250000000000015,3981.808901624992,640
299,0,299,40,3019.8181937500185,0.0026250000000000015,4001.414387124991,640
300,0,300,40,3034.138362500019,0.0026250000000000015,4020.9552002499904,640
301,0,301,40,3036.139937500019,0.0026250000000000015,4022.75651274999,640
302,0,302,40,3038.1915593750196,0.0026250000000000015,4024.6278377499907,640
303,0,303,40,3052.5117281250195,0.0026250000000000015,4044.168650874991,640
304,0,304,40,3054.5633500000195,0.0026250000000000015,4046.0399758749913,640
305,0,305,40,3068.98359375002,0.0026250000000000015,4065.72080899999,640
306,0,306,40,3095.66496562502,0.0026250000000000015,4103.060454999991,640
307,0,307,40,3110.03517187502,0.0026250000000000015,4122.671278124991,640
308,0,308,40,3124.4016593750202,0.0026250000000000015,4142.27676112499,640
309,0,309,40,3138.768156250021,0.0026250000000000015,4161.88224662499,640
310,0,310,40,3153.188418750021,0.0026250000000000015,4181.56308474999,640
311,0,311,40,3179.8271812500207,0.0026250000000000015,4218.84339849999,640
312,0,312,40,3181.8287562500213,0.0026250000000000015,4220.64471099999,640
313,0,313,40,3183.8303312500225,0.0026250000000000015,4222.44602349999,640
314,0,314,40,3185.8819250000206,0.0026250000000000015,4224.31734099999,640
315,0,315,40,3200.240965625022,0.0026250000000000015,4243.912141249989,640
316,0,316,40,3214.603743750023,0.0026250000000000015,4263.512286624989,640
317,0,317,40,3228.923912500022,0.0026250000000000015,4283.053099749989,640
318,0,318,40,3230.925487500022,0.0026250000000000015,4284.854412249991,640
319,0,319,40,3232.9270625000236,0.0026250000000000015,4286.6557247499895,640
320,0,320,40,3235.028721875024,0.0026250000000000015,4288.597059749989,640
321,0,321,40,3261.763859375022,0.0026250000000000015,4326.01205837499,640
322,0,322,40,3288.452668750024,0.0026250000000000015,4363.362384624989,640
323,0,323,40,3302.7728375000243,0.0026250000000000015,4382.90319774999,640
324,0,324,40,3304.7744125000236,0.0026250000000000015,4384.704510249989,640
325,0,325,40,3306.7759875000243,0.0026250000000000015,4386.505822749989,640
326,0,326,40,3308.777562500025,0.0026250000000000015,4388.307135249989,640
327,0,327,40,3310.829184375025,0.0026250000000000015,4390.178460249988,640
328,0,328,40,3325.1493531250244,0.0026250000000000015,4409.719273374989,640
329,0,329,40,3327.1509281250255,0.0026250000000000015,4411.520585874989,640
330,0,330,40,3329.152503125025,0.0026250000000000015,4413.321898374988,640
331,0,331,40,3331.154078125025,0.0026250000000000015,4415.123210874989,640
332,0,332,40,3333.1556531250258,0.0026250000000000015,4416.924523374988,640
333,0,333,40,3335.1572281250264,0.0026250000000000015,4418.725835874989,640
334,0,334,40,3337.1588031250267,0.0026250000000000015,4420.5271483749875,640
335,0,335,40,3339.160378125027,0.0026250000000000015,4422.328460874988,640
336,0,336,40,3341.1619531250267,0.0026250000000000015,4424.129773374987,640
337,0,337,40,3343.1635281250265,0.0026250000000000015,4425.931085874989,640
338,0,338,40,3345.165103125027,0.0026250000000000015,4427.7323983749875,640
339,0,339,40,3347.1666781250265,0.0026250000000000015,4429.533710874987,640
340,0,340,40,3349.1682531250276,0.0026250000000000015,4431.335023374988,640
341,0,341,40,3351.169828125028,0.0026250000000000015,4433.136335874989,640
342,0,342,40,3353.1714031250276,0.0026250000000000015,4434.9376483749875,640
343,0,343,40,3355.172978125028,0.0026250000000000015,4436.738960874986,640
344,0,344,40,3357.174553125028,0.0026250000000000015,4438.540273374986,640
345,0,345,40,3359.2261562500285,0.0026250000000000015,4440.411593374987,640
346,0,346,40,3373.538887500027,0.0026250000000000015,4459.941726249987,640
347,0,347,40,3375.5404625000283,0.0026250000000000015,4461.743038749986,640
348,0,348,40,3377.542037500029,0.0026250000000000015,4463.544351249987,640
349,0,349,40,3379.5436125000288,0.0026250000000000015,4465.345663749988,640
350,0,350,40,3381.645271875029,0.0026250000000000015,4467.286998749987,640
351,0,351,40,3408.280315625029,0.0026250000000000015,4504.561972374986,640
352,0,352,40,3410.2818906250304,0.0026250000000000015,4506.363284874986,640
353,0,353,40,3412.2834656250293,0.0026250000000000015,4508.1645973749855,640
354,0,354,40,3414.28504062503,0.0026250000000000015,4509.965909874985,640
355,0,355,40,3416.28661562503,0.0026250000000000015,4511.767222374986,640
356,0,356,40,3418.2881906250295,0.0026250000000000015,4513.568534874985,640
357,0,357,40,3420.2897656250307,0.0026250000000000015,4515.369847374986,640
358,0,358,40,3422.291340625031,0.0026250000000000015,4517.171159874986,640
359,0,359,40,3424.292915625031,0.0026250000000000015,4518.972472374985,640
360,0,360,40,3426.2944906250304,0.0026250000000000015,4520.773784874985,640
361,0,361,40,3428.296065625032,0.0026250000000000015,4522.5750973749855,640
362,0,362,40,3430.297640625031,0.0026250000000000015,4524.376409874984,640
363,0,363,40,3432.2992156250316,0.0026250000000000015,4526.177722374984,640
364,0,364,40,3434.300790625032,0.0026250000000000015,4527.979034874985,640
365,0,365,40,3436.3023656250325,0.0026250000000000015,4529.7803473749855,640
366,0,366,40,3438.3039406250323,0.0026250000000000015,4531.581659874985,640
367,0,367,40,3440.355562500032,0.0026250000000000015,4533.452984874984,640
368,0,368,40,3454.6757312500336,0.0026250000000000015,4552.993797999984,640
369,0,369,40,3456.677306250032,0.0026250000000000015,4554.795110499983,640
370,0,370,40,3458.678881250033,0.0026250000000000015,4556.5964229999845,640
371,0,371,40,3460.6804562500333,0.0026250000000000015,4558.397735499983,640
372,0,372,40,3462.6820312500336,0.0026250000000000015,4560.199047999983,640
373,0,373,40,3464.6836062500333,0.0026250000000000015,4562.000360499985,640
374,0,374,40,3466.6851812500336,0.0026250000000000015,4563.8016729999845,640
375,0,375,40,3468.736775000035,0.0026250000000000015,4565.672990499983,640
376,0,376,40,3483.045787500034,0.0026250000000000015,4585.197783249983,640
377,0,377,40,3485.047362500034,0.0026250000000000015,4586.999095749985,640
378,0,378,40,3487.0489375000343,0.0026250000000000015,4588.800408249983,640
379,0,379,40,3489.050512500035,0.0026250000000000015,4590.601720749983,640
380,0,380,40,3491.0520875000343,0.0026250000000000015,4592.403033249982,640
381,0,381,40,3493.053662500035,0.0026250000000000015,4594.204345749982,640
382,0,382,40,3495.0552375000348,0.0026250000000000015,4596.005658249983,640
383,0,383,40,3497.0568125000354,0.0026250000000000015,4597.806970749983,640
384,0,384,40,3499.0583875000366,0.0026250000000000015,4599.608283249984,640
