,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.065546875,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,49,7,40,29.862643749999993,0.003109375000000002,34.88379437500002,10
8,48,8,40,33.816328125000034,0.06553124999999996,39.41583406249999,20
9,48,9,40,37.857503125000015,0.003093750000000002,44.049094687500045,20
10,48,10,40,44.612575000000064,0.003093750000000002,52.653943437500075,20
11,48,11,40,48.616287500000055,0.003093750000000002,57.25598531250007,20
12,45,12,40,53.02013437500006,0.17474999999999988,62.490028437500065,50
13,45,13,40,57.07676562500005,0.06546874999999988,67.10787843750008,60
14,44,14,40,61.06781875000003,0.06545312499999988,71.67108531250007,70
15,46,15,40,65.10890000000002,0.003015625000000002,76.30429437500005,70
16,41,16,40,68.86229375000003,0.29951562499999995,80.55622468750006,120
17,39,17,40,72.94367187500002,0.12778124999999993,85.16642750000004,140
18,42,18,40,77.0220843750001,0.0029062500000000017,89.83078312500002,140
19,41,19,40,80.97552500000009,0.06532812499999995,94.36268875000005,150
20,41,20,40,84.96640937500008,0.06531249999999987,98.92580281250001,160
21,41,21,40,95.06040000000007,0.0028750000000000017,112.30299406250003,160
22,42,22,40,105.41708437500007,0.0028750000000000017,126.07999093750007,160
23,42,23,40,116.6241906250001,0.0028750000000000017,141.1300484375001,160
24,41,24,40,120.5776125000001,0.034078125,145.66193843750008,170
25,41,25,40,124.59977500000007,0.0028593750000000017,150.279435,170
26,41,26,40,128.60320625000003,0.0028593750000000017,154.88132218750013,170
27,40,27,40,132.50654375000008,0.12770312499999992,159.34318437500008,190
28,37,28,40,136.43472187500006,0.19009374999999992,163.7974509375001,220
29,37,29,40,140.55044687500006,0.0027812500000000016,168.49294281250008,220
30,36,30,40,144.5037468750001,0.049593750000000006,173.0247684375001,230
31,35,31,40,148.4851250000002,0.049578125,177.57999781250007,240
32,32,32,40,152.36640937500013,0.14318749999999997,181.99519687500012,270
33,31,33,40,156.4039156250002,0.033906250000000006,186.597215625,280
34,30,34,40,160.32581562500016,0.06509374999999994,191.07458375000013,300
35,29,35,40,164.3164187500002,0.06507812499999996,195.63754312500004,310
36,28,36,40,168.30701250000016,0.049453125,200.20049468750008,320
37,27,37,40,172.28821250000018,0.06504687499999993,204.75562875000003,330
38,27,38,40,176.32880625000016,0.0026093750000000015,209.3885696875001,330
39,27,39,40,180.33193750000012,0.0026093750000000015,213.99029187499997,330
40,25,40,40,184.23498437500018,0.11184374999999995,218.45199156250013,350
41,25,41,40,188.25360000000015,0.04939062500000001,223.0383159375,360
42,23,42,40,192.1847062500002,0.080578125,227.52340375000003,380
43,23,43,40,208.89108750000014,0.0025312500000000014,250.39070906250004,380
44,23,44,40,212.89412500000014,0.0025312500000000014,254.99237968750006,380
45,23,45,40,230.25391562500016,0.12740625,278.5487903125001,390
46,22,46,40,275.23187500000023,0.06495312499999996,342.10268031250007,400
47,22,47,40,293.40736875000016,0.0025156250000000014,367.08525925000015,400
48,22,48,40,312.79285000000027,0.0025156250000000014,393.9316891875002,400
49,22,49,40,346.2608812500002,0.0025156250000000014,441.0006390000004,400
50,22,50,40,483.7638156250003,0.0025156250000000014,637.7748056875002,400
51,22,51,40,518.0065312500004,0.0025156250000000014,685.9043693750004,400
52,21,52,40,584.4069937500005,0.06493749999999998,780.3698439375005,410
53,21,53,40,667.5229062500003,0.06492187499999995,898.8161000625006,420
54,20,54,40,688.0217593750002,0.049296875000000004,927.1887768750004,430
