,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,28,55,40,719.2646343750004,0.0025625000000000014,970.5513138750006,380
56,28,56,40,723.2677093750003,0.0025625000000000014,975.1530051250004,380
57,28,57,40,795.1703531250001,0.0025625000000000014,1077.465852500001,380
58,28,58,40,816.3322875000002,0.0025625000000000014,1106.759520625001,380
59,27,59,40,820.835528125,0.06498437499999998,1112.1331483750007,390
60,26,60,40,824.8260000000001,0.06496874999999996,1116.6960355625006,400
61,24,61,40,829.3166468750001,0.080546875,1122.030856437501,420
62,24,62,40,852.5758656249998,0.158671875,1152.9080792500008,420
63,25,63,40,856.7224843750001,0.08064062499999994,1157.383892687501,420
64,24,64,40,860.6723406249997,0.04940625000000001,1161.8846055000008,430
65,24,65,40,864.7035312499997,0.0025781250000000014,1166.5097211250006,430
66,24,66,40,868.6065499999999,0.03378125000000001,1170.971402687501,440
67,23,67,40,872.5783093749997,0.06498437499999994,1175.5186908125013,450
68,22,68,40,876.5187343749998,0.06496874999999995,1180.011565500001,460
69,21,69,40,880.5091968749998,0.049343750000000006,1184.574444875001,470
70,19,70,40,884.3901812499994,0.11175000000000002,1188.9894842500007,490
71,19,71,40,888.4587218749996,0.0024843750000000013,1193.6457567500006,490
72,20,72,40,892.4617031249998,0.0024843750000000013,1198.2473964375013,490
73,19,73,40,896.4146468749994,0.04929687500000001,1202.7790261250007,500
74,20,74,40,906.3975531249993,0.0024687500000000013,1216.0027545625005,500
75,20,75,40,910.4005156249992,0.0024687500000000013,1220.604383937501,500
76,20,76,40,914.3033843749994,0.0024687500000000013,1225.0659883125006,500
77,19,77,40,918.2563093749993,0.049281250000000006,1229.5976076875013,510
78,18,78,40,922.2373218749991,0.03365625000000001,1234.152633312501,520
79,19,79,40,926.2589781249994,0.0024375000000000013,1238.7698514375008,520
80,19,80,40,930.2118843749992,0.01803124999999999,1243.3014551875012,530
81,18,81,40,934.1741281249992,0.033625000000000016,1247.840850812501,540
82,18,82,40,938.195746874999,0.0024062500000000013,1252.4580483125008,540
83,18,83,40,942.1986343749988,0.0024062500000000013,1257.0596364375015,540
84,18,84,40,946.2015218749991,0.0024062500000000013,1261.6612245625008,540
85,18,85,40,950.2044093749988,0.0024062500000000013,1266.262812687501,540
86,19,86,40,965.563187499999,0.0024062500000000013,1287.2233145625012,540
87,18,87,40,969.5160281249988,0.064828125,1291.754890187501,550
88,18,88,40,973.5563593749988,0.0023906250000000013,1296.3876867500012,550
89,18,89,40,977.559228124999,0.0023906250000000013,1300.9892645625011,550
90,18,90,40,981.5620968749987,0.0023906250000000013,1305.590842375001,550
91,18,91,40,985.5649656249985,0.0023906250000000013,1310.1924201875015,550
92,18,92,40,989.7177968749988,0.08045312499999999,1314.7300880000012,550
93,17,93,40,993.7174937499987,0.017999999999999988,1319.3006945625011,560
94,17,94,40,1012.6859406249984,0.0023906250000000013,1345.4390420625011,560
95,17,95,40,1047.561346874999,0.0023906250000000013,1394.4772495000009,560
96,17,96,40,1065.7742281249984,0.0023906250000000013,1419.5362271875013,560
97,17,97,40,1130.8039062499984,0.0023906250000000013,1511.9796896250018,560
98,16,98,40,1165.1869437499986,0.06481249999999998,1560.3127213125017,570
99,16,99,40,1198.6307312499982,0.0023750000000000012,1607.2725634375015,570
100,16,100,40,1217.5882406249984,0.0023750000000000012,1633.4008546875018,570
101,16,101,40,1253.2414312499982,0.08043750000000001,1683.2766880625022,570
102,17,102,40,1321.727296874999,0.0023906250000000013,1780.706868812502,570
103,17,103,40,1373.407462499999,0.09604687499999996,1853.7048190000019,580
104,17,104,40,1468.3576562499989,0.0023906250000000013,1989.1839744375022,580
105,17,105,40,1473.460790624999,0.0023906250000000013,1995.4691885000022,580
106,16,106,40,1509.8817656249983,0.049203125000000014,2046.7286984375028,590
107,16,107,40,1513.9127124999982,0.0023750000000000012,2051.353680000003,590
108,16,108,40,1552.2076031249987,0.0023750000000000012,2105.3541165000024,590
109,16,109,40,1556.2104531249984,0.0023750000000000012,2109.9556840000027,590
110,16,110,40,1576.9720062499987,0.0023750000000000012,2138.674604000003,590
111,16,111,40,1580.9748562499985,0.0023750000000000012,2143.276171500003,590
112,15,112,40,1602.2670593749986,0.04918750000000003,2172.758948750003,600
113,15,113,40,1638.3146124999985,0.0023593750000000012,2223.463503125003,600
114,15,114,40,1659.4809312499983,0.03356250000000003,2252.765516062504,610
115,15,115,40,1664.0527406249985,0.002343750000000001,2258.224708562503,610
116,14,116,40,1668.7555249999982,0.09604687499999995,2262.7106479375034,620
117,14,117,40,1689.5715499999985,0.0023906250000000013,2291.4738958750036,620
118,14,118,40,1693.5744187499984,0.0023906250000000013,2296.0754736875037,620
119,13,119,40,1699.0272312499985,0.20542187500000017,2300.5158365000043,630
120,13,120,40,1703.1519843749984,0.0025000000000000014,2305.2189474375036,630
121,12,121,40,1707.1049562499984,0.033703125000000014,2309.7505899375037,640
122,11,122,40,1711.0766312499982,0.049296875000000025,2314.2978290000033,650
123,10,123,40,1715.0576718749978,0.018062500000000002,2318.8528674375043,660
124,9,124,40,1740.5279843749981,0.064875,2354.381526187504,670
125,9,125,40,1744.568371874998,0.0024375000000000013,2359.014353687504,670
126,8,126,40,1748.521259374998,0.04925,2363.5459524375037,680
127,8,127,40,1753.102243749998,0.08051562499999995,2368.1192599375045,680
128,8,128,40,1757.1020062499977,0.033671875000000004,2372.689905250005,690
129,8,129,40,1761.1236812499983,0.0024531250000000013,2377.307133687504,690
130,6,130,40,1765.0265593749973,0.08046874999999995,2381.768735250004,710
131,6,131,40,1769.0762937499978,0.0024218750000000013,2386.4093571250046,710
132,5,132,40,1773.0291531249982,0.06484374999999998,2390.9409430625033,720
133,4,133,40,1777.0194656249978,0.04921875000000002,2395.503739937504,730
134,3,134,40,1781.0004031249978,0.03359375000000002,2400.0587243125046,740
135,3,135,40,1785.0219843749976,0.0023750000000000012,2404.6759011875047,740
136,2,136,40,1788.9748062499975,0.03357812500000002,2409.2074611875046,750
137,2,137,40,1792.996368749998,0.0023593750000000012,2413.824627750004,750
138,2,138,40,1796.9991999999975,0.0023593750000000012,2418.426184937504,750
139,2,139,40,1801.0020312499973,0.0023593750000000012,2423.027742125005,750
140,2,140,40,1805.0048624999977,0.0023593750000000012,2427.6292993125053,750
141,2,141,40,1809.0076937499975,0.0023593750000000012,2432.2308565000053,750
142,2,142,40,1813.0105249999979,0.0023593750000000012,2436.8324136875053,750
143,2,143,40,1834.2882031249978,0.0023593750000000012,2466.292483875004,750
144,2,144,40,1867.6931437499975,0.0023593750000000012,2513.219124937505,750
145,2,145,40,1872.4459656249978,0.08046875,2517.7750796250048,750
146,2,146,40,1890.8516624999972,0.0024218750000000013,2543.0827075000043,750
147,2,147,40,1909.9950281249971,0.0024218750000000013,2569.4778165625044,750
148,2,148,40,1960.2549281249978,0.0024218750000000013,2640.6600115000047,750
149,2,149,40,1994.5762718749972,0.0024218750000000013,2688.954395812506,750
150,2,150,40,2013.4854062499974,0.0024218750000000013,2715.065036500005,750
151,2,151,40,2017.4883124999972,0.0024218750000000013,2719.6666349375055,750
152,2,152,40,2036.4489843749973,0.0024218750000000013,2745.799439625005,750
153,2,153,40,2071.9266999999977,0.0024218750000000013,2795.7025410625056,750
154,2,154,40,2120.6074187499967,0.0024218750000000013,2864.668897500005,750
155,2,155,40,2218.4381312499972,0.0024218750000000013,3004.3182888125048,750
156,2,156,40,2268.974153124998,0.0024218750000000013,3075.896961875005,750
157,2,157,40,2336.6969156249975,0.0024218750000000013,3172.207605437506,750
158,2,158,40,2340.6998218749977,0.0024218750000000013,3176.809203875006,750
159,2,159,40,2359.960649999997,0.0024218750000000013,3203.3730329375053,750
160,2,160,40,2378.5946968749968,0.08053124999999994,3227.9142041250057,750
161,2,161,40,2412.488206249998,0.0024843750000000013,3275.5659520000054,750
162,2,162,40,2434.904328124998,0.0024843750000000013,3306.660716437505,750
163,2,163,40,2439.457574999998,0.0024843750000000013,3312.104392375005,750
164,2,164,40,2458.7184781249975,0.0024843750000000013,3338.6682626875054,750
165,2,165,40,2480.9771499999965,0.0024843750000000013,3369.5369070000065,750
166,2,166,40,2485.730121874998,0.08059374999999996,3374.0929441875055,750
167,2,167,40,2489.7800062499978,0.0025468750000000014,3378.733648562505,750
168,2,168,40,2493.783062499997,0.0025468750000000014,3383.335329500006,750
169,2,169,40,2497.786118749998,0.0025468750000000014,3387.937010437506,750
170,1,170,40,2517.595743749998,0.018140625,3415.290589875005,760
171,1,171,40,2521.6081468749976,0.0025312500000000014,3419.9000651875053,760
172,1,172,40,2526.1613968749975,0.0025312500000000014,3425.3436848125048,760
173,1,173,40,2544.818999999998,0.0025312500000000014,3451.0411445625055,760
174,1,174,40,2563.7798031249977,0.0025312500000000014,3477.174021437506,760
175,1,175,40,2567.782840624997,0.0025312500000000014,3481.775692062506,760
176,1,176,40,2571.7858781249984,0.0025312500000000014,3486.377362687506,760
177,1,177,40,2581.7407624999987,0.0025312500000000014,3499.577718312507,760
178,1,178,40,2585.743799999999,0.0025312500000000014,3504.1793889375062,760
179,1,179,40,2590.4968281249985,0.080640625,3508.735457062506,760
180,1,180,40,2594.5467687499986,0.0025937500000000014,3513.376192375006,760
181,0,181,40,2598.199637499999,0.06501562499999997,3517.4878392500054,770
182,0,182,40,2600.2386468749996,0.06501562499999997,3519.320347062506,770
183,0,183,40,2602.277656249999,0.06501562499999997,3521.152854875006,770
184,0,184,40,2604.3166656249996,0.06501562499999997,3522.985362687505,770
185,0,185,40,2606.405703124999,0.06501562499999997,3524.8878780000055,770
186,0,186,40,2608.4947406249994,0.06501562499999997,3526.7903933125053,770
187,0,187,40,2610.6338249999994,0.06501562499999997,3528.7629211250046,770
188,0,188,40,2612.8229374999987,0.06501562499999997,3530.805456437506,770
189,0,189,40,2615.01205,0.06501562499999997,3532.8479917500044,770
190,0,190,40,2617.2011625,0.06501562499999997,3534.8905270625064,770
191,0,191,40,2619.3902749999997,0.06501562499999997,3536.933062375005,770
192,0,192,40,2621.5793874999995,0.06501562499999997,3538.975597687505,770
193,0,193,40,2638.1731968750005,0.0025781250000000014,3561.7532667500045,770
194,0,194,40,2640.37489375,0.0025781250000000014,3563.8345958125055,770
195,0,195,40,2642.576590625,0.0025781250000000014,3565.9159248750057,770
196,0,196,40,2644.7782875000007,0.0025781250000000014,3567.9972539375044,770
197,0,197,40,2646.979984375,0.0025781250000000014,3570.0785830000045,770
198,0,198,40,2664.523821875001,0.0025781250000000014,3594.2430808125046,770
199,0,199,40,2666.675471875,0.0025781250000000014,3596.254397375005,770
200,0,200,40,2668.9272062500017,0.0025781250000000014,3598.405736437505,770
201,0,201,40,2687.034256250001,0.0025781250000000014,3623.3771416250047,770
202,0,202,40,2689.2860093750005,0.0025781250000000014,3625.5284856875055,770
203,0,203,40,2706.294934375002,0.0025781250000000014,3648.919273750004,770
204,0,204,40,2708.596734375002,0.0025781250000000014,3651.1406303125045,770
205,0,205,40,2710.898534375001,0.0025781250000000014,3653.361986875004,770
206,0,206,40,2713.250371875001,0.0025781250000000014,3655.6533534375044,770
207,0,207,40,2715.6022093750034,0.0025781250000000014,3657.9447200000045,770
208,0,208,40,2717.9540468750015,0.0025781250000000014,3660.236086562503,770
209,0,209,40,2737.262690625002,0.0025781250000000014,3686.929270750004,770
210,0,210,40,2739.5644906250027,0.0025781250000000014,3689.150627312504,770
211,0,211,40,2741.866290625003,0.0025781250000000014,3691.371983875004,770
212,0,212,40,2744.168090625002,0.0025781250000000014,3693.5933404375046,770
213,0,213,40,2746.469890625003,0.0025781250000000014,3695.8146970000034,770
214,0,214,40,2811.963084375003,0.0025781250000000014,3788.986292312504,770
215,0,215,40,2814.1147625000035,0.0025781250000000014,3790.997616375004,770
216,0,216,40,2847.0850750000036,0.0025781250000000014,3837.3681980625033,770
217,0,217,40,2849.1866875000032,0.0025781250000000014,3839.309504625005,770
218,0,218,40,2851.4384406250047,0.0025781250000000014,3841.460848687504,770
219,0,219,40,2853.690193750004,0.0025781250000000014,3843.612192750003,770
220,0,220,40,2856.0420406250037,0.0025781250000000014,3845.903561812503,770
221,0,221,40,2858.5940656250045,0.0025781250000000014,3848.4749783750035,770
222,0,222,40,2861.1460906250045,0.0025781250000000014,3851.0463949375035,770
223,0,223,40,2863.7481531250046,0.0025781250000000014,3853.6878215000033,770
224,0,224,40,2866.450290625005,0.0025781250000000014,3856.469268062504,770
225,0,225,40,2896.7290843750056,0.0025781250000000014,3898.9545026250034,770
226,0,226,40,2899.381156250005,0.0025781250000000014,3901.665931687505,770
227,0,227,40,2902.0331718750053,0.0025781250000000014,3904.377345750003,770
228,0,228,40,2904.835328125006,0.0025781250000000014,3907.298797312503,770
229,0,229,40,2934.803465625006,0.0025781250000000014,3949.336129500002,770
230,0,230,40,2937.455509375005,0.0025781250000000014,3952.0475510625038,770
231,0,231,40,2970.076650000006,0.0025781250000000014,3997.896428625003,770
232,0,232,40,2986.4355937500063,0.08065624999999998,4019.786112062504,770
233,0,233,40,3005.7894281250065,0.0026093750000000015,4046.5085376875036,770
234,0,234,40,3041.766293750007,0.0026093750000000015,4097.185422375004,770
235,0,235,40,3044.168206250007,0.0026093750000000015,4099.546819562504,770
236,0,236,40,3063.382921875008,0.0026093750000000015,4126.101413000004,770
237,0,237,40,3116.0705687500076,0.0026093750000000015,4200.828689187502,770
238,0,238,40,3118.3223406250067,0.0026093750000000015,4202.980048875003,770
239,0,239,40,3138.037256250008,0.0026093750000000015,4230.256661062504,770
240,0,240,40,3140.339046875007,0.0026093750000000015,4232.478025750003,770
241,0,241,40,3142.6408375000087,0.0026093750000000015,4234.699390437503,770
242,0,242,40,3145.142637500008,0.08067187499999996,4236.926857625003,770
243,0,243,40,3181.514246875009,0.0026250000000000015,4288.146076562504,770
244,0,244,40,3201.7297312500095,0.0026250000000000015,4316.1451765625025,770
245,0,245,40,3204.481446875008,0.08071874999999994,4318.174826562503,770
246,0,246,40,3206.780112500009,0.0026718750000000015,4320.3652484375025,770
247,0,247,40,3208.9318562500107,0.0026718750000000015,4322.376621875003,770
248,0,248,40,3211.2337406250094,0.0026718750000000015,4324.5980328125015,770
249,0,249,40,3213.4855781250094,0.0026718750000000015,4326.749431250002,770
250,0,250,40,3215.787462500011,0.0026718750000000015,4328.970842187503,770
251,0,251,40,3218.0392812500095,0.0026718750000000015,4331.122235625004,770
252,0,252,40,3252.27306875001,0.0026718750000000015,4379.299736187502,770
253,0,253,40,3254.5248875000107,0.0026718750000000015,4381.451129625002,770
254,0,254,40,3256.7266593750105,0.0026718750000000015,4383.532510562502,770
255,0,255,40,3258.9784781250114,0.0026718750000000015,4385.683904000003,770
256,0,256,40,3261.2302968750105,0.0026718750000000015,4387.835297437501,770
257,0,257,40,3280.8470687500107,0.0026718750000000015,4414.974618375002,770
258,0,258,40,3283.048840625012,0.0026718750000000015,4417.055999312502,770
259,0,259,40,3285.2506125000114,0.0026718750000000015,4419.137380250005,770
260,0,260,40,3287.452384375011,0.0026718750000000015,4421.2187611875015,770
261,0,261,40,3289.6541562500115,0.0026718750000000015,4423.300142125001,770
262,0,262,40,3327.935303125012,0.0026718750000000015,4477.295215187502,770
263,0,263,40,3330.0369812500116,0.0026718750000000015,4479.236571125003,770
264,0,264,40,3348.904237500012,0.0026718750000000015,4505.3051520625,770
265,0,265,40,3367.115215625013,0.0026718750000000015,4530.433150500001,770
266,0,266,40,3369.1168187500134,0.0026718750000000015,4532.234486437502,770
267,0,267,40,3371.118421875012,0.0026718750000000015,4534.035822375004,770
268,0,268,40,3373.1200250000134,0.0026718750000000015,4535.837158312502,770
269,0,269,40,3375.121628125013,0.0026718750000000015,4537.63849425,770
270,0,270,40,3377.1232312500124,0.0026718750000000015,4539.439830187502,770
271,0,271,40,3379.1248343750135,0.0026718750000000015,4541.2411661250035,770
272,0,272,40,3381.1264375000133,0.0026718750000000015,4543.042502062501,770
273,0,273,40,3383.1280406250144,0.0026718750000000015,4544.843838000001,770
274,0,274,40,3385.1796812500133,0.0026718750000000015,4546.715183937502,770
275,0,275,40,3387.2313218750137,0.0026718750000000015,4548.586529875001,770
276,0,276,40,3389.282962500015,0.0026718750000000015,4550.457875812501,770
277,0,277,40,3391.3846312500136,0.0026718750000000015,4552.399229250002,770
278,0,278,40,3393.536346875014,0.0026718750000000015,4554.4105951875,770
279,0,279,40,3395.6880625000153,0.0026718750000000015,4556.421961125002,770
280,0,280,40,3397.839778125015,0.0026718750000000015,4558.433327062498,770
281,0,281,40,3399.9914937500143,0.0026718750000000015,4560.444693000001,770
282,0,282,40,3402.1432093750154,0.0026718750000000015,4562.4560589375,770
283,0,283,40,3418.958762500016,0.0026718750000000015,4585.576539375002,770
284,0,284,40,3421.0604406250145,0.0026718750000000015,4587.5178953125005,770
285,0,285,40,3437.5225906250157,0.0026718750000000015,4610.132721749999,770
286,0,286,40,3453.9416937500155,0.0026718750000000015,4632.6875876875,770
287,0,287,40,3455.9933250000163,0.0026718750000000015,4634.558931125,770
288,0,288,40,3458.0449562500153,0.0026718750000000015,4636.430274562499,770
289,0,289,40,3460.0965875000165,0.0026718750000000015,4638.3016179999995,770
290,0,290,40,3462.148218750017,0.0026718750000000015,4640.172961437499,770
291,0,291,40,3464.1998500000172,0.0026718750000000015,4642.044304875001,770
292,0,292,40,3479.7122343750166,0.0026718750000000015,4663.2971226875,770
293,0,293,40,3481.713837500016,0.0026718750000000015,4665.098458624999,770
294,0,294,40,3483.7154406250174,0.0026718750000000015,4666.899794562499,770
295,0,295,40,3485.717043750016,0.0026718750000000015,4668.7011305,770
296,0,296,40,3487.718646875017,0.0026718750000000015,4670.502466437498,770
297,0,297,40,3489.720250000018,0.0026718750000000015,4672.303802374999,770
298,0,298,40,3491.7218531250173,0.0026718750000000015,4674.1051383125,770
299,0,299,40,3493.7234562500175,0.0026718750000000015,4675.9064742499995,770
300,0,300,40,3495.7250593750177,0.0026718750000000015,4677.707810187499,770
301,0,301,40,3497.7266625000175,0.0026718750000000015,4679.509146124999,770
302,0,302,40,3499.7282656250177,0.0026718750000000015,4681.310482062499,770
303,0,303,40,3501.7298687500183,0.0026718750000000015,4683.111817999999,770
304,0,304,40,3503.7314718750176,0.0026718750000000015,4684.913153937498,770
305,0,305,40,3505.733075000019,0.0026718750000000015,4686.714489874998,770
306,0,306,40,3507.7346781250185,0.0026718750000000015,4688.515825812498,770
307,0,307,40,3509.736281250018,0.0026718750000000015,4690.317161749999,770
308,0,308,40,3511.7378843750193,0.0026718750000000015,4692.118497687497,770
309,0,309,40,3513.7394875000186,0.0026718750000000015,4693.919833624998,770
310,0,310,40,3515.7410906250184,0.0026718750000000015,4695.721169562498,770
311,0,311,40,3517.7927218750197,0.0026718750000000015,4697.592513,770
312,0,312,40,3532.1054812500197,0.0026718750000000015,4717.122669312496,770
313,0,313,40,3534.107084375019,0.0026718750000000015,4718.924005249998,770
314,0,314,40,3536.10868750002,0.0026718750000000015,4720.725341187498,770
315,0,315,40,3538.1102906250203,0.0026718750000000015,4722.526677124998,770
316,0,316,40,3540.16194062502,0.0026718750000000015,4724.398025562497,770
317,0,317,40,3554.4821375000197,0.0026718750000000015,4743.938862124996,770
318,0,318,40,3556.4837406250203,0.0026718750000000015,4745.740198062498,770
319,0,319,40,3558.535371875021,0.0026718750000000015,4747.611541499998,770
320,0,320,40,3572.8481312500203,0.0026718750000000015,4767.141697812496,770
321,0,321,40,3574.899771875021,0.0026718750000000015,4769.013043749997,770
322,0,322,40,3589.2162500000204,0.0026718750000000015,4788.548540187497,770
323,0,323,40,3591.217853125022,0.0026718750000000015,4790.3498761249975,770
324,0,324,40,3593.2194562500213,0.0026718750000000015,4792.151212062496,770
325,0,325,40,3595.22105937502,0.0026718750000000015,4793.952547999997,770
326,0,326,40,3597.222662500022,0.0026718750000000015,4795.753883937497,770
327,0,327,40,3599.2743031250216,0.0026718750000000015,4797.625229874997,770
328,0,328,40,3613.590781250021,0.0026718750000000015,4817.160726312494,770
329,0,329,40,3615.5923843750224,0.0026718750000000015,4818.962062249997,770
330,0,330,40,3617.5939875000226,0.0026718750000000015,4820.763398187496,770
331,0,331,40,3619.595590625022,0.0026718750000000015,4822.564734124997,770
332,0,332,40,3621.797362500022,0.0026718750000000015,4824.6461150624955,770
333,0,333,40,3673.0659031250225,0.0026718750000000015,4897.394773249996,770
334,0,334,40,3675.1675906250225,0.0026718750000000015,4899.336131687495,770
335,0,335,40,3701.8026625000225,0.0026718750000000015,4936.611128749995,770
336,0,336,40,3703.8042656250227,0.0026718750000000015,4938.412464687495,770
337,0,337,40,3705.8058687500243,0.0026718750000000015,4940.213800624994,770
338,0,338,40,3707.807471875023,0.0026718750000000015,4942.015136562494,770
339,0,339,40,3709.809075000023,0.0026718750000000015,4943.816472499997,770
340,0,340,40,3711.810678125024,0.0026718750000000015,4945.617808437495,770
341,0,341,40,3713.8122812500237,0.0026718750000000015,4947.419144374996,770
342,0,342,40,3715.813884375023,0.0026718750000000015,4949.220480312494,770
343,0,343,40,3717.9155812500244,0.0026718750000000015,4951.1618412499965,770
344,0,344,40,3744.554371875025,0.0026718750000000015,4988.442178437494,770
345,0,345,40,3746.555975000024,0.0026718750000000015,4990.243514374994,770
346,0,346,40,3748.557578125025,0.0026718750000000015,4992.0448503124935,770
347,0,347,40,3750.6592468750255,0.0026718750000000015,4993.986203749994,770
348,0,348,40,3777.286881250024,0.0026718750000000015,5031.250520562495,770
349,0,349,40,3779.388559375025,0.0026718750000000015,5033.191876499995,770
350,0,350,40,3806.0699406250255,0.0026718750000000015,5070.531540937496,770
351,0,351,40,3820.4327187500257,0.0026718750000000015,5090.131702249994,770
352,0,352,40,3834.8418531250263,0.0026718750000000015,5109.796543437493,770
353,0,353,40,3861.4806437500265,0.0026718750000000015,5147.076880624994,770
354,0,354,40,3863.5322937500255,0.0026718750000000015,5148.948229062494,770
355,0,355,40,3878.0026218750268,0.0026718750000000015,5168.699100624994,770
356,0,356,40,3916.956287500027,0.0026718750000000015,5223.713598312494,770
357,0,357,40,3919.007937500026,0.0026718750000000015,5225.584946749994,770
358,0,358,40,3933.3281343750273,0.0026718750000000015,5245.1257833124955,770
359,0,359,40,3935.329737500027,0.0026718750000000015,5246.927119249994,770
360,0,360,40,3937.331340625028,0.0026718750000000015,5248.728455187491,770
361,0,361,40,3939.4330187500273,0.0026718750000000015,5250.6698111249925,770
362,0,362,40,3966.114418750027,0.0026718750000000015,5288.009480562494,770
363,0,363,40,3980.4346156250285,0.0026718750000000015,5307.550317124992,770
364,0,364,40,3982.4362187500274,0.0026718750000000015,5309.351653062492,770
365,0,365,40,3984.437821875027,0.0026718750000000015,5311.152988999994,770
366,0,366,40,3986.439425000029,0.0026718750000000015,5312.954324937494,770
367,0,367,40,3988.441028125029,0.0026718750000000015,5314.755660874991,770
368,0,368,40,3990.4426312500277,0.0026718750000000015,5316.556996812492,770
369,0,369,40,3992.444234375029,0.0026718750000000015,5318.358332749991,770
370,0,370,40,3994.5459312500293,0.0026718750000000015,5320.299693687492,770
371,0,371,40,4021.1847218750286,0.0026718750000000015,5357.580030874991,770
372,0,372,40,4023.1863250000297,0.0026718750000000015,5359.381366812491,770
373,0,373,40,4025.18792812503,0.0026718750000000015,5361.182702749992,770
374,0,374,40,4027.1895312500296,0.0026718750000000015,5362.984038687492,770
375,0,375,40,4029.241181250029,0.0026718750000000015,5364.8553871249915,770
376,0,376,40,4043.5613781250304,0.0026718750000000015,5384.39622368749,770
377,0,377,40,4045.5629812500297,0.0026718750000000015,5386.197559624991,770
378,0,378,40,4047.5645843750303,0.0026718750000000015,5387.998895562491,770
379,0,379,40,4049.5661875000305,0.0026718750000000015,5389.800231499991,770
380,0,380,40,4051.6678843750306,0.0026718750000000015,5391.74159243749,770
381,0,381,40,4078.306675000031,0.0026718750000000015,5429.021929624991,770
