,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,8.255640625000007,0.12796874999999985,9.61714937500001,20
3,48,3,40,12.334278125000004,0.003093750000000002,14.281628750000003,20
4,48,4,40,16.337990624999993,0.003093750000000002,18.883670625000008,20
5,47,5,40,20.291656250000013,0.06551562499999994,23.41570000000001,30
6,46,6,40,24.282765625,0.06549999999999995,27.978937812500025,40
7,45,7,40,28.273856249999994,0.06548437499999993,32.54216531250002,50
8,44,8,40,32.26492812500003,0.06546874999999984,37.10538249999999,60
9,43,9,40,36.25598125000001,0.06545312499999992,41.66858937500004,70
10,43,10,40,40.24702500000004,0.049828125000000015,46.231788437500036,80
11,42,11,40,44.17862812500004,0.12784374999999995,50.71715750000004,100
12,42,12,40,48.257115625000054,0.0029687500000000018,55.381554375000036,100
13,42,13,40,52.21063125000004,0.06539062499999992,59.91350125000007,110
14,40,14,40,56.151543750000016,0.12779687499999998,64.40664406250004,130
15,40,15,40,60.22997500000001,0.0029218750000000017,69.07101000000004,130
16,39,16,40,64.183434375,0.06534374999999991,73.60292593750003,140
17,36,17,40,72.92670625000005,0.1745625,85.04600531250007,170
18,35,18,40,76.93307500000009,0.11209374999999999,89.59372156250002,190
19,35,19,40,81.00202812500005,0.0028281250000000016,94.25022093750005,190
20,33,20,40,84.90532812500005,0.12767187499999993,98.71206250000006,210
21,32,21,40,88.88352500000006,0.11203125000000005,103.2363234375,230
22,32,22,40,92.95240312500007,0.0027656250000000016,107.89278156250002,230
23,31,23,40,96.85564687500003,0.09639062500000001,112.35458687500004,250
24,31,24,40,100.86507500000005,0.06515624999999992,116.93320718750003,260
25,29,25,40,104.80571562500005,0.11195312500000001,121.42619781250004,280
26,27,26,40,108.77441562500005,0.11192187500000002,125.94258187499999,300
27,27,27,40,112.84316250000005,0.0026562500000000015,130.5989678125,300
28,27,28,40,116.84635000000004,0.0026562500000000015,135.20072093750002,300
29,25,29,40,120.74946250000002,0.09628124999999998,139.66245406250002,320
30,24,30,40,124.75875937500008,0.065046875,144.24100218750002,330
31,20,31,40,128.59921250000008,0.17425,148.593905625,370
32,20,32,40,132.6552437500001,0.06496874999999999,153.211425625,380
33,20,33,40,136.69574375000008,0.0025312500000000014,157.84431499999997,380
34,20,34,40,140.6987812500001,0.0025312500000000014,162.445985625,380
35,20,35,40,144.7018187500001,0.0025312500000000014,167.04765625,380
36,20,36,40,148.70485625000012,0.0025312500000000014,171.64932687499999,380
37,20,37,40,152.7078937500001,0.0025312500000000014,176.2509974999999,380
38,21,38,40,156.66089375000007,0.049343750000000006,180.782658125,390
39,20,39,40,160.6419718750001,0.049328125000000014,185.3377224999999,400
40,18,40,40,164.57299375000014,0.096125,189.82276656249996,420
41,18,41,40,168.58210312500012,0.064890625,194.40121156249995,430
42,18,42,40,172.9724812500001,0.08053124999999997,198.976241875,430
43,18,43,40,202.67675625000012,0.0024843750000000013,240.56039437499993,430
44,18,44,40,219.6364093750002,0.0024843750000000013,263.8196696875001,430
45,18,45,40,237.6629906250001,0.0024843750000000013,288.66286475,430
46,18,46,40,255.50110937500014,0.0024843750000000013,313.1835838125,430
47,18,47,40,287.5584937500001,0.0024843750000000013,358.175023125,430
48,19,48,40,291.5614750000001,0.0024843750000000013,362.7766628125001,430
49,19,49,40,309.621753125,0.0024843750000000013,387.6164356250001,430
50,19,50,40,388.0017031250002,0.0024843750000000013,499.2826216875001,430
51,18,51,40,407.1362031250001,0.049296875000000004,525.6668100000004,440
52,19,52,40,427.0753968750002,0.0024687500000000013,553.2396330625003,440
53,19,53,40,494.14355312500027,0.0024687500000000013,648.6102560625003,440
54,18,54,40,546.4041968750003,0.033671875000000004,722.6672691875002,450
55,17,55,40,681.1245656250004,0.018046874999999997,915.3844165000008,460
