,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999982,9.132550000000007,10
3,48,3,40,11.946725000000002,0.0655312499999999,13.695808437500002,20
4,47,4,40,15.937853124999991,0.06551562499999984,18.2590565625,30
5,46,5,40,19.92896250000001,0.0654999999999999,22.822294375000013,40
6,45,6,40,23.920053124999995,0.06548437499999994,27.385521875000023,50
7,44,7,40,27.911124999999995,0.0654687499999999,31.94873906250002,60
8,43,8,40,31.902178125000034,0.06545312499999992,36.511945937499995,70
9,43,9,40,38.39446250000002,0.003015625000000002,44.716937500000036,70
10,43,10,40,42.39808125000003,0.003015625000000002,49.31892781250004,70
11,42,11,40,46.351653125000034,0.06543749999999994,53.85090562500005,80
12,40,12,40,50.29262187500005,0.12784374999999992,58.34407937500005,100
13,38,13,40,54.27102500000005,0.11220312499999999,62.86845375000006,120
14,38,14,40,58.290062500000026,0.0029375000000000017,67.45501281250004,120
15,37,15,40,62.243540625000016,0.06535937499999987,71.98693906250006,130
16,37,16,40,66.23446250000002,0.0029218750000000017,76.55007375000004,130
17,35,17,40,70.13787500000002,0.12776562499999994,81.01197718750004,150
18,33,18,40,74.11619375000008,0.09651562499999995,85.53630250000003,170
19,31,19,40,78.02570625000006,0.143296875,89.97498781250002,200
20,30,20,40,82.06334375000004,0.03401562500000003,94.57707875000001,210
21,30,21,40,86.03538437500004,0.06521874999999996,99.12452156250001,220
22,26,22,40,89.87602500000004,0.20564062500000008,103.47753343749997,260
23,26,23,40,94.00104062500002,0.0027187500000000015,108.18078874999998,260
24,25,24,40,97.954284375,0.018312500000000002,112.712578125,270
25,25,25,40,101.86680000000001,0.12754687499999995,117.18214187499999,290
26,25,26,40,105.94493125000001,0.0026718750000000015,121.84634281249997,290
27,21,27,40,109.74799687500004,0.17431249999999995,126.16806874999997,330
28,19,28,40,113.75406562500005,0.11184374999999999,130.71562,350
29,19,29,40,117.77269062500001,0.03378125,135.30194687499997,360
30,19,30,40,121.74445000000006,0.0025625000000000014,139.849235,360
31,19,31,40,134.80216562500013,0.0025625000000000014,157.50524499999995,360
32,18,32,40,138.7051468750001,0.06498437499999993,161.96691125,370
33,18,33,40,142.7456656250001,0.0025468750000000014,166.59981093749997,370
34,16,34,40,146.59859062500007,0.11178124999999997,170.99145687500004,390
35,15,35,40,150.6171312500001,0.049328125000000014,175.57773999999995,400
36,14,36,40,154.5981812500001,0.06492187499999993,180.13279156250002,410
37,14,37,40,158.63862500000016,0.0024843750000000013,184.7656499999999,410
38,14,38,40,162.6416062500001,0.0024843750000000013,189.36728968749998,410
39,14,39,40,166.64458750000006,0.0024843750000000013,193.96892937499993,410
40,15,40,40,170.64756875000012,0.0024843750000000013,198.57056906250006,410
41,15,41,40,174.65055000000007,0.0024843750000000013,203.17220874999992,410
42,15,42,40,178.65353125000019,0.0024843750000000013,207.7738484375,410
43,15,43,40,182.65651250000008,0.0024843750000000013,212.37548812499992,410
44,15,44,40,186.65949375000017,0.0024843750000000013,216.97712781250002,410
45,15,45,40,217.17613125000014,0.0024843750000000013,259.7560875,410
46,15,46,40,262.47002812500017,0.0024843750000000013,323.8069806875001,410
47,16,47,40,294.86184687500014,0.0024843750000000013,369.33054450000014,410
48,16,48,40,327.42794062500025,0.0024843750000000013,415.05250143750015,410
49,16,49,40,332.5314000000002,0.0024843750000000013,421.3381263750003,410
50,16,50,40,366.57418750000016,0.0024843750000000013,469.18057168750016,410
51,16,51,40,431.24039375000024,0.0024843750000000013,561.1019778750003,410
52,16,52,40,466.6332937500003,0.0024843750000000013,610.9350724375003,410
53,16,53,40,549.8486468750002,0.0024843750000000013,729.5967741250006,410
54,16,54,40,602.2504812500002,0.0024843750000000013,803.8546655625006,410
