,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999988,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,47,4,40,15.900409374999994,0.12795312499999986,18.227848125,30
5,46,5,40,19.92898125000001,0.06549999999999993,22.822304687500008,40
6,46,6,40,23.970118749999997,0.003062500000000002,27.455544687500023,40
7,46,7,40,27.973793749999995,0.003062500000000002,32.057565937500016,40
8,46,8,40,31.977468750000035,0.003062500000000002,36.659587187499994,40
9,46,9,40,35.981143750000015,0.003062500000000002,41.26160843750003,40
10,46,10,40,39.98481875000003,0.003062500000000002,45.86362968750004,40
11,48,11,40,47.04000937500004,0.003062500000000002,54.899482187500055,40
12,47,12,40,50.99363750000007,0.06548437499999991,59.43149093750005,50
13,47,13,40,55.034756250000044,0.003046875000000002,64.06472062500008,50
14,42,14,40,58.78818750000003,0.2995468750000002,68.31667156250006,100
15,43,15,40,62.96969687500001,0.0029687500000000018,73.06692000000007,100
16,40,16,40,66.82313750000003,0.15901562499999994,77.45884687500005,130
17,40,17,40,70.87025312500002,0.06534374999999991,82.06880968750004,140
18,39,18,40,74.86115625000009,0.06532812499999988,86.63193406250005,150
19,37,19,40,78.80199375000008,0.12773437499999996,91.12503562500004,170
20,36,20,40,82.83031250000006,0.04967187500000002,95.71935031250003,180
21,33,21,40,86.71170000000005,0.15889062499999995,100.13460875000003,210
22,31,22,40,90.70863750000004,0.09642187499999991,104.67448156249999,230
23,31,23,40,94.76815000000006,0.0027656250000000016,109.32313500000001,230
24,30,24,40,98.72142187500003,0.06518749999999995,113.85494781249999,240
25,29,25,40,102.71214687500002,0.0495625,118.41797156249999,250
26,27,26,40,106.64343125000003,0.12757812500000001,122.9031653125,270
27,25,27,40,110.57147812500006,0.15874999999999995,127.35735437499997,300
28,25,28,40,114.66832187500005,0.0026562500000000015,132.03715437499997,300
29,24,29,40,118.62148125000002,0.033859375000000004,136.56889999999999,310
30,25,30,40,122.64338125000009,0.0026406250000000015,141.1862521875,310
31,23,31,40,126.54648437500018,0.08065624999999996,145.64797749999997,330
32,21,32,40,130.49635000000015,0.127453125,150.14869812499995,350
33,21,33,40,134.57436875000013,0.0025781250000000014,154.81283718749995,350
34,20,34,40,138.52742500000014,0.049390625,159.34452875000002,360
35,20,35,40,142.5585968750002,0.0025625000000000014,163.96963406249992,360
36,18,36,40,146.4616062500001,0.08057812499999993,168.4313078125,380
37,16,37,40,150.41137812500014,0.12737500000000007,172.93197687499995,400
38,16,38,40,154.48930312500016,0.0025000000000000014,177.596064375,400
39,15,39,40,158.44226562500015,0.049312499999999995,182.12770437499992,410
40,14,40,40,162.42331562500019,0.033687499999999995,186.68275062500004,420
41,14,41,40,166.44500937500015,0.0024687500000000013,191.29998937499988,420
42,14,42,40,183.11386875000025,0.0024687500000000013,214.141657625,420
43,14,43,40,187.11683125000016,0.0024687500000000013,218.74328699999992,420
44,14,44,40,217.15764687500027,0.0024687500000000013,260.83897212500005,420
45,14,45,40,234.54175937500023,0.0024687500000000013,284.70777675000005,420
46,14,46,40,252.2259031250003,0.0024687500000000013,309.00742625,420
47,14,47,40,298.14125312500033,0.0024687500000000013,373.95077562499995,420
48,14,48,40,316.4253343750003,0.0024687500000000013,399.1119353750002,420
49,14,49,40,349.74620937500026,0.0024687500000000013,445.91775287500025,420
50,15,50,40,368.5067812500001,0.0024687500000000013,471.7631641250001,420
51,15,51,40,372.50974375000027,0.0024687500000000013,476.36479350000013,420
52,16,52,40,422.9589687500002,0.0024687500000000013,547.8187873750002,420
53,16,53,40,442.7433625000001,0.0024687500000000013,575.1343958750001,420
54,16,54,40,543.5723968750001,0.0024687500000000013,719.1411823750007,420
