,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.12796874999999985,13.664600000000002,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375000003,20
5,46,5,40,19.891537500000013,0.12793749999999995,22.79109625000001,40
6,46,6,40,23.9701375,0.003062500000000002,27.45555500000002,40
7,46,7,40,27.973812499999994,0.003062500000000002,32.05757625000002,40
8,44,8,40,31.877393750000028,0.12790624999999994,36.519572499999995,60
9,44,9,40,38.40715937500001,0.003031250000000002,44.755793125000054,60
10,45,10,40,42.41079687500005,0.003031250000000002,49.357793750000056,60
11,45,11,40,46.41443437500005,0.003031250000000002,53.95979437500005,60
12,46,12,40,50.368025000000046,0.06545312499999988,58.49178250000004,70
13,46,13,40,54.35906875000005,0.049828125000000015,63.054981562500075,80
14,45,14,40,62.292703125000024,0.06542187499999988,73.33726750000007,90
15,44,15,40,66.28370000000004,0.06540624999999999,77.90044343750006,100
16,43,16,40,70.82495312500004,0.04978125000000002,83.30564781250006,110
17,41,17,40,74.75650000000005,0.12779687499999998,87.79098593750007,130
18,39,18,40,78.68479062500009,0.19018749999999995,92.24531437500005,160
19,37,19,40,82.65049687500007,0.17453124999999997,96.73083312500003,190
20,36,20,40,86.70687500000005,0.04964062500000001,101.34854125000004,200
21,34,21,40,90.63826250000005,0.11204687499999999,105.83378906250002,220
22,32,22,40,94.60706562500005,0.12762499999999993,110.35023250000003,240
23,32,23,40,98.68529062500004,0.0027500000000000016,115.01448500000002,240
24,30,24,40,102.58850625000004,0.11198437499999991,119.4762775,260
25,29,25,40,106.60730000000002,0.03392187500000001,124.06269718750002,270
26,28,26,40,110.579228125,0.06512499999999997,128.610078125,280
27,28,27,40,114.61991562500005,0.0026875000000000015,133.243070625,280
28,27,28,40,118.57310312500002,0.04950000000000001,137.77483437500004,290
29,28,29,40,122.60440625000003,0.0026718750000000015,142.40001187499996,290
30,28,30,40,126.557584375,0.03387500000000001,146.93176781250003,300
31,28,31,40,130.47941875000012,0.111890625,151.40910781249997,320
32,28,32,40,134.54812812500012,0.0026250000000000015,156.06547312499998,320
33,27,33,40,138.50124062500012,0.04943750000000001,160.59719562499996,330
34,25,34,40,142.43240312500006,0.08062499999999997,165.082314375,350
35,25,35,40,146.48232500000012,0.0025781250000000014,169.72303937499993,350
36,23,36,40,150.38532500000005,0.127421875,174.1847159375,370
37,21,37,40,154.3632406250001,0.08056249999999997,178.70881687499988,390
38,21,38,40,158.41308750000002,0.0025156250000000014,183.34950062499996,390
39,20,39,40,162.3660781250001,0.033718750000000006,187.8811534374999,400
40,20,40,40,166.38780937500016,0.0025000000000000014,192.49841281250005,400
41,20,41,40,170.3407812500001,0.033703125,197.03005531249988,410
42,19,42,40,199.30450625000017,0.06490624999999997,237.56956587500002,420
43,19,43,40,216.0014468750001,0.0024687500000000013,260.42902525,420
44,20,44,40,220.0044093750001,0.0024687500000000013,265.03065462500007,420
45,20,45,40,237.63118125000008,0.08053125,288.968651,420
46,20,46,40,282.95068437500015,0.08056249999999995,352.46776975000006,420
47,20,47,40,287.00053125000017,0.0025156250000000014,357.1084535,420
48,20,48,40,305.1608468750002,0.0025156250000000014,382.0918469375001,420
49,20,49,40,338.2959156250002,0.0025156250000000014,428.63081875000023,420
50,21,50,40,416.7043812500002,0.0025156250000000014,540.3379090625002,420
51,21,51,40,450.94734687500033,0.0025156250000000014,588.4678317500004,420
52,21,52,40,516.8580218750003,0.06493749999999995,682.1781056875006,430
53,21,53,40,552.4932937500002,0.0025000000000000014,732.2847974375003,430
54,21,54,40,589.0874843750004,0.0025000000000000014,783.8429396875005,430
