,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.862984374999993,0.12796874999999988,18.19665,20
5,48,5,40,19.941621875000013,0.003093750000000002,22.861129375000008,20
6,48,6,40,23.945334374999998,0.003093750000000002,27.463171250000023,20
7,47,7,40,27.898999999999994,0.06551562499999995,31.99520062500002,30
8,46,8,40,31.89010937500003,0.06549999999999999,36.558438437499994,40
9,44,9,40,35.831153125000014,0.12790624999999994,41.05165343750002,60
10,44,10,40,39.90971562500004,0.003031250000000002,45.71609156250004,60
11,43,11,40,43.86330625000003,0.06545312499999992,50.24807968750003,70
12,44,12,40,47.90438750000005,0.003015625000000002,54.88128875000004,70
13,44,13,40,51.857959375000036,0.06543749999999984,59.413266562500056,80
14,44,14,40,55.848975000000024,0.06542187499999992,63.976452812500064,90
15,44,15,40,59.89001875,0.002984375000000002,68.60964125000005,90
16,43,16,40,63.843553125000014,0.06540624999999992,73.14159843750004,100
17,42,17,40,67.78449375000001,0.112203125,77.63475406250005,120
18,42,18,40,71.80354062500008,0.04975000000000001,82.22131562500003,130
19,41,19,40,75.78509687500006,0.06534374999999999,86.77664562500001,140
20,42,20,40,85.57896875000007,0.0029062500000000017,99.72283312500002,140
21,41,21,40,89.48236250000006,0.12774999999999992,104.18472625000001,160
22,43,22,40,93.56073750000004,0.0028750000000000017,108.84906125000002,160
23,41,23,40,97.46410312500005,0.11210937499999998,113.31093625000003,180
24,41,24,40,101.53307500000005,0.0028437500000000017,117.96744593750002,180
25,41,25,40,105.63641250000002,0.12771875,122.4354028125,190
26,41,26,40,109.71475000000002,0.0028437500000000017,127.0997171875,190
27,40,27,40,113.61806875000005,0.065265625,131.56156906249998,200
28,39,28,40,117.60889687500003,0.03403125000000001,136.124646875,210
29,39,29,40,121.83083437500001,0.1589375,140.4742675,210
30,38,30,40,125.87785625000004,0.06526562499999994,145.08417875,220
31,36,31,40,129.71853437500013,0.11206249999999993,149.43721656249994,240
32,35,32,40,133.68737500000015,0.09642187499999995,153.95367531250002,260
33,32,33,40,137.54671875000014,0.15881249999999997,158.32228375,290
34,32,34,40,141.64363750000012,0.0027187500000000015,163.002125,290
35,32,35,40,145.59685312500008,0.0027187500000000015,167.53390687499993,290
36,32,36,40,149.5500687500001,0.065140625,172.06568875000002,300
37,32,37,40,153.54072812500013,0.0027031250000000015,176.62867906249988,300
38,32,38,40,168.7735750000001,0.06512499999999996,197.409871875,310
39,32,39,40,172.7642156250001,0.0026875000000000015,201.97285187499992,310
40,31,40,40,176.6673562500002,0.11192187499999999,206.43460312500002,330
41,31,41,40,180.73610312500008,0.0026562500000000015,211.09098906249997,330
42,32,42,40,197.09565000000012,0.0026562500000000015,233.4883290625001,330
43,32,43,40,213.88001875000012,0.0026562500000000015,256.4957023125,330
44,31,44,40,218.38343437500015,0.04946875,261.86948168750007,340
45,31,45,40,222.96491250000014,0.0026406250000000015,267.3365875625,340
46,31,46,40,254.24867812500014,0.06506249999999994,311.21881000000013,350
47,31,47,40,272.1464312500001,0.0026250000000000015,335.8024700000001,350
48,31,48,40,291.13506562500015,0.0026250000000000015,362.0270128750001,350
49,31,49,40,382.91025312500017,0.0026250000000000015,492.9804762500003,350
50,31,50,40,431.6210500000002,0.0026250000000000015,561.9379102500003,350
51,31,51,40,497.02659687500034,0.0026250000000000015,654.9727148750005,350
52,31,52,40,516.5112718750003,0.0026250000000000015,681.8577611250004,350
53,31,53,40,614.8354187499999,0.0026250000000000015,822.2155411250005,350
54,31,54,40,650.8788281250005,0.0026250000000000015,872.9307847500006,350
