,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,48,4,40,15.950456249999993,0.06553124999999994,18.297860625000002,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,48,6,40,23.995343749999996,0.003093750000000002,27.533163125000026,20
7,48,7,40,27.999056249999995,0.003093750000000002,32.13520500000002,20
8,48,8,40,32.00276875000004,0.003093750000000002,36.73724687499999,20
9,47,9,40,35.956434375000015,0.06551562499999997,41.26927625000003,30
10,46,10,40,39.947543750000044,0.06549999999999992,45.83251406250003,40
11,46,11,40,43.98868125000004,0.003062500000000002,50.46575406250004,40
12,47,12,40,47.99235625000006,0.003062500000000002,55.06777531250004,40
13,49,13,40,51.945984375000045,0.06548437500000001,59.59978406250006,50
14,49,14,40,55.937056250000026,0.06546874999999994,64.16300125000006,60
15,49,15,40,59.928109375000005,0.06545312499999989,68.72620812500006,70
16,47,16,40,63.86909687500001,0.12785937499999994,73.21939218750005,90
17,46,17,40,67.89755625000002,0.06540624999999997,77.81378687500003,100
18,47,18,40,71.93858125000007,0.0029687500000000018,82.44696500000003,100
19,44,19,40,75.79200312500008,0.19023437499999996,86.83888687500001,130
20,41,20,40,79.75776562500008,0.174578125,91.3244365625,160
21,42,21,40,83.86423750000006,0.0028750000000000017,96.012185625,160
22,41,22,40,87.81765000000006,0.0496875,100.544073125,170
23,40,23,40,91.79913125000004,0.06528124999999996,105.09936187500003,180
24,38,24,40,95.73991250000005,0.1276875,109.5924325,200
25,35,25,40,99.81805312500005,0.236921875,113.98278374999997,230
26,31,26,40,103.7616875000001,0.25246874999999996,118.42163968749998,270
27,31,27,40,107.91480000000006,0.0027187500000000015,123.1483090625,270
28,32,28,40,111.91806250000003,0.0027187500000000015,127.75010343749996,270
29,30,29,40,115.77118437500008,0.1899843750000001,132.14186031249997,300
30,29,30,40,119.78669375000008,0.11190625000000007,136.6972575,320
31,28,31,40,123.80538437500016,0.049453125,141.28362312499996,330
32,28,32,40,127.83663125000012,0.0026250000000000015,145.90876968749998,330
33,27,33,40,131.78975312500015,0.033828125,150.4404946875,340
34,25,34,40,135.86149375000014,0.18990625000000005,154.85389374999994,360
35,26,35,40,139.9769937500002,0.0025937500000000014,159.5492618749999,360
36,24,36,40,143.88003125000017,0.09621874999999995,164.01095374999994,380
37,24,37,40,147.93930000000017,0.0025625000000000014,168.65947312499992,380
38,24,38,40,151.94237500000014,0.0025625000000000014,173.26116437499994,380
39,21,39,40,155.7953281250002,0.15860937500000008,177.65282312499994,410
40,21,40,40,159.89200312500014,0.0025156250000000014,182.33253031249993,410
41,20,41,40,163.84498437500017,0.049328124999999994,186.86418062499993,420
42,20,42,40,167.87608125000014,0.0025000000000000014,191.4892446875,420
43,20,43,40,197.6269625000002,0.0025000000000000014,233.16851793749993,420
44,20,44,40,201.62996250000023,0.0025000000000000014,237.77016793750005,420
45,20,45,40,206.18312187500013,0.0025000000000000014,243.21367968749996,420
46,20,46,40,223.86705312500018,0.0025000000000000014,267.5129908125,420
47,20,47,40,269.6892750000002,0.0025000000000000014,332.3225859375,420
48,20,48,40,302.34858437500037,0.0025000000000000014,378.17837293750006,420
49,19,49,40,350.7521343750002,0.033703125,446.74841006250017,430
50,20,50,40,354.77384687500023,0.0024843750000000013,451.36565912500004,430
51,21,51,40,419.2245343750004,0.0024843750000000013,542.9776023125002,430
52,22,52,40,469.64130937500033,0.0024843750000000013,614.3849813750004,430
53,22,53,40,584.2436437500004,0.0024843750000000013,778.1702100625006,430
54,22,54,40,636.3695656250004,0.0024843750000000013,852.0319350000007,430
