,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,698.0278437500003,0.0025000000000000014,940.0421574375004,420
56,19,56,40,735.7723093750003,0.049312500000000016,993.2539384375004,430
57,19,57,40,739.8033875,0.0024843750000000013,997.8789921875006,430
58,18,58,40,812.4577500000003,0.033687500000000016,1101.3251003750006,440
59,17,59,40,851.6249343750003,0.049281250000000006,1156.5167842500005,450
60,17,60,40,873.4151468749999,0.0024531250000000013,1186.6958430000009,450
61,15,61,40,877.3180343750003,0.06485937500000001,1191.1574470625008,470
62,15,62,40,881.3584031250001,0.0024218750000000013,1195.7902642500005,470
63,13,63,40,885.2612718750001,0.033609375000000004,1200.251852687501,490
64,13,64,40,889.2828718750001,0.0023906250000000013,1204.8690398750005,490
65,13,65,40,894.03573125,0.08049999999999993,1209.4250151875005,490
66,13,66,40,898.0855031249997,0.0024531250000000013,1214.0656576875006,490
67,13,67,40,902.7883906249998,0.08056250000000001,1218.551661750001,490
68,13,68,40,906.8382374999997,0.0025156250000000014,1223.1923455000006,490
69,13,69,40,910.8412562499994,0.0025156250000000014,1227.794005812501,490
70,12,70,40,914.7942374999997,0.04932812500000001,1232.3256561250007,500
71,12,71,40,918.8253343749996,0.0025000000000000014,1236.950720187501,500
72,12,72,40,922.8283343749997,0.0025000000000000014,1241.5523701875009,500
73,12,73,40,927.5813249999992,0.080609375,1246.1084176875006,500
74,12,74,40,931.6312281249998,0.0025625000000000014,1250.749132375001,500
75,12,75,40,935.6343031249993,0.0025625000000000014,1255.3508236250009,500
76,13,76,40,939.6373781249989,0.0025625000000000014,1259.952514875001,500
77,12,77,40,944.3403968749993,0.14309374999999994,1264.4385911250006,510
78,12,78,40,948.4278187499991,0.0026093750000000015,1269.1105555000006,510
79,11,79,40,952.3809124999993,0.049421875000000004,1273.6422676875013,520
80,9,80,40,956.3120843749994,0.033781250000000006,1278.127383625001,540
81,9,81,40,960.3338906249992,0.0025625000000000014,1282.7446842500003,540
82,9,82,40,964.3369656249989,0.0025625000000000014,1287.346375500001,540
83,9,83,40,968.340040624999,0.0025625000000000014,1291.948066750001,540
84,9,84,40,973.0931062499989,0.08067187499999992,1296.5041555000007,540
85,10,85,40,977.1430843749986,0.0026250000000000015,1301.144911437501,540
86,9,86,40,981.096187499999,0.06504687499999992,1305.676631437501,550
87,9,87,40,985.1367812499989,0.0026093750000000015,1310.3095723750014,550
88,8,88,40,989.0898656249989,0.06503124999999998,1314.8412820625013,560
89,8,89,40,1005.6869562499985,0.0025937500000000014,1337.557223937501,560
90,8,90,40,1010.3900124999991,0.15875,1342.043320812501,560
91,7,91,40,1014.5867906249986,0.11192187500000002,1346.5892033125015,570
92,7,92,40,1031.1593999999982,0.0026562500000000015,1369.2548235000013,570
93,6,93,40,1035.1125687499987,0.01825000000000001,1373.7865716250012,580
94,6,94,40,1039.0750562499984,0.0026406250000000015,1378.3261066250016,580
95,6,95,40,1043.0782249999986,0.0026406250000000015,1382.9278494375014,580
96,6,96,40,1060.2382218749988,0.0026406250000000015,1406.474652250002,580
97,6,97,40,1077.6969781249984,0.0026406250000000015,1430.4504625625013,580
98,6,98,40,1095.606965624998,0.0807499999999999,1453.9516628750016,580
99,6,99,40,1116.5326312499985,0.0027031250000000015,1482.879532625002,580
100,6,100,40,1149.650593749998,0.0027031250000000015,1529.3937624375014,580
101,6,101,40,1168.6116031249983,0.0027031250000000015,1555.5267527500018,580
102,6,102,40,1200.9449374999983,0.0027031250000000015,1600.9142236875018,580
103,6,103,40,1265.049831249998,0.0027031250000000015,1692.029330625002,580
104,5,104,40,1299.6219031249984,0.03390625000000002,1740.6853163125022,590
105,5,105,40,1321.5240812499985,0.0026875000000000015,1771.1342405625026,590
106,5,106,40,1373.6991531249982,0.0026875000000000015,1845.0663289375022,590
107,5,107,40,1444.1336468749982,0.0026875000000000015,1945.2708019375023,590
108,5,108,40,1478.052403124998,0.0026875000000000015,1992.9349881875025,590
109,5,109,40,1531.9585218749987,0.0026875000000000015,2069.4047146875023,590
110,5,110,40,1582.2825437499985,0.0026875000000000015,2140.678717187503,590
111,5,111,40,1604.7934968749983,0.0026875000000000015,2171.961287187504,590
112,5,112,40,1644.1077281249989,0.0026875000000000015,2227.373331687503,590
113,5,113,40,1664.2643093749978,0.0026875000000000015,2255.2231469375033,590
114,4,114,40,1704.1361718749981,0.01828125000000001,2311.437815687503,600
115,4,115,40,1726.1080718749988,0.0026718750000000015,2341.8888338125034,600
116,4,116,40,1730.1112781249983,0.0026718750000000015,2346.4905972500037,600
117,5,117,40,1734.1144843749987,0.0026718750000000015,2351.0923606875026,600
118,5,118,40,1738.1176906249984,0.0026718750000000015,2355.694124125003,600
119,5,119,40,1742.1208968749984,0.0026718750000000015,2360.2958875625022,600
120,5,120,40,1746.8740937499983,0.08078124999999992,2364.8520485000045,600
121,5,121,40,1750.9242031249987,0.0027343750000000016,2369.492876625004,600
122,4,122,40,1754.8774374999985,0.06515625,2374.0246688125035,610
123,4,123,40,1758.9181624999987,0.0027187500000000015,2378.6576819375036,610
124,4,124,40,1762.9214249999977,0.0027187500000000015,2383.259476312504,610
125,4,125,40,1767.6746781249985,0.080828125,2387.815668187504,610
126,4,126,40,1771.724843749999,0.0027812500000000016,2392.4565272500035,610
127,3,127,40,1775.6781343749985,0.06520312499999992,2396.9883503750043,620
128,3,128,40,1785.6719937499986,0.0027656250000000016,2410.2218694375033,620
129,3,129,40,1789.675312499998,0.0027656250000000016,2414.8236947500045,620
130,2,130,40,1793.6285937499986,0.049578125000000015,2419.3555100625026,630
131,2,131,40,1797.6599906249987,0.0027500000000000016,2423.980739125004,630
132,2,132,40,1801.6632906249984,0.0027500000000000016,2428.582554125004,630
133,2,133,40,1805.6665906249987,0.0027500000000000016,2433.1843691250037,630
134,1,134,40,1809.6198624999984,0.033953125000000015,2437.7161766250047,640
135,1,135,40,1813.6418749999984,0.0027343750000000016,2442.333590687504,640
136,0,136,40,1816.4942374999985,0.049546875000000004,2445.325150375004,650
137,0,137,40,1818.6741062499989,0.049546875000000004,2447.3599613125048,650
138,0,138,40,1820.8539749999982,0.049546875000000004,2449.394772250004,650
139,0,139,40,1835.9405531249984,0.049546875000000004,2470.0136288125045,650
140,0,140,40,1838.1704312499987,0.049546875000000004,2472.118442250003,650
141,0,141,40,1855.3052312499983,0.049546875000000004,2495.678578312505,650
142,0,142,40,1857.485062499999,0.049546875000000004,2497.7133792500044,650
143,0,143,40,1859.764968749999,0.0027187500000000015,2499.8882001875054,650
144,0,144,40,1862.0167781249988,0.0027187500000000015,2502.039607062505,650
145,0,145,40,1864.2685874999984,0.0027187500000000015,2504.1910139375045,650
146,0,146,40,1866.5704437499987,0.0027187500000000015,2506.412433312505,650
147,0,147,40,1899.5678187499989,0.0027187500000000015,2552.816305312504,650
148,0,148,40,1901.8196468749989,0.0027187500000000015,2554.967717187505,650
149,0,149,40,1904.0714749999984,0.0027187500000000015,2557.1191290625047,650
150,0,150,40,1906.3233031249983,0.0027187500000000015,2559.2705409375044,650
151,0,151,40,1923.9124249999988,0.0027187500000000015,2583.498128562505,650
152,0,152,40,1926.1142343749991,0.0027187500000000015,2585.579535437504,650
153,0,153,40,1943.2744343749987,0.0027187500000000015,2609.1930460625044,650
154,0,154,40,1945.476234374998,0.0027187500000000015,2611.274450437505,650
155,0,155,40,1947.6780343749988,0.0027187500000000015,2613.3558548125056,650
156,0,156,40,1964.8885843749988,0.0027187500000000015,2637.039824187505,650
157,0,157,40,1984.4978937499984,0.0027187500000000015,2664.168401062504,650
158,0,158,40,1986.6997031249985,0.0027187500000000015,2666.2498079375046,650
159,0,159,40,1988.901512499999,0.0027187500000000015,2668.3312148125046,650
160,0,160,40,2005.0106468749987,0.0027187500000000015,2690.4298526875045,650
161,0,161,40,2007.4126062499986,0.0027187500000000015,2692.7912995625056,650
162,0,162,40,2009.8145656249992,0.0027187500000000015,2695.1527464375044,650
163,0,163,40,2028.7263687499988,0.0027187500000000015,2721.272328937506,650
164,0,164,40,2031.1783656249984,0.0027187500000000015,2723.703785812504,650
165,0,165,40,2033.6303624999985,0.0027187500000000015,2726.135242687505,650
166,0,166,40,2036.1824437499986,0.0027187500000000015,2728.706722062504,650
167,0,167,40,2054.147906249999,0.0027187500000000015,2753.4599730625055,650
168,0,168,40,2071.1059968749983,0.0027187500000000015,2776.768470937505,650
169,0,169,40,2118.586587499999,0.0027187500000000015,2844.0109884375042,650
170,0,170,40,2121.088631249999,0.0027187500000000015,2846.5124578125046,650
171,0,171,40,2138.5509406249985,0.0027187500000000015,2870.548723437504,650
172,0,172,40,2155.6633593749984,0.0027187500000000015,2894.0844009375055,650
173,0,173,40,2188.3300406249987,0.0027187500000000015,2940.0078213125043,650
174,0,174,40,2190.681971874999,0.0027187500000000015,2942.299260687504,650
175,0,175,40,2193.1339781249994,0.0027187500000000015,2944.730720062505,650
176,0,176,40,2210.5446968749984,0.0027187500000000015,2968.694734437505,650
177,0,177,40,2227.9075562499997,0.0027187500000000015,2992.5918775625046,650
178,0,178,40,2245.970821874998,0.0027187500000000015,3017.491094437504,650
179,0,179,40,2248.522921874999,0.0027187500000000015,3020.0625788125044,650
180,0,180,40,2266.9341093749995,0.0027187500000000015,3045.4595566875046,650
181,0,181,40,2269.436171874998,0.0027187500000000015,3047.9610310625044,650
182,0,182,40,2286.0450687499992,0.0027187500000000015,3070.7699305625038,650
183,0,183,40,2304.4087937499985,0.0027187500000000015,3096.1006180625036,650
184,0,184,40,2350.593299999998,0.0027187500000000015,3161.485657062503,650
185,0,185,40,2352.9452124999993,0.0027187500000000015,3163.7770914375046,650
186,0,186,40,2355.297124999999,0.0027187500000000015,3166.068525812503,650
187,0,187,40,2373.8611968749988,0.0027187500000000015,3191.690653937504,650
188,0,188,40,2405.284887499999,0.0027187500000000015,3235.831038437504,650
189,0,189,40,2407.5867343749997,0.0027187500000000015,3238.052455312503,650
190,0,190,40,2425.5010812499995,0.0027187500000000015,3262.7434221875033,650
191,0,191,40,2427.802928124999,0.0027187500000000015,3264.964839062503,650
192,0,192,40,2430.104775,0.0027187500000000015,3267.186255937503,650
193,0,193,40,2432.456668749999,0.0027187500000000015,3269.477685312503,650
194,0,194,40,2451.571640624999,0.0027187500000000015,3295.892749687502,650
195,0,195,40,2470.6339499999995,0.0027187500000000015,3322.234034562503,650
196,0,196,40,2472.8857593749995,0.0027187500000000015,3324.385441437503,650
197,0,197,40,2475.13756875,0.0027187500000000015,3326.5368483125026,650
198,0,198,40,2494.1447343749996,0.0027187500000000015,3352.800768687502,650
199,0,199,40,2496.346525,0.0027187500000000015,3354.8821705625023,650
200,0,200,40,2498.5483156249998,0.0027187500000000015,3356.963572437502,650
201,0,201,40,2500.7501062499996,0.0027187500000000015,3359.0449743125023,650
202,0,202,40,2502.951896875,0.0027187500000000015,3361.126376187502,650
203,0,203,40,2505.153687500001,0.0027187500000000015,3363.2077780625027,650
204,0,204,40,2507.355478125,0.0027187500000000015,3365.2891799375025,650
205,0,205,40,2509.5572687499994,0.0027187500000000015,3367.3705818125013,650
206,0,206,40,2546.7791812500013,0.0027187500000000015,3419.844555437501,650
207,0,207,40,2548.880906250001,0.0027187500000000015,3421.785939812502,650
208,0,208,40,2568.347271875001,0.0027187500000000015,3448.7148029375016,650
209,0,209,40,2570.3989500000016,0.0027187500000000015,3450.5861748125008,650
210,0,210,40,2572.4506281250015,0.0027187500000000015,3452.4575466875012,650
211,0,211,40,2574.502306250001,0.0027187500000000015,3454.328918562501,650
212,0,212,40,2594.2190937500013,0.0027187500000000015,3481.6192423125012,650
213,0,213,40,2596.220725000001,0.0027187500000000015,3483.420601687501,650
214,0,214,40,2598.222356250002,0.0027187500000000015,3485.2219610625007,650
215,0,215,40,2600.223987500002,0.0027187500000000015,3487.0233204375004,650
216,0,216,40,2602.2256187500016,0.0027187500000000015,3488.8246798124997,650
217,0,217,40,2604.2272500000026,0.0027187500000000015,3490.6260391875007,650
218,0,218,40,2606.228881250003,0.0027187500000000015,3492.4273985625,650
219,0,219,40,2608.2305125000025,0.0027187500000000015,3494.2287579375006,650
220,0,220,40,2610.2321437500023,0.0027187500000000015,3496.0301173125004,650
221,0,221,40,2612.2337750000024,0.0027187500000000015,3497.831476687499,650
222,0,222,40,2614.2354062500026,0.0027187500000000015,3499.6328360625002,650
223,0,223,40,2616.2370375000028,0.0027187500000000015,3501.434195437499,650
224,0,224,40,2618.2386687500034,0.0027187500000000015,3503.2355548124997,650
225,0,225,40,2620.2403000000027,0.0027187500000000015,3505.036914187499,650
226,0,226,40,2622.2419312500033,0.0027187500000000015,3506.8382735624996,650
227,0,227,40,2624.243562500003,0.0027187500000000015,3508.639632937499,650
228,0,228,40,2626.245193750003,0.0027187500000000015,3510.440992312499,650
229,0,229,40,2628.246825000004,0.0027187500000000015,3512.2423516874996,650
230,0,230,40,2630.298503125003,0.0027187500000000015,3514.1137235624988,650
231,0,231,40,2632.3501812500044,0.0027187500000000015,3515.985095437499,650
232,0,232,40,2634.401859375004,0.0027187500000000015,3517.8564673124984,650
233,0,233,40,2636.4535375000046,0.0027187500000000015,3519.7278391874984,650
234,0,234,40,2638.5052156250044,0.0027187500000000015,3521.5992110624984,650
235,0,235,40,2640.5568937500057,0.0027187500000000015,3523.470582937499,650
236,0,236,40,2642.6085718750046,0.0027187500000000015,3525.3419548124984,650
237,0,237,40,2644.660250000004,0.0027187500000000015,3527.213326687498,650
238,0,238,40,2646.711928125006,0.0027187500000000015,3529.0846985624976,650
239,0,239,40,2663.4309031250045,0.0027187500000000015,3552.0701635624982,650
240,0,240,40,2665.4325343750056,0.0027187500000000015,3553.8715229374975,650
241,0,241,40,2667.434165625006,0.0027187500000000015,3555.6728823124977,650
242,0,242,40,2669.4357968750064,0.0027187500000000015,3557.4742416874974,650
243,0,243,40,2671.437428125006,0.0027187500000000015,3559.275601062497,650
244,0,244,40,2673.4390593750063,0.0027187500000000015,3561.0769604374977,650
245,0,245,40,2675.4406906250065,0.0027187500000000015,3562.878319812497,650
246,0,246,40,2677.442321875006,0.0027187500000000015,3564.6796791874967,650
247,0,247,40,2679.443953125007,0.0027187500000000015,3566.481038562497,650
248,0,248,40,2681.445584375006,0.0027187500000000015,3568.282397937496,650
249,0,249,40,2683.447215625008,0.0027187500000000015,3570.083757312497,650
250,0,250,40,2685.4488468750073,0.0027187500000000015,3571.885116687496,650
251,0,251,40,2687.450478125007,0.0027187500000000015,3573.6864760624962,650
252,0,252,40,2689.4521093750077,0.0027187500000000015,3575.487835437497,650
253,0,253,40,2691.453740625007,0.0027187500000000015,3577.289194812495,650
254,0,254,40,2693.4553718750076,0.0027187500000000015,3579.090554187496,650
255,0,255,40,2695.4570031250078,0.0027187500000000015,3580.891913562495,650
256,0,256,40,2697.458634375009,0.0027187500000000015,3582.6932729374957,650
257,0,257,40,2699.510312500008,0.0027187500000000015,3584.5646448124953,650
258,0,258,40,2713.8305375000086,0.0027187500000000015,3604.1055048124954,650
259,0,259,40,2715.8822156250085,0.0027187500000000015,3605.9768766874954,650
260,0,260,40,2730.202440625009,0.0027187500000000015,3625.5177366874955,650
261,0,261,40,2732.2040718750095,0.0027187500000000015,3627.3190960624956,650
262,0,262,40,2734.2057031250083,0.0027187500000000015,3629.120455437495,650
263,0,263,40,2736.20733437501,0.0027187500000000015,3630.921814812495,650
264,0,264,40,2738.2089656250096,0.0027187500000000015,3632.723174187495,650
265,0,265,40,2740.31067187501,0.0027187500000000015,3634.6645535624953,650
266,0,266,40,2766.94205312501,0.0027187500000000015,3671.9342339374944,650
267,0,267,40,2768.943684375011,0.0027187500000000015,3673.735593312495,650
268,0,268,40,2770.9453156250106,0.0027187500000000015,3675.5369526874947,650
269,0,269,40,2772.99696562501,0.0027187500000000015,3677.4083170624945,650
270,0,270,40,2787.3060343750117,0.0027187500000000015,3696.933156687494,650
271,0,271,40,2789.357712500011,0.0027187500000000015,3698.8045285624944,650
272,0,272,40,2803.6779375000115,0.0027187500000000015,3718.3453885624945,650
273,0,273,40,2805.6795687500116,0.0027187500000000015,3720.146747937494,650
274,0,274,40,2807.7312468750124,0.0027187500000000015,3722.018119812494,650
275,0,275,40,2822.101509375012,0.0027187500000000015,3741.628989812494,650
276,0,276,40,2836.418015625012,0.0027187500000000015,3761.1645096874945,650
277,0,277,40,2838.4196468750124,0.0027187500000000015,3762.9658690624938,650
278,0,278,40,2840.4713156250127,0.0027187500000000015,3764.8372384374934,650
279,0,279,40,2854.7878218750134,0.0027187500000000015,3784.3727583124933,650
280,0,280,40,2856.7894531250117,0.0027187500000000015,3786.1741176874934,650
281,0,281,40,2858.841131250014,0.0027187500000000015,3788.0454895624944,650
282,0,282,40,2873.1613562500143,0.0027187500000000015,3807.586349562492,650
283,0,283,40,2875.162987500013,0.0027187500000000015,3809.387708937493,650
284,0,284,40,2877.1646187500137,0.0027187500000000015,3811.189068312493,650
285,0,285,40,2879.216296875014,0.0027187500000000015,3813.060440187493,650
286,0,286,40,2893.5865500000145,0.0027187500000000015,3832.671307687493,650
287,0,287,40,2908.049468750014,0.0027187500000000015,3852.411522437492,650
288,0,288,40,2947.0031625000142,0.0027187500000000015,3907.4260435624933,650
289,0,289,40,2949.0548406250155,0.0027187500000000015,3909.297415437492,650
290,0,290,40,2963.4251125000155,0.0027187500000000015,3928.908287937493,650
291,0,291,40,2977.8454031250144,0.0027187500000000015,3948.5891654374914,650
292,0,292,40,3004.473065625016,0.0027187500000000015,3985.853505687492,650
293,0,293,40,3006.474696875017,0.0027187500000000015,3987.654865062493,650
294,0,294,40,3008.526365625015,0.0027187500000000015,3989.5262344374923,650
295,0,295,40,3022.892918750016,0.0027187500000000015,4009.1317668124916,650
296,0,296,40,3037.2631906250167,0.0027187500000000015,4028.742639312492,650
297,0,297,40,3051.5834156250166,0.0027187500000000015,4048.283499312492,650
298,0,298,40,3053.6350843750156,0.0027187500000000015,4050.154868687491,650
299,0,299,40,3067.9515906250176,0.0027187500000000015,4069.6903885624915,650
300,0,300,40,3070.0032500000175,0.0027187500000000015,4071.561755437492,650
301,0,301,40,3084.3660843750167,0.0027187500000000015,4091.1619476874916,650
302,0,302,40,3098.836440625018,0.0027187500000000015,4110.912842687491,650
303,0,303,40,3137.790134375018,0.0027187500000000015,4165.9273638124905,650
304,0,304,40,3139.7917656250183,0.0027187500000000015,4167.728723187491,650
305,0,305,40,3141.8434437500187,0.0027187500000000015,4169.600095062491,650
306,0,306,40,3156.263753125018,0.0027187500000000015,4189.280977562491,650
307,0,307,40,3182.8988531250193,0.0027187500000000015,4226.555998062491,650
308,0,308,40,3184.950531250019,0.0027187500000000015,4228.427369937492,650
309,0,309,40,3199.270756250019,0.0027187500000000015,4247.968229937491,650
310,0,310,40,3201.27238750002,0.0027187500000000015,4249.76958931249,650
311,0,311,40,3203.2740187500194,0.0027187500000000015,4251.570948687491,650
312,0,312,40,3205.3256968750197,0.0027187500000000015,4253.442320562491,650
313,0,313,40,3219.6959593750203,0.0027187500000000015,4273.05319056249,650
314,0,314,40,3234.0124656250205,0.0027187500000000015,4292.58871043749,650
315,0,315,40,3236.01409687502,0.0027187500000000015,4294.390069812491,650
316,0,316,40,3238.0657468750205,0.0027187500000000015,4296.2614341874905,650
317,0,317,40,3252.3748156250203,0.0027187500000000015,4315.78627381249,650
318,0,318,40,3254.376446875021,0.0027187500000000015,4317.58763318749,650
319,0,319,40,3256.378078125022,0.0027187500000000015,4319.38899256249,650
320,0,320,40,3258.3797093750204,0.0027187500000000015,4321.19035193749,650
321,0,321,40,3260.381340625022,0.0027187500000000015,4322.991711312489,650
322,0,322,40,3262.3829718750217,0.0027187500000000015,4324.793070687489,650
323,0,323,40,3264.384603125022,0.0027187500000000015,4326.594430062489,650
324,0,324,40,3266.4863000000214,0.0027187500000000015,4328.535806937491,650
325,0,325,40,3293.1139625000237,0.0027187500000000015,4365.8001471874895,650
326,0,326,40,3295.165640625023,0.0027187500000000015,4367.671519062489,650
327,0,327,40,3309.485865625022,0.0027187500000000015,4387.21237906249,650
328,0,328,40,3311.4874968750237,0.0027187500000000015,4389.013738437488,650
329,0,329,40,3313.4891281250234,0.0027187500000000015,4390.8150978124895,650
330,0,330,40,3315.540806250023,0.0027187500000000015,4392.686469687488,650
331,0,331,40,3329.861031250024,0.0027187500000000015,4412.22732968749,650
332,0,332,40,3331.8626625000243,0.0027187500000000015,4414.028689062488,650
333,0,333,40,3333.8642937500235,0.0027187500000000015,4415.830048437489,650
334,0,334,40,3335.865925000025,0.0027187500000000015,4417.631407812488,650
335,0,335,40,3337.8675562500243,0.0027187500000000015,4419.432767187488,650
336,0,336,40,3339.869187500025,0.0027187500000000015,4421.234126562488,650
337,0,337,40,3341.8708187500256,0.0027187500000000015,4423.035485937488,650
338,0,338,40,3343.8724500000253,0.0027187500000000015,4424.836845312488,650
339,0,339,40,3345.8740812500264,0.0027187500000000015,4426.638204687488,650
340,0,340,40,3347.875712500025,0.0027187500000000015,4428.439564062489,650
341,0,341,40,3349.877343750026,0.0027187500000000015,4430.240923437488,650
342,0,342,40,3351.8789750000265,0.0027187500000000015,4432.042282812487,650
343,0,343,40,3353.8806062500266,0.0027187500000000015,4433.843642187488,650
344,0,344,40,3355.882237500027,0.0027187500000000015,4435.645001562488,650
345,0,345,40,3357.8838687500265,0.0027187500000000015,4437.446360937487,650
346,0,346,40,3359.8855000000267,0.0027187500000000015,4439.247720312486,650
347,0,347,40,3361.8871312500264,0.0027187500000000015,4441.049079687488,650
348,0,348,40,3363.888762500027,0.0027187500000000015,4442.850439062487,650
349,0,349,40,3365.8903937500268,0.0027187500000000015,4444.651798437488,650
350,0,350,40,3367.8920250000274,0.0027187500000000015,4446.453157812486,650
351,0,351,40,3369.8936562500285,0.0027187500000000015,4448.254517187487,650
352,0,352,40,3371.895287500027,0.0027187500000000015,4450.0558765624855,650
353,0,353,40,3373.896918750028,0.0027187500000000015,4451.857235937486,650
354,0,354,40,3375.898550000028,0.0027187500000000015,4453.658595312486,650
355,0,355,40,3377.900181250028,0.0027187500000000015,4455.459954687485,650
356,0,356,40,3379.901812500028,0.0027187500000000015,4457.261314062486,650
357,0,357,40,3381.95349062503,0.0027187500000000015,4459.132685937486,650
358,0,358,40,3396.273715625029,0.0027187500000000015,4478.673545937486,650
359,0,359,40,3398.275346875028,0.0027187500000000015,4480.474905312485,650
360,0,360,40,3400.27697812503,0.0027187500000000015,4482.276264687485,650
361,0,361,40,3402.2786093750296,0.0027187500000000015,4484.0776240624855,650
362,0,362,40,3404.2802406250294,0.0027187500000000015,4485.878983437484,650
363,0,363,40,3406.2818718750304,0.0027187500000000015,4487.680342812486,650
364,0,364,40,3408.28350312503,0.0027187500000000015,4489.481702187485,650
365,0,365,40,3410.28513437503,0.0027187500000000015,4491.283061562486,650
366,0,366,40,3412.286765625031,0.0027187500000000015,4493.084420937484,650
367,0,367,40,3414.2883968750302,0.0027187500000000015,4494.885780312486,650
368,0,368,40,3416.2900281250313,0.0027187500000000015,4496.687139687485,650
369,0,369,40,3418.291659375032,0.0027187500000000015,4498.488499062485,650
370,0,370,40,3420.293290625031,0.0027187500000000015,4500.289858437483,650
371,0,371,40,3422.2949218750323,0.0027187500000000015,4502.091217812484,650
372,0,372,40,3424.2965531250316,0.0027187500000000015,4503.892577187485,650
373,0,373,40,3426.298184375032,0.0027187500000000015,4505.693936562483,650
374,0,374,40,3428.2998156250324,0.0027187500000000015,4507.495295937484,650
375,0,375,40,3430.3014468750325,0.0027187500000000015,4509.296655312484,650
376,0,376,40,3432.353125000033,0.0027187500000000015,4511.168027187484,650
377,0,377,40,3446.6733500000328,0.0027187500000000015,4530.708887187483,650
378,0,378,40,3448.7250281250326,0.0027187500000000015,4532.580259062483,650
379,0,379,40,3463.045253125033,0.0027187500000000015,4552.121119062483,650
380,0,380,40,3465.046884375033,0.0027187500000000015,4553.922478437483,650
