,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999996,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,47,4,40,15.900409374999994,0.12795312499999983,18.227848125000005,30
5,45,5,40,19.87893437500001,0.1279218749999999,22.752292187500007,50
6,45,6,40,23.957515625,0.003046875000000002,27.416740625000024,50
7,45,7,40,27.961171874999994,0.003046875000000002,32.018751562500015,50
8,42,8,40,31.814687500000026,0.19031249999999994,36.41072499999999,80
9,41,9,40,35.880637500000006,0.0498125,41.036351250000024,90
10,40,10,40,42.73835625000004,0.06540624999999996,49.773628000000045,100
11,40,11,40,46.779381250000036,0.0029687500000000018,54.40680612500003,100
12,40,12,40,51.333156250000044,0.0029687500000000018,59.85071450000004,100
13,40,13,40,55.286671875000046,0.06539062499999998,64.38266137500007,110
14,40,14,40,59.87789062500002,0.0029531250000000018,69.85777818750005,110
15,40,15,40,63.83139687500001,0.04976562500000002,74.38971725000006,120
16,39,16,40,68.31313750000002,0.12778124999999999,79.71699406250005,140
17,39,17,40,72.34150312500003,0.06532812499999993,84.31133718750004,150
18,38,18,40,81.6098281250001,0.04970312500000001,96.50468887500004,160
19,37,19,40,85.59132812500009,0.06529687499999988,101.05998793750004,170
20,37,20,40,89.63222187500008,0.0028593750000000017,105.69309387500003,170
21,36,21,40,93.58560625000008,0.06528124999999996,110.2249685625,180
22,35,22,40,97.57645312500004,0.03404687500000002,114.7880566875,190
23,36,23,40,101.59857812500003,0.0028281250000000016,119.40553262499999,190
24,34,24,40,105.50188750000004,0.11206250000000004,123.86737668749997,210
25,33,25,40,109.52075625000005,0.06521874999999999,128.45384293749999,220
26,31,26,40,113.46147187500003,0.11201562499999995,132.9468748125,240
27,31,27,40,117.53033125000006,0.0027500000000000016,137.60332262499998,240
28,30,28,40,121.48359375000007,0.04956250000000001,142.13512762500002,250
29,31,29,40,125.51497187500004,0.0027343750000000016,146.76034637499995,250
30,29,30,40,129.4181687500001,0.11196874999999995,151.22212856250002,270
31,29,31,40,133.83694375000013,0.08078124999999996,155.82073793749993,270
32,30,32,40,137.88705312500014,0.0027343750000000016,160.46156606249997,270
33,29,33,40,141.84030625000014,0.03393750000000001,164.99336324999996,280
34,29,34,40,145.8623000000001,0.0027187500000000015,169.61076699999995,280
35,29,35,40,149.86556250000015,0.0027187500000000015,174.21256137499984,280
36,29,36,40,153.7687406250001,0.11195312499999996,178.67433325,300
37,28,37,40,157.78747812500015,0.06510937499999994,183.26072731249988,310
38,27,38,40,161.72806250000014,0.11190625000000003,187.75368699999996,330
39,26,39,40,165.64667812500014,0.143078125,192.2000326249999,360
40,24,40,40,169.6340156250002,0.08060937499999998,196.7319691874999,380
41,23,41,40,173.6338812500001,0.04937500000000001,201.30267387499984,390
42,24,42,40,177.66503437500018,0.0025468750000000014,205.92776887499994,390
43,24,43,40,206.98112187500013,0.0025468750000000014,246.98267231249991,390
44,24,44,40,210.9841781250002,0.0025468750000000014,251.58435325000005,390
45,25,45,40,242.29955000000012,0.0025468750000000014,295.56206193749995,390
46,25,46,40,259.85959062500024,0.0025468750000000014,319.68342725,390
47,25,47,40,264.0126093750002,0.08060937499999998,324.22119818749997,390
48,25,48,40,296.8125500000002,0.0025625000000000014,370.25063249999994,390
49,25,49,40,329.8044312500002,0.0025625000000000014,416.58580300000017,390
50,26,50,40,437.57509062500037,0.0025625000000000014,570.5606852500001,390
51,26,51,40,547.8501968750004,0.0025625000000000014,728.1319422500005,390
52,26,52,40,614.4541656250002,0.0025625000000000014,822.8877142500004,390
53,26,53,40,618.4572406250004,0.0025625000000000014,827.4894055000005,390
54,26,54,40,670.4589656250004,0.0025625000000000014,901.1727116250007,390
