,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,19,55,40,690.6121593750004,0.0025312500000000014,929.8495943750006,380
56,19,56,40,728.5608531250003,0.0025312500000000014,983.3527370000004,380
57,19,57,40,749.9728593750006,0.0025312500000000014,1013.0573963750005,380
58,17,58,40,753.8257750000002,0.09615625,1017.4490345000007,400
59,17,59,40,793.0507687500007,0.0025000000000000014,1072.699289125001,400
60,17,60,40,832.8461781250005,0.08056249999999998,1128.5232815000006,400
61,16,61,40,837.3962093750005,0.033718750000000006,1133.9359067500004,410
62,15,62,40,857.6004031250002,0.06492187499999998,1161.8467357500006,420
63,13,63,40,861.540790625,0.06489062499999997,1166.3395791875007,440
64,12,64,40,866.0813625000002,0.06487499999999996,1171.7443535000011,450
65,11,65,40,870.0717312500003,0.01803124999999999,1176.307176000001,460
66,11,66,40,886.639215625,0.0024218750000000013,1198.9977081250008,460
67,11,67,40,890.6421218750002,0.0024218750000000013,1203.599306562501,460
68,10,68,40,895.1452125000001,0.033625,1208.9728465000012,470
69,10,69,40,899.1668312500001,0.0024062500000000013,1213.5900440000005,470
70,10,70,40,903.1697187499999,0.0024062500000000013,1218.191632125001,470
71,10,71,40,907.1726062499997,0.0024062500000000013,1222.793220250001,470
72,10,72,40,911.1754937499996,0.0024062500000000013,1227.3948083750008,470
73,10,73,40,915.9283718749999,0.08051562499999998,1231.9507940000012,470
74,11,74,40,919.9781624999994,0.0024687500000000013,1236.5914468125009,470
75,11,75,40,923.9811249999997,0.0024687500000000013,1241.1930761875017,470
76,11,76,40,927.9840874999996,0.0024687500000000013,1245.7947055625013,470
77,11,77,40,931.9870499999995,0.0024687500000000013,1250.3963349375015,470
78,11,78,40,950.9462249999995,0.0024687500000000013,1276.5269293125011,470
79,10,79,40,954.899168749999,0.018062499999999992,1281.058553687501,480
80,10,80,40,959.4616906249992,0.0024531250000000013,1286.5099264375012,480
81,9,81,40,963.4145968749991,0.04926562499999999,1291.0415355000016,490
82,9,82,40,967.4456187499991,0.0024375000000000013,1295.6665583125011,490
83,9,83,40,971.4485437499989,0.0024375000000000013,1300.2681670625013,490
84,9,84,40,975.451468749999,0.0024375000000000013,1304.869775812502,490
85,9,85,40,979.4543937499992,0.0024375000000000013,1309.4713845625017,490
86,8,86,40,983.407281249999,0.04925,1314.0029833125022,500
87,8,87,40,996.9922468749986,0.0024218750000000013,1332.399329812502,500
88,8,88,40,1000.9951531249985,0.0024218750000000013,1337.0009282500018,500
89,8,89,40,1019.6556687499989,0.0024218750000000013,1362.7027085625023,500
90,8,90,40,1023.6585749999983,0.0024218750000000013,1367.3043070000015,500
91,8,91,40,1027.6614812499986,0.0024218750000000013,1371.9059054375023,500
92,8,92,40,1031.6643874999986,0.0024218750000000013,1376.5075038750022,500
93,8,93,40,1050.9837124999985,0.0024218750000000013,1403.1553015625022,500
94,8,94,40,1068.9611218749983,0.0024218750000000013,1427.8761193750024,500
95,8,95,40,1072.9640281249983,0.0024218750000000013,1432.4777178125023,500
96,8,96,40,1089.2220218749983,0.0024218750000000013,1454.7294657500022,500
97,8,97,40,1093.2249281249983,0.0024218750000000013,1459.3310641875028,500
98,8,98,40,1097.2278343749983,0.0024218750000000013,1463.9326626250022,500
99,8,99,40,1173.8891874999983,0.0024218750000000013,1573.1309990625027,500
100,8,100,40,1207.2654031249988,0.0024218750000000013,1620.0163465000023,500
101,8,101,40,1211.818574999998,0.0024218750000000013,1625.4599811875028,500
102,9,102,40,1231.835465624998,0.0024218750000000013,1653.1095160000032,500
103,9,103,40,1236.3886374999984,0.0024218750000000013,1658.553150687503,500
104,9,104,40,1333.0131281249983,0.0024218750000000013,1796.470374500003,500
105,10,105,40,1353.6657656249981,0.08048437499999998,1824.8054185625028,500
106,11,106,40,1375.0244343749985,0.0024375000000000013,1854.4053522500035,500
107,11,107,40,1469.7456218749983,0.0024375000000000013,1989.6413367500036,500
108,11,108,40,1473.7485468749983,0.0024375000000000013,1994.242945500004,500
109,11,109,40,1479.6019937499984,0.08054687499999996,2000.4830242500034,500
110,11,110,40,1516.4199343749988,0.0025000000000000014,2052.282394937504,500
111,11,111,40,1520.9731999999983,0.0025000000000000014,2057.7260811875044,500
112,11,112,40,1559.6906249999981,0.0025000000000000014,2112.281333187504,500
113,11,113,40,1616.3744843749987,0.0025000000000000014,2192.740061687504,500
114,11,114,40,1636.8343218749983,0.0025000000000000014,2221.0255741875044,500
115,10,115,40,1688.9590062499983,0.0493125,2294.8873493125043,510
116,9,116,40,1709.3969031249983,0.018078124999999994,2323.1262605625047,520
117,7,117,40,1713.8594218749988,0.09609374999999998,2328.437710875005,540
118,7,118,40,1717.9185406249987,0.0024375000000000013,2333.0861477500043,540
119,6,119,40,1721.871446874998,0.01803124999999999,2337.617751500004,550
120,6,120,40,1725.8837187499985,0.0024218750000000013,2342.2271546250045,550
121,5,121,40,1729.8366062499983,0.018015624999999993,2346.7587480625048,560
122,4,122,40,1733.7988218749988,0.049218750000000006,2351.298130875005,570
123,3,123,40,1737.779740624999,0.06481249999999994,2355.8531102500046,580
124,3,124,40,1747.772515624998,0.0023750000000000012,2369.0854765000045,580
125,3,125,40,1751.7753656249986,0.0023750000000000012,2373.6870440000052,580
126,3,126,40,1755.7782156249991,0.0023750000000000012,2378.288611500006,580
127,3,127,40,1759.7810656249983,0.0023750000000000012,2382.890179000005,580
128,3,128,40,1764.5339062499988,0.08048437499999994,2387.4461440000055,580
129,3,129,40,1786.934474999999,0.0024375000000000013,2418.490380312505,580
130,3,130,40,1805.8936124999989,0.0024375000000000013,2444.620954062505,580
131,3,131,40,1809.8965374999984,0.0024375000000000013,2449.222562812505,580
132,3,132,40,1814.4496749999985,0.0024375000000000013,2454.666120562505,580
133,3,133,40,1818.4525999999992,0.0024375000000000013,2459.2677293125053,580
134,3,134,40,1822.4555249999996,0.0024375000000000013,2463.869338062505,580
135,3,135,40,1826.458449999998,0.0024375000000000013,2468.470946812505,580
136,3,136,40,1830.4613749999985,0.0024375000000000013,2473.0725555625054,580
137,3,137,40,1834.464299999999,0.0024375000000000013,2477.6741643125056,580
138,3,138,40,1838.4672249999994,0.0024375000000000013,2482.275773062505,580
139,3,139,40,1842.4701499999987,0.0024375000000000013,2486.877381812505,580
140,3,140,40,1846.4730749999987,0.0024375000000000013,2491.4789905625057,580
141,3,141,40,1850.475999999999,0.0024375000000000013,2496.080599312505,580
142,3,142,40,1854.4789249999997,0.0024375000000000013,2500.682208062506,580
143,3,143,40,1874.9902124999985,0.08051562500000001,2528.481313062505,580
144,3,144,40,1879.0400031249994,0.0024687500000000013,2533.121965875005,580
145,3,145,40,1882.9929187499995,0.0024687500000000013,2537.653582750005,580
146,3,146,40,1902.6426531249992,0.0024687500000000013,2564.775787500006,580
147,3,147,40,1906.645615624999,0.0024687500000000013,2569.377416875005,580
148,3,148,40,1910.6485781249992,0.0024687500000000013,2573.9790462500055,580
149,3,149,40,1929.7641499999993,0.0024687500000000013,2600.334237500005,580
150,3,150,40,1962.965278125,0.0024687500000000013,2646.968131375006,580
151,3,151,40,1998.983156249999,0.0024687500000000013,2697.6468782500056,580
152,3,152,40,2017.9438843749992,0.0024687500000000013,2723.7797138750057,580
153,3,153,40,2039.93080625,0.0024687500000000013,2754.258119875005,580
154,3,154,40,2058.2912218749993,0.0024687500000000013,2779.528906750006,580
155,3,155,40,2091.9064843749998,0.0024687500000000013,2826.7574866250056,580
156,3,156,40,2113.059137499999,0.0024687500000000013,2856.0379046250046,580
157,3,157,40,2118.3623031249995,0.08057812499999993,2861.435880500006,580
158,3,158,40,2170.4075249999996,0.0025312500000000014,2935.153437687506,580
159,3,159,40,2207.6223093749995,0.0025312500000000014,2987.5508535625063,580
160,3,160,40,2212.1756124999993,0.0025312500000000014,2992.9945604375043,580
161,3,161,40,2248.618940625,0.0025312500000000014,3044.284187062506,580
162,3,162,40,2286.7325468749987,0.0025312500000000014,3097.972300187505,580
163,3,163,40,2290.7355843749997,0.0025312500000000014,3102.5739708125056,580
164,3,164,40,2341.4079468749997,0.0025312500000000014,3174.348323687504,580
165,3,165,40,2411.3927406250004,0.0025312500000000014,3273.9071716875055,580
166,3,166,40,2430.3519906250003,0.0025312500000000014,3300.0378073125044,580
167,3,167,40,2483.37693125,0.0025312500000000014,3375.2423171875053,580
168,3,168,40,2487.3799687500004,0.0025312500000000014,3379.8439878125037,580
169,3,169,40,2491.38300625,0.0025312500000000014,3384.4456584375052,580
170,3,170,40,2513.491443750001,0.080640625,3413.975927312505,580
171,3,171,40,2517.5413843750007,0.0025937500000000014,3418.616662625006,580
172,3,172,40,2539.2036687500004,0.0025937500000000014,3448.6288001250036,580
173,3,173,40,2561.1661093750017,0.0025937500000000014,3479.071962000005,580
174,3,174,40,2583.3768250000016,0.0025937500000000014,3509.9234906250035,580
175,3,175,40,2602.6362750000008,0.0025937500000000014,3536.4851470000044,580
176,3,176,40,2606.639387500003,0.0025937500000000014,3541.0868588750036,580
177,3,177,40,2610.6425000000017,0.0025937500000000014,3545.688570750004,580
178,3,178,40,2614.645612500002,0.0025937500000000014,3550.2902826250033,580
179,2,179,40,2618.5986875000026,0.049406250000000006,3554.8219845000035,590
180,1,180,40,2622.579840625002,0.049390625,3559.377090125003,600
181,1,181,40,2642.165859375004,0.0025625000000000014,3586.390788437504,600
182,1,182,40,2646.1689343750036,0.0025625000000000014,3590.992479687504,600
183,1,183,40,2650.172009375002,0.0025625000000000014,3595.594170937503,600
184,1,184,40,2669.731546875004,0.0025625000000000014,3622.586786187503,600
185,1,185,40,2673.734621875003,0.0025625000000000014,3627.1884774375035,600
186,1,186,40,2677.7376968750036,0.0025625000000000014,3631.790168687504,600
187,1,187,40,2681.7407718750037,0.0025625000000000014,3636.3918599375033,600
188,1,188,40,2685.743846875004,0.0025625000000000014,3640.9935511875033,600
189,1,189,40,2689.7469218750057,0.0025625000000000014,3645.595242437503,600
190,1,190,40,2693.7499968750053,0.0025625000000000014,3650.1969336875036,600
191,0,191,40,2696.3520218750045,0.033765625,3652.8383449375024,610
192,0,192,40,2698.722590625005,0.033765625,3655.145310250003,610
193,0,193,40,2701.093159375005,0.033765625,3657.452275562503,610
194,0,194,40,2703.513775000006,0.033765625,3659.8292533750023,610
195,0,195,40,2721.492468750005,0.033765625,3684.599486187502,610
196,0,196,40,2723.913084375006,0.033765625,3686.9764640000017,610
197,0,197,40,2741.746340625007,0.033765625,3711.5378485625024,610
198,0,198,40,2758.774518750006,0.033765625,3734.9449957500033,610
199,0,199,40,2761.0950406250063,0.033765625,3737.181948562503,610
200,0,200,40,2778.421821875006,0.033765625,3761.017878875002,610
201,0,201,40,2810.9564875000074,0.033765625,3806.746029812502,610
202,0,202,40,2813.1769343750066,0.033765625,3808.842962625002,610
203,0,203,40,2831.005496875008,0.033765625,3833.4031604375023,610
204,0,204,40,2833.2259343750075,0.033765625,3835.5000907500016,610
205,0,205,40,2835.4463718750067,0.033765625,3837.597021062503,610
206,0,206,40,2837.716837500007,0.033765625,3839.763958875002,610
207,0,207,40,2855.845850000008,0.033765625,3864.7556248125006,610
208,0,208,40,2858.066268750008,0.033765625,3866.852550125002,610
209,0,209,40,2860.336725000008,0.033765625,3869.0194854375013,610
210,0,210,40,2878.8200093750083,0.033765625,3894.5198967500023,610
211,0,211,40,2881.040418750008,0.033765625,3896.6168195625005,610
212,0,212,40,2897.1161156250087,0.033765625,3918.6580913750013,610
213,0,213,40,2899.436581250008,0.033765625,3920.8950291875017,610
214,0,214,40,2917.9163750000093,0.033765625,3946.3886170000005,610
215,0,215,40,2920.236840625009,0.033765625,3948.6255548125014,610
216,0,216,40,2922.557306250009,0.033765625,3950.862492625,610
217,0,217,40,2941.03548437501,0.033765625,3976.3537494375014,610
218,0,218,40,2957.113421875009,0.033765625,3998.3982497500006,610
219,0,219,40,2973.187628125009,0.033765625,4020.4373700625006,610
220,0,220,40,2975.4580843750105,0.033765625,4022.6043053750004,610
221,0,221,40,2977.7785875000095,0.033765625,4024.8412531875,610
222,0,222,40,2980.0990906250095,0.033765625,4027.0782010000007,610
223,0,223,40,2997.6756593750106,0.033765625,4051.2746919375,610
224,0,224,40,3000.0461812500102,0.033765625,4053.58164475,610
225,0,225,40,3002.416703125011,0.033765625,4055.8885975625003,610
226,0,226,40,3004.787225000011,0.033765625,4058.1955503749996,610
227,0,227,40,3040.07703750001,0.033765625,4107.878303187499,610
228,0,228,40,3057.0558593750116,0.033765625,4131.2164625,610
229,0,229,40,3088.9476187500113,0.033765625,4176.023309687499,610
230,0,230,40,3104.972268750012,0.033765625,4197.993133,610
231,0,231,40,3107.1926687500118,0.033765625,4200.0900533125,610
232,0,232,40,3109.4130687500115,0.033765625,4202.186973624999,610
233,0,233,40,3111.7835812500125,0.033765625,4204.493923937499,610
234,0,234,40,3128.0150406250123,0.0025468750000000014,4226.753382999999,610
235,0,235,40,3130.416831250012,0.0025468750000000014,4229.114726437499,610
236,0,236,40,3132.8186218750125,0.0025468750000000014,4231.476069874999,610
237,0,237,40,3163.3863531250126,0.0025468750000000014,4274.385536937499,610
238,0,238,40,3181.9894000000127,0.0025468750000000014,4300.065550124999,610
239,0,239,40,3225.4233750000126,0.0025468750000000014,4361.502787062499,610
240,0,240,40,3227.7251000000138,0.0025468750000000014,4363.724112999998,610
241,0,241,40,3230.0268250000136,0.0025468750000000014,4365.9454389375,610
242,0,242,40,3232.3285500000134,0.0025468750000000014,4368.166764874997,610
243,0,243,40,3260.9515656250137,0.0025468750000000014,4408.289162812498,610
244,0,244,40,3277.2127937500136,0.0025468750000000014,4430.611877749997,610
245,0,245,40,3293.124109375014,0.0025468750000000014,4452.4339621875,610
246,0,246,40,3295.2256750000147,0.0025468750000000014,4454.375245624999,610
247,0,247,40,3313.4823468750146,0.0025468750000000014,4479.567083562498,610
248,0,248,40,3331.817590625014,0.0025468750000000014,4504.871739749999,610
249,0,249,40,3333.8691468750153,0.0025468750000000014,4506.743020687498,610
250,0,250,40,3335.920703125015,0.0025468750000000014,4508.614301624998,610
251,0,251,40,3337.972259375015,0.0025468750000000014,4510.485582562496,610
252,0,252,40,3340.0238156250152,0.0025468750000000014,4512.356863499999,610
253,0,253,40,3342.0753718750157,0.0025468750000000014,4514.228144437498,610
254,0,254,40,3344.1269281250147,0.0025468750000000014,4516.099425374998,610
255,0,255,40,3346.178484375015,0.0025468750000000014,4517.970706312497,610
256,0,256,40,3348.230040625016,0.0025468750000000014,4519.841987249997,610
257,0,257,40,3350.3316437500157,0.0025468750000000014,4521.7832806874985,610
258,0,258,40,3352.4332468750167,0.0025468750000000014,4523.724574124997,610
259,0,259,40,3369.7931656250166,0.0025468750000000014,4547.628641687497,610
260,0,260,40,3371.944825000016,0.0025468750000000014,4549.639950124997,610
261,0,261,40,3374.0964843750166,0.0025468750000000014,4551.651258562497,610
262,0,262,40,3376.2481437500173,0.0025468750000000014,4553.662566999997,610
263,0,263,40,3378.3998031250167,0.0025468750000000014,4555.6738754374965,610
264,0,264,40,3380.551462500017,0.0025468750000000014,4557.685183874996,610
265,0,265,40,3382.7031218750194,0.0025468750000000014,4559.696492312497,610
266,0,266,40,3384.8547812500174,0.0025468750000000014,4561.707800749998,610
267,0,267,40,3387.0064406250167,0.0025468750000000014,4563.7191091874965,610
268,0,268,40,3389.1581000000183,0.0025468750000000014,4565.730417624996,610
269,0,269,40,3406.8747125000177,0.0025468750000000014,4590.144853562496,610
270,0,270,40,3408.9763250000174,0.0025468750000000014,4592.086149499996,610
271,0,271,40,3411.077937500018,0.0025468750000000014,4594.027445437496,610
272,0,272,40,3413.179550000019,0.0025468750000000014,4595.968741374996,610
273,0,273,40,3415.281162500018,0.0025468750000000014,4597.910037312496,610
274,0,274,40,3449.7108156250183,0.0025468750000000014,4646.378098249996,610
275,0,275,40,3451.712343750019,0.0025468750000000014,4648.179371687495,610
276,0,276,40,3453.7138718750193,0.0025468750000000014,4649.980645124995,610
277,0,277,40,3455.7154000000182,0.0025468750000000014,4651.781918562497,610
278,0,278,40,3457.7169281250194,0.0025468750000000014,4653.5831919999955,610
279,0,279,40,3459.7184562500206,0.0025468750000000014,4655.384465437495,610
280,0,280,40,3461.719984375019,0.0025468750000000014,4657.185738874995,610
281,0,281,40,3463.77154062502,0.0025468750000000014,4659.057019812495,610
282,0,282,40,3465.823096875021,0.0025468750000000014,4660.928300749996,610
283,0,283,40,3467.8746531250194,0.0025468750000000014,4662.799581687493,610
284,0,284,40,3469.9262093750203,0.0025468750000000014,4664.670862624996,610
285,0,285,40,3471.977765625021,0.0025468750000000014,4666.542143562495,610
286,0,286,40,3474.02932187502,0.0025468750000000014,4668.413424499994,610
287,0,287,40,3476.0808781250203,0.0025468750000000014,4670.284705437493,610
288,0,288,40,3478.1324343750216,0.0025468750000000014,4672.155986374994,610
289,0,289,40,3494.544087500021,0.0025468750000000014,4694.700199312495,610
290,0,290,40,3496.5956531250213,0.0025468750000000014,4696.571482749994,610
291,0,291,40,3498.6472187500217,0.0025468750000000014,4698.442766187493,610
292,0,292,40,3500.6987843750208,0.0025468750000000014,4700.3140496249935,610
293,0,293,40,3502.7503500000216,0.0025468750000000014,4702.1853330624945,610
294,0,294,40,3504.8019156250225,0.0025468750000000014,4704.056616499995,610
295,0,295,40,3506.853481250022,0.0025468750000000014,4705.927899937494,610
296,0,296,40,3508.9050468750224,0.0025468750000000014,4707.799183374994,610
297,0,297,40,3525.0207000000228,0.0025468750000000014,4729.9183403124935,610
298,0,298,40,3527.022228125022,0.0025468750000000014,4731.719613749994,610
299,0,299,40,3529.023756250022,0.0025468750000000014,4733.520887187493,610
300,0,300,40,3531.025284375023,0.0025468750000000014,4735.322160624994,610
301,0,301,40,3533.026812500022,0.0025468750000000014,4737.123434062493,610
302,0,302,40,3535.028340625023,0.0025468750000000014,4738.924707499994,610
303,0,303,40,3537.029868750023,0.0025468750000000014,4740.725980937493,610
304,0,304,40,3539.0313968750233,0.0025468750000000014,4742.527254374993,610
305,0,305,40,3541.032925000023,0.0025468750000000014,4744.328527812493,610
306,0,306,40,3543.034453125023,0.0025468750000000014,4746.129801249993,610
307,0,307,40,3545.035981250024,0.0025468750000000014,4747.931074687492,610
308,0,308,40,3547.0375093750245,0.0025468750000000014,4749.732348124992,610
309,0,309,40,3549.0390375000234,0.0025468750000000014,4751.533621562494,610
310,0,310,40,3551.0405656250246,0.0025468750000000014,4753.334894999992,610
311,0,311,40,3553.0420937500257,0.0025468750000000014,4755.136168437491,610
312,0,312,40,3555.0436218750237,0.0025468750000000014,4756.937441874993,610
313,0,313,40,3557.0951968750246,0.0025468750000000014,4758.808727812493,610
314,0,314,40,3571.4153187500256,0.0025468750000000014,4778.349501874991,610
315,0,315,40,3573.4668937500232,0.0025468750000000014,4780.220787812491,610
316,0,316,40,3587.8370625000252,0.0025468750000000014,4799.831574374993,610
317,0,317,40,3602.1571843750257,0.0025468750000000014,4819.372348437491,610
318,0,318,40,3604.2087500000252,0.0025468750000000014,4821.2436318749915,610
319,0,319,40,3618.625237500025,0.0025468750000000014,4840.919088312491,610
320,0,320,40,3645.2602343750264,0.0025468750000000014,4878.194022874991,610
321,0,321,40,3647.3118093750254,0.0025468750000000014,4880.065308812493,610
322,0,322,40,3661.6319312500264,0.0025468750000000014,4899.606082874991,610
323,0,323,40,3663.633459375027,0.0025468750000000014,4901.407356312491,610
324,0,324,40,3665.634987500026,0.0025468750000000014,4903.208629749991,610
325,0,325,40,3667.686562500027,0.0025468750000000014,4905.079915687492,610
326,0,326,40,3682.006684375028,0.0025468750000000014,4924.6206897499915,610
327,0,327,40,3684.0082125000267,0.0025468750000000014,4926.42196318749,610
328,0,328,40,3686.059787500027,0.0025468750000000014,4928.293249124991,610
329,0,329,40,3700.3799093750285,0.0025468750000000014,4947.834023187492,610
330,0,330,40,3702.4314656250267,0.0025468750000000014,4949.705304124992,610
331,0,331,40,3716.7441500000273,0.0025468750000000014,4969.23539793749,610
332,0,332,40,3718.7957250000277,0.0025468750000000014,4971.10668387499,610
333,0,333,40,3733.1158468750277,0.0025468750000000014,4990.647457937492,610
334,0,334,40,3735.117375000028,0.0025468750000000014,4992.448731374989,610
335,0,335,40,3737.1689406250275,0.0025468750000000014,4994.320014812491,610
336,0,336,40,3751.535381250029,0.0025468750000000014,5013.925458749991,610
337,0,337,40,3765.901803125028,0.0025468750000000014,5033.53089768749,610
338,0,338,40,3780.2107687500284,0.0025468750000000014,5053.05565137499,610
339,0,339,40,3782.2122968750296,0.0025468750000000014,5054.856924812489,610
340,0,340,40,3784.21382500003,0.0025468750000000014,5056.65819824999,610
341,0,341,40,3786.2653812500293,0.0025468750000000014,5058.529479187489,610
342,0,342,40,3800.57806562503,0.0025468750000000014,5078.059572999989,610
343,0,343,40,3802.5795937500307,0.0025468750000000014,5079.860846437489,610
344,0,344,40,3804.5811218750287,0.0025468750000000014,5081.662119874989,610
345,0,345,40,3806.68273437503,0.0025468750000000014,5083.6034158124885,610
346,0,346,40,3833.3677687500303,0.0025468750000000014,5120.9483603749895,610
347,0,347,40,3847.78426562503,0.0025468750000000014,5140.623819312487,610
348,0,348,40,3874.473000000032,0.0025468750000000014,5177.974098999989,610
349,0,349,40,3888.781965625031,0.0025468750000000014,5197.4988526874895,610
350,0,350,40,3890.7834937500306,0.0025468750000000014,5199.300126124989,610
351,0,351,40,3892.7850218750314,0.0025468750000000014,5201.101399562488,610
352,0,352,40,3894.8365968750313,0.0025468750000000014,5202.972685499987,610
353,0,353,40,3909.15671875003,0.0025468750000000014,5222.5134595624895,610
354,0,354,40,3911.1582468750325,0.0025468750000000014,5224.314732999988,610
355,0,355,40,3913.259840625033,0.0025468750000000014,5226.256023937487,610
356,0,356,40,3939.937428125031,0.0025468750000000014,5263.590285749988,610
357,0,357,40,3954.400243750032,0.0025468750000000014,5283.330414562487,610
358,0,358,40,3993.3538343750342,0.0025468750000000014,5338.344849749985,610
359,0,359,40,3995.3553625000322,0.0025468750000000014,5340.146123187486,610
360,0,360,40,3997.356890625032,0.0025468750000000014,5341.947396624988,610
361,0,361,40,3999.4585031250335,0.0025468750000000014,5343.8886925624865,610
362,0,362,40,4026.143537500033,0.0025468750000000014,5381.233637124988,610
363,0,363,40,4040.5099781250333,0.0025468750000000014,5400.839081062486,610
364,0,364,40,4054.8263812500327,0.0025468750000000014,5420.374514999987,610
365,0,365,40,4056.877928125033,0.0025468750000000014,5422.245793437485,610
366,0,366,40,4071.236912500034,0.0025468750000000014,5441.840552124983,610
367,0,367,40,4085.545878125034,0.0025468750000000014,5461.365305812486,610
368,0,368,40,4087.547406250034,0.0025468750000000014,5463.166579249985,610
369,0,369,40,4089.5489343750337,0.0025468750000000014,5464.967852687486,610
370,0,370,40,4091.5504625000344,0.0025468750000000014,5466.769126124984,610
371,0,371,40,4093.551990625034,0.0025468750000000014,5468.570399562484,610
372,0,372,40,4095.553518750035,0.0025468750000000014,5470.371672999985,610
373,0,373,40,4097.555046875034,0.0025468750000000014,5472.172946437484,610
374,0,374,40,4099.556575000035,0.0025468750000000014,5473.974219874983,610
375,0,375,40,4101.558103125035,0.0025468750000000014,5475.775493312484,610
376,0,376,40,4103.559631250035,0.0025468750000000014,5477.576766749985,610
377,0,377,40,4105.611187500036,0.0025468750000000014,5479.448047687483,610
378,0,378,40,4119.923871875036,0.0025468750000000014,5498.978141499983,610
379,0,379,40,4121.925400000036,0.0025468750000000014,5500.779414937482,610
380,0,380,40,4123.926928125036,0.0025468750000000014,5502.580688374983,610
381,0,381,40,4125.928456250036,0.0025468750000000014,5504.381961812482,610
382,0,382,40,4127.929984375036,0.0025468750000000014,5506.183235249981,610
383,0,383,40,4129.931512500037,0.0025468750000000014,5507.984508687481,610
384,0,384,40,4131.9330406250365,0.0025468750000000014,5509.785782124982,610
385,0,385,40,4133.934568750036,0.0025468750000000014,5511.587055562482,610
