,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999999,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,48,7,40,27.961687499999993,0.06553124999999992,32.104037812500025,20
8,48,8,40,32.002862500000035,0.003093750000000002,36.737298437499994,20
9,47,9,40,35.95652812500002,0.06551562499999991,41.26932781250003,30
10,45,10,40,39.89759062500004,0.12792187499999988,45.76255312500003,50
11,44,11,40,43.926125000000035,0.06546874999999984,50.35698906250004,60
12,43,12,40,47.917178125000056,0.06545312499999985,54.92019593750004,70
13,43,13,40,51.90821250000004,0.06543749999999995,59.48339250000006,80
14,41,14,40,55.84918125000003,0.12784374999999995,63.97656625000006,100
15,40,15,40,59.877621875,0.0653906249999999,68.57095062500005,110
16,39,16,40,63.81853437500001,0.12779687499999998,73.06409343750003,130
17,39,17,40,67.896965625,0.0029218750000000017,77.72845937500006,130
18,41,18,40,71.90047187500008,0.0029218750000000017,82.33038781250002,130
19,42,19,40,75.85394062500006,0.04973437500000001,86.86230625000002,140
20,40,20,40,79.78543125000006,0.12774999999999992,91.3476134375,160
21,40,21,40,83.81375937500005,0.06529687499999999,95.94193593749999,170
22,39,22,40,87.75455937500006,0.12770312499999997,100.435016875,190
23,37,23,40,91.73279375000004,0.11206249999999998,104.95929843749997,210
24,37,24,40,95.80170937500003,0.0027968750000000016,109.61577718749999,210
25,37,25,40,99.95502812500001,0.08085937499999989,114.15371312499998,210
26,36,26,40,103.95518437500003,0.06523437499999991,118.72458031249998,220
27,36,27,40,107.99600312500004,0.0027968750000000016,123.35764499999999,220
28,34,28,40,111.89926562500006,0.127640625,127.81946593749997,240
29,34,29,40,115.92748125000003,0.033968750000000006,132.41372124999995,250
30,31,30,40,137.4327125000001,0.1587968750000001,162.24626200000006,280
31,31,31,40,141.4795937500002,0.018296875,166.85608793749995,290
32,31,32,40,154.92177500000017,0.033890625,185.06023525000018,300
33,27,33,40,158.74356250000017,0.18992187500000005,189.39756806249997,340
34,27,34,40,163.3592468750001,0.06503124999999994,194.8648830000001,350
35,26,35,40,167.3497843750002,0.04940625,199.42780362500002,360
36,26,36,40,171.93118750000016,0.0025781250000000014,204.8948682500001,360
37,26,37,40,175.93428125000014,0.0025781250000000014,209.49656981249998,360
38,26,38,40,180.43754062500014,0.06499999999999995,214.87020787500015,370
39,27,39,40,185.2280687500002,0.08067187499999996,219.45751537499999,370
40,26,40,40,189.77821250000025,0.06504687499999998,224.8702078125001,380
41,26,41,40,193.76875937500014,0.0026093750000000015,229.43313625000005,380
42,26,42,40,198.32210312500024,0.0026093750000000015,234.8768074375001,380
43,26,43,40,214.9817500000002,0.0026093750000000015,257.70514087500004,380
44,26,44,40,232.70906562500028,0.0026093750000000015,282.11846856250014,380
45,26,45,40,263.77611875000025,0.0026093750000000015,325.73954700000013,380
46,26,46,40,295.73553750000025,0.06503124999999994,370.6438734375001,390
47,25,47,40,369.7557500000005,0.04940625,476.0286046875002,400
48,24,48,40,431.9930937500005,0.06499999999999997,564.5506521875002,410
49,24,49,40,451.1652000000004,0.0025625000000000014,591.0161606875005,410
50,23,50,40,516.8455625000004,0.049375,684.6030314375002,420
51,23,51,40,567.0051593750003,0.0025468750000000014,755.6759470625008,420
52,23,52,40,604.7224843750002,0.0025468750000000014,809.0542248750005,420
53,24,53,40,608.7255406250002,0.0025468750000000014,813.6559058125006,420
54,22,54,40,614.2792218750004,0.08056249999999997,820.643503500001,440
