,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.866734375000014,0.12796874999999985,22.798712500000008,20
6,47,6,40,23.895324999999996,0.06551562499999994,27.393179375000024,30
7,44,7,40,27.786340624999994,0.19034374999999992,31.816392187500018,60
8,44,8,40,31.90236562500003,0.003031250000000002,36.5120490625,60
9,43,9,40,35.85595625000001,0.06545312499999993,41.044037187500024,70
10,44,10,40,39.89703750000003,0.003015625000000002,45.67724625000003,70
11,43,11,40,43.85060937500003,0.06543749999999988,50.20922406250003,80
12,43,12,40,47.84162500000006,0.06542187499999999,54.77241031250003,90
13,43,13,40,51.882668750000036,0.002984375000000002,59.40559875000006,90
14,42,14,40,55.836203125000026,0.06540625,63.93755593750005,100
15,40,15,40,59.777134374999996,0.12781249999999988,68.43070906250004,120
16,40,16,40,63.80553750000002,0.0029375000000000017,73.02507281250003,120
17,39,17,40,67.75902499999998,0.04975,77.55700156250005,130
18,39,18,40,71.74058125000008,0.06534374999999987,82.11233156250003,140
19,38,19,40,75.68144687500005,0.11214062499999995,86.60544593750002,160
20,38,20,40,79.75045625000004,0.0028750000000000017,91.26197625000002,160
21,37,21,40,83.65383125000004,0.09649999999999997,95.72385375,180
22,36,22,40,87.66339062500005,0.06526562499999992,100.30254625000002,190
23,36,23,40,91.70424687500001,0.0028281250000000016,104.93563156249998,190
24,35,24,40,95.65760312500001,0.04964062500000001,109.46748812499997,200
25,34,25,40,99.639046875,0.034015625,114.02275093749998,210
26,34,26,40,103.661134375,0.0027968750000000016,118.64020624999999,210
27,32,27,40,107.56441562500004,0.09642187500000002,123.10203218749994,230
28,32,28,40,111.62392812500003,0.0027656250000000016,127.75068562499995,230
29,31,29,40,115.57719999999999,0.06518749999999991,132.28249843749992,240
30,29,30,40,119.46783125000003,0.17440625,136.70549718749993,270
31,28,31,40,123.5240500000001,0.06512499999999999,141.3231203124999,280
32,27,32,40,127.5147000000001,0.04950000000000001,145.88610281249996,290
33,26,33,40,131.4959843750001,0.018265624999999994,150.4412753124999,300
34,26,34,40,135.50853750000016,0.0026562500000000015,155.05083312499994,300
35,26,35,40,139.51172500000013,0.0026562500000000015,159.65258624999993,300
36,25,36,40,143.46486562500016,0.06507812499999993,164.1843268749999,310
37,22,37,40,147.35535625000006,0.18990625000000003,168.60725093749988,340
38,22,38,40,151.47085625000008,0.0025937500000000014,173.30261906249993,340
39,18,39,40,155.27382812500014,0.174234375,177.6242934374998,380
40,17,40,40,159.32985000000016,0.04934375000000001,182.2418056249999,390
41,17,41,40,163.36096562500006,0.0025156250000000014,186.86687999999987,390
42,18,42,40,179.7203437500001,0.0025156250000000014,209.2641271875,390
43,18,43,40,183.72336250000012,0.0025156250000000014,213.86578749999987,390
44,18,44,40,200.89966562500018,0.0025156250000000014,237.43611706249996,390
45,18,45,40,244.92121875000015,0.0025156250000000014,299.65993525000005,390
46,18,46,40,276.25491250000033,0.0025156250000000014,343.6121325625,390
47,18,47,40,337.31505000000016,0.0025156250000000014,430.45887850000014,390
48,18,48,40,370.6173718750003,0.0025156250000000014,477.2898586875003,390
49,18,49,40,433.43360625000037,0.0025156250000000014,566.6064830000006,390
50,18,50,40,467.0761031250003,0.0025156250000000014,613.8741325625003,390
51,18,51,40,502.72976250000033,0.0025156250000000014,664.1334772500005,390
52,16,52,40,568.1880906250003,0.09614062499999994,757.1960578125005,410
53,15,53,40,572.1972375000004,0.033687499999999995,761.7745181250007,420
54,15,54,40,592.7274312500003,0.0024687500000000013,790.2016725000007,420
