,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.12796874999999985,22.868725000000012,20
6,48,6,40,23.99541875,0.003093750000000002,27.533204375000025,20
7,47,7,40,27.94908437499999,0.06551562499999991,32.06523375000002,30
8,44,8,40,31.840100000000028,0.19034374999999992,36.488446562499995,60
9,43,9,40,35.906078125000015,0.06545312499999999,41.114090937500016,70
10,44,10,40,39.947159375000034,0.003015625000000002,45.74730000000003,70
11,43,11,40,43.85068437500003,0.12785937499999994,50.20926531250003,90
12,42,12,40,47.87914375000003,0.06540624999999994,54.80366000000002,100
13,44,13,40,51.92016875000004,0.0029687500000000018,59.436838125000065,100
14,42,14,40,55.82363750000001,0.12781249999999994,63.898772500000035,120
15,42,15,40,59.902087500000015,0.0029375000000000017,68.56314875000005,120
16,40,16,40,63.805528125,0.112171875,73.02506500000004,140
17,40,17,40,67.87457500000001,0.0029062500000000017,77.68161593750004,140
18,40,18,40,71.82801562500008,0.06532812499999995,82.21352156250003,150
19,39,19,40,75.81890937500005,0.049703125000000015,86.77663812500002,160
20,39,20,40,79.85045625000005,0.0028750000000000017,91.40194968750002,160
21,37,21,40,83.75383125000006,0.09649999999999995,95.86382718749998,180
22,36,22,40,87.76339062500003,0.06526562499999992,100.4425196875,190
23,35,23,40,91.75420000000003,0.06524999999999995,105.0055925,200
24,34,24,40,95.74500000000002,0.04962500000000001,109.56865749999999,210
25,33,25,40,99.72640625000005,0.06521874999999999,114.12390499999997,220
26,32,26,40,103.71716875000001,0.049593750000000006,118.68694937499998,230
27,30,27,40,107.64849062500004,0.12760937499999994,123.17216375,250
28,29,28,40,111.62663125000005,0.08075,127.69638843749993,270
29,29,29,40,115.67670312500003,0.0027031250000000015,132.33719593749998,270
30,28,30,40,119.62990000000005,0.06512499999999993,136.86896749999994,280
31,28,31,40,123.67058750000012,0.0026875000000000015,141.5019599999999,280
32,27,32,40,127.57374687500011,0.080703125,145.96371624999998,300
33,27,33,40,131.57371562500015,0.06507812499999993,150.53448031249994,310
34,24,34,40,135.46420625000013,0.18990625000000005,154.9574043749999,340
35,24,35,40,139.57970625000013,0.0025937500000000014,159.65277249999997,340
36,24,36,40,143.58281875000011,0.0025937500000000014,164.25448437499995,340
37,23,37,40,147.53589375000007,0.04940625,168.7861862499999,350
38,23,38,40,151.56708437500012,0.0025781250000000014,173.41130187499996,350
39,23,39,40,155.5701781250001,0.0025781250000000014,178.0130034374999,350
40,23,40,40,159.52322500000014,0.06499999999999996,182.5446924999999,360
41,22,41,40,163.51372500000014,0.049374999999999995,187.10759249999992,370
42,21,42,40,179.85119062500016,0.06496874999999994,209.45826187499998,380
43,21,43,40,183.89169062500014,0.0025312500000000014,214.09115124999994,380
44,21,44,40,187.8947281250001,0.0025312500000000014,218.69282187500008,380
45,21,45,40,191.89776562500006,0.0025312500000000014,223.29449249999988,380
46,21,46,40,209.45778750000022,0.0025312500000000014,247.41584750000004,380
47,21,47,40,227.5351718750001,0.0025312500000000014,272.28011312499996,380
48,21,48,40,288.41554062500023,0.0025312500000000014,358.76502875000017,380
49,21,49,40,365.2324531250003,0.0025312500000000014,468.1866431250004,380
50,21,50,40,398.8743125000003,0.0025312500000000014,515.4533606250002,380
51,21,51,40,463.5730750000004,0.0025312500000000014,607.4214677500004,380
52,20,52,40,545.0881750000004,0.018124999999999995,723.5914793750006,390
53,18,53,40,674.9784687500005,0.11175000000000006,909.3800936250007,410
54,18,54,40,695.6794437500001,0.0024843750000000013,938.0242186250007,410
