,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
71,7,71,40,918.3725781249993,0.002234375000000001,1238.5166566250011,580
72,7,72,40,922.3752593749991,0.002234375000000001,1243.1181313125012,580
73,7,73,40,926.377940624999,0.002234375000000001,1247.7196060000012,580
74,7,74,40,930.3806218749994,0.002234375000000001,1252.3210806875009,580
75,6,75,40,934.3332656249988,0.049046875000000004,1256.8525453750008,590
76,6,76,40,939.1140156249988,0.080328125,1261.4318213125011,590
77,5,77,40,943.8635437499988,0.11159375000000005,1265.9567403750011,600
78,5,78,40,947.9318968749985,0.002328125000000001,1270.612909750001,600
79,5,79,40,951.8846718749988,0.017921874999999983,1275.1444413125014,610
80,5,80,40,955.8968124999986,0.002312500000000001,1279.7537722500012,610
81,5,81,40,959.8995874999987,0.002312500000000001,1284.3552985000013,610
82,5,82,40,963.9023624999988,0.002312500000000001,1288.956824750001,610
83,5,83,40,967.9051374999983,0.002312500000000001,1293.5583510000013,610
84,5,84,40,971.9079124999985,0.002312500000000001,1298.1598772500017,610
85,5,85,40,975.9106874999985,0.002312500000000001,1302.7614035000017,610
86,4,86,40,979.8634156249982,0.06473437499999998,1307.2929172500014,620
87,4,87,40,983.9036343749983,0.002296875000000001,1311.9256519375012,620
88,4,88,40,987.9063906249982,0.002296875000000001,1316.5271678750014,620
89,4,89,40,991.909146874998,0.002296875000000001,1321.1286838125018,620
90,4,90,40,995.9119031249983,0.002296875000000001,1325.730199750002,620
91,4,91,40,999.9146593749979,0.002296875000000001,1330.3317156875019,620
92,4,92,40,1003.9174156249978,0.002296875000000001,1334.933231625002,620
93,4,93,40,1020.772840624998,0.002296875000000001,1358.043001812502,620
94,4,94,40,1040.2176812499977,0.002296875000000001,1384.8711618750024,620
95,4,95,40,1044.220437499998,0.002296875000000001,1389.4726778125023,620
96,4,96,40,1061.6270843749976,0.002296875000000001,1413.3740355000023,620
97,4,97,40,1079.6842187499976,0.002296875000000001,1438.209471312502,620
98,4,98,40,1083.6869749999978,0.002296875000000001,1442.8109872500024,620
99,4,99,40,1103.0995562499977,0.002296875000000001,1469.5928338125025,620
100,5,100,40,1165.7258812499972,0.002296875000000001,1558.5851698750027,620
101,5,101,40,1170.2787437499976,0.002296875000000001,1564.0284603125033,620
102,6,102,40,1202.6947593749976,0.002296875000000001,1609.5351153750028,620
103,6,103,40,1236.6114937499972,0.002296875000000001,1657.1968025625026,620
104,6,104,40,1287.2299156249978,0.002296875000000001,1728.893913000003,620
105,6,105,40,1305.8887593749973,0.002296875000000001,1754.5934144375033,620
106,6,106,40,1421.7134968749974,0.08040624999999997,1919.063446250003,620
107,6,107,40,1491.2689437499976,0.0023593750000000012,2017.9777131250032,620
108,6,108,40,1513.5545249999975,0.0023593750000000012,2048.9888089375036,620
109,6,109,40,1550.5963124999976,0.0023593750000000012,2101.1379950000037,620
110,6,110,40,1554.5991437499974,0.0023593750000000012,2105.7395521875037,620
111,6,111,40,1577.0558906249976,0.033562499999999995,2136.9464308750044,630
112,6,112,40,1581.077434374997,0.002343750000000001,2141.563587125004,630
113,5,113,40,1618.7891124999978,0.0179375,2194.7283856250037,640
114,3,114,40,1657.7175624999977,0.127171875,2249.584928500005,660
115,3,115,40,1680.3029187499974,0.002296875000000001,2280.9295909375032,660
116,2,116,40,1684.2556374999974,0.04910937499999999,2285.461096875004,670
117,2,117,40,1688.286471874998,0.002281250000000001,2290.086016562504,670
118,2,118,40,1692.2892093749977,0.002281250000000001,2294.687522187505,670
119,2,119,40,1713.9456156249978,0.002281250000000001,2324.6915180625047,670
120,2,120,40,1735.3073687499977,0.002281250000000001,2354.2724249375046,670
121,1,121,40,1739.2600687499978,0.04909375,2358.8039205625046,680
122,1,122,40,1743.290884374998,0.002265625000000001,2363.428829937505,680
123,0,123,40,1746.3429187499978,0.04907812499999999,2366.7001427500054,690
124,0,124,40,1748.4724124999977,0.04907812499999999,2368.6646943125043,690
125,0,125,40,1750.601906249998,0.04907812499999999,2370.6292458750054,690
126,0,126,40,1772.6393531249983,0.12718750000000004,2400.1108729375046,690
127,0,127,40,1774.7156656249979,0.12718750000000004,2401.974466687505,690
128,0,128,40,1776.791978124998,0.12718750000000004,2403.8380604375047,690
129,0,129,40,1778.868290624998,0.12718750000000004,2405.701654187505,690
130,0,130,40,1780.944603124998,0.12718750000000004,2407.5652479375053,690
131,0,131,40,1783.0209156249978,0.12718750000000004,2409.4288416875047,690
132,0,132,40,1785.097228124998,0.12718750000000004,2411.2924354375054,690
133,0,133,40,1787.1735406249977,0.12718750000000004,2413.1560291875044,690
134,0,134,40,1789.2498531249983,0.12718750000000004,2415.019622937505,690
135,0,135,40,1791.326165624998,0.12718750000000004,2416.883216687505,690
136,0,136,40,1793.4024781249982,0.12718750000000004,2418.7468104375052,690
137,0,137,40,1795.478790624998,0.12718750000000004,2420.610404187505,690
138,0,138,40,1797.6051499999978,0.049140625,2422.5440104375043,690
139,0,139,40,1799.6846812499978,0.049140625,2424.4385932500054,690
140,0,140,40,1801.7642124999982,0.049140625,2426.3331760625056,690
141,0,141,40,1803.843743749998,0.049140625,2428.227758875005,690
142,0,142,40,1805.9232749999978,0.049140625,2430.122341687505,690
143,0,143,40,1808.0028062499982,0.049140625,2432.0169245000047,690
144,0,144,40,1810.082337499998,0.049140625,2433.9115073125063,690
145,0,145,40,1812.1618687499981,0.049140625,2435.8060901250046,690
146,0,146,40,1814.2413999999983,0.049140625,2437.7006729375053,690
147,0,147,40,1816.3209312499978,0.049140625,2439.5952557500045,690
148,0,148,40,1818.4504906249983,0.002312500000000001,2441.559846062505,690
149,0,149,40,1835.8741249999975,0.002312500000000001,2465.5555159375053,690
150,0,150,40,1837.9255406249986,0.002312500000000001,2467.4266796875045,690
151,0,151,40,1839.9769562499985,0.002312500000000001,2469.2978434375054,690
152,0,152,40,1842.0283718749984,0.002312500000000001,2471.169007187504,690
153,0,153,40,1844.1798531249979,0.002312500000000001,2473.1801884375045,690
154,0,154,40,1846.3313343749978,0.002312500000000001,2475.191369687505,690
155,0,155,40,1848.482815624998,0.002312500000000001,2477.2025509375053,690
156,0,156,40,1850.634296874998,0.002312500000000001,2479.2137321875052,690
157,0,157,40,1852.785778124998,0.002312500000000001,2481.2249134375043,690
158,0,158,40,1854.9372593749986,0.002312500000000001,2483.2360946875046,690
159,0,159,40,1857.088740624998,0.002312500000000001,2485.247275937505,690
160,0,160,40,1859.2402218749983,0.002312500000000001,2487.258457187505,690
161,0,161,40,1875.7459343749983,0.002312500000000001,2509.9341364375055,690
162,0,162,40,1877.8974437499983,0.002312500000000001,2511.9453251875043,690
163,0,163,40,1880.048953124998,0.002312500000000001,2513.9565139375045,690
164,0,164,40,1882.2004624999984,0.002312500000000001,2515.9677026875047,690
165,0,165,40,1884.3519718749978,0.002312500000000001,2517.978891437505,690
166,0,166,40,1919.8428749999985,0.002312500000000001,2567.969137312505,690
167,0,167,40,1921.8943093749983,0.002312500000000001,2569.8403060625046,690
168,0,168,40,1923.9457437499984,0.002312500000000001,2571.7114748125055,690
169,0,169,40,1925.9971781249983,0.002312500000000001,2573.5826435625045,690
170,0,170,40,1927.9985656249985,0.002312500000000001,2575.383799812505,690
171,0,171,40,1930.100028124998,0.002312500000000001,2577.3249760625044,690
172,0,172,40,1932.3015562499986,0.002312500000000001,2579.4061698125047,690
173,0,173,40,1934.503084374998,0.002312500000000001,2581.4873635625045,690
174,0,174,40,1936.7046124999981,0.002312500000000001,2583.568557312505,690
175,0,175,40,1938.9561593749986,0.002312500000000001,2585.719756062505,690
176,0,176,40,1941.2077062499984,0.002312500000000001,2587.870954812505,690
177,0,177,40,1943.4592531249984,0.002312500000000001,2590.0221535625055,690
178,0,178,40,1958.665659374998,0.002312500000000001,2610.824675562504,690
179,0,179,40,1960.9672531249983,0.002312500000000001,2613.045886812505,690
180,0,180,40,1980.6319249999985,0.002312500000000001,2640.252333062505,690
181,0,181,40,1982.883471874998,0.002312500000000001,2642.403531812505,690
182,0,182,40,1985.1350187499988,0.002312500000000001,2644.5547305625055,690
183,0,183,40,1987.4866499999987,0.002312500000000001,2646.8459518125046,690
184,0,184,40,1989.8883187499987,0.002312500000000001,2649.2071830625055,690
185,0,185,40,2004.8501999999985,0.002312500000000001,2669.656723312505,690
186,0,186,40,2007.2518499999983,0.002312500000000001,2672.0179495625057,690
187,0,187,40,2024.3140874999985,0.002312500000000001,2695.4836233125056,690
188,0,188,40,2026.6656999999987,0.002312500000000001,2697.7748395625044,690
189,0,189,40,2046.4198218749984,0.002312500000000001,2725.106048312505,690
190,0,190,40,2083.6912249999987,0.002312500000000001,2777.6383633125047,690
191,0,191,40,2086.1429406249986,0.002312500000000001,2780.069607062506,690
192,0,192,40,2088.6947312499988,0.002312500000000001,2782.640870812506,690
193,0,193,40,2104.257471874999,0.002312500000000001,2803.9421710625056,690
194,0,194,40,2106.9093374999984,0.002312500000000001,2806.6534548125046,690
195,0,195,40,2125.175568749998,0.002312500000000001,2831.8369785625055,690
196,0,196,40,2158.1140437499985,0.002312500000000001,2878.1416881875057,690
197,0,197,40,2160.715862499999,0.002312500000000001,2880.7829594375057,690
198,0,198,40,2163.417756249999,0.002312500000000001,2883.5642506875056,690
199,0,199,40,2166.1196499999983,0.002312500000000001,2886.345541937506,690
200,0,200,40,2168.821543749999,0.002312500000000001,2889.126833187505,690
201,0,201,40,2171.573474999999,0.002312500000000001,2891.9781344375056,690
202,0,202,40,2189.890359374999,0.002312500000000001,2917.232563187505,690
203,0,203,40,2210.254581249999,0.002312500000000001,2945.4288124375053,690
204,0,204,40,2262.5870843749994,0.002312500000000001,3019.6370231875044,690
205,0,205,40,2279.200943749999,0.002312500000000001,3042.453283437505,690
206,0,206,40,2297.868256249999,0.002312500000000001,3068.220157187505,690
207,0,207,40,2347.6104468749995,0.002312500000000001,3138.7160984375055,690
208,0,208,40,2366.6715468749994,0.002312500000000001,3165.0558264375054,690
209,0,209,40,2385.0857968749992,0.002312500000000001,3190.4685216875055,690
210,0,210,40,2404.3501343749995,0.002312500000000001,3217.1037864375044,690
211,0,211,40,2423.008043749999,0.002312500000000001,3242.868209437505,690
212,0,212,40,2441.3224781249996,0.002312500000000001,3268.1412461875043,690
213,0,213,40,2443.4739312499996,0.002312500000000001,3270.1524199375044,690
214,0,214,40,2445.625384374999,0.002312500000000001,3272.163593687504,690
215,0,215,40,2447.7768375,0.002312500000000001,3274.1747674375047,690
216,0,216,40,2450.028375,0.002312500000000001,3276.325963687505,690
217,0,217,40,2452.3299499999994,0.002312500000000001,3278.5471699375043,690
218,0,218,40,2470.4881937500004,0.002312500000000001,3303.590374437505,690
219,0,219,40,2472.7897875,0.002312500000000001,3305.811585687504,690
220,0,220,40,2475.0913812500003,0.002312500000000001,3308.032796937504,690
221,0,221,40,2477.392975000001,0.002312500000000001,3310.254008187505,690
222,0,222,40,2509.6115531250002,0.002312500000000001,3355.539663812504,690
223,0,223,40,2511.8131000000003,0.002312500000000001,3357.6208625625045,690
224,0,224,40,2514.0146468750013,0.002312500000000001,3359.7020613125046,690
225,0,225,40,2559.911040625,0.002312500000000001,3424.684602687504,690
226,0,226,40,2576.026303125001,0.002312500000000001,3446.8032834375044,690
227,0,227,40,2578.027690625001,0.002312500000000001,3448.6044396875036,690
228,0,228,40,2580.029078125001,0.002312500000000001,3450.405595937503,690
229,0,229,40,2582.0804843750016,0.002312500000000001,3452.276757187503,690
230,0,230,40,2584.131890625001,0.002312500000000001,3454.1479184375044,690
231,0,231,40,2586.1832968750005,0.002312500000000001,3456.019079687504,690
232,0,232,40,2588.234703125002,0.002312500000000001,3457.890240937503,690
233,0,233,40,2603.443215625002,0.002312500000000001,3478.706828687504,690
234,0,234,40,2605.4946500000015,0.002312500000000001,3480.5779974375037,690
235,0,235,40,2607.5460843750025,0.002312500000000001,3482.449166187504,690
236,0,236,40,2622.1655968750024,0.002312500000000001,3502.4199499375027,690
237,0,237,40,2624.166984375002,0.002312500000000001,3504.221106187503,690
238,0,238,40,2626.168371875002,0.002312500000000001,3506.0222624375033,690
239,0,239,40,2628.1697593750027,0.002312500000000001,3507.8234186875043,690
240,0,240,40,2630.171146875002,0.002312500000000001,3509.624574937504,690
241,0,241,40,2632.172534375002,0.002312500000000001,3511.425731187503,690
242,0,242,40,2634.1739218750026,0.002312500000000001,3513.2268874375027,690
243,0,243,40,2636.175309375003,0.002312500000000001,3515.028043687503,690
244,0,244,40,2638.2267343750027,0.002312500000000001,3516.8992099375027,690
245,0,245,40,2652.5429968750022,0.002312500000000001,3536.4345266875025,690
246,0,246,40,2654.5443843750027,0.002312500000000001,3538.2356829375026,690
247,0,247,40,2656.545771875003,0.002312500000000001,3540.0368391875036,690
248,0,248,40,2658.547159375003,0.002312500000000001,3541.8379954375027,690
249,0,249,40,2660.548546875003,0.002312500000000001,3543.639151687503,690
250,0,250,40,2662.549934375004,0.002312500000000001,3545.440307937503,690
251,0,251,40,2664.5513218750034,0.002312500000000001,3547.2414641875025,690
252,0,252,40,2666.552709375004,0.002312500000000001,3549.0426204375017,690
253,0,253,40,2668.5540968750047,0.002312500000000001,3550.8437766875027,690
254,0,254,40,2670.5554843750033,0.002312500000000001,3552.644932937502,690
255,0,255,40,2672.556871875004,0.002312500000000001,3554.4460891875024,690
256,0,256,40,2674.5582593750046,0.002312500000000001,3556.2472454375024,690
257,0,257,40,2676.5596468750036,0.002312500000000001,3558.048401687502,690
258,0,258,40,2678.5610343750045,0.002312500000000001,3559.849557937502,690
259,0,259,40,2680.5624218750045,0.002312500000000001,3561.6507141875018,690
260,0,260,40,2682.5638093750044,0.002312500000000001,3563.451870437502,690
261,0,261,40,2684.565196875005,0.002312500000000001,3565.253026687501,690
262,0,262,40,2686.566584375005,0.002312500000000001,3567.054182937502,690
263,0,263,40,2688.567971875005,0.002312500000000001,3568.855339187502,690
264,0,264,40,2690.5693593750057,0.002312500000000001,3570.6564954375012,690
265,0,265,40,2692.5707468750056,0.002312500000000001,3572.4576516875018,690
266,0,266,40,2694.572134375005,0.002312500000000001,3574.258807937502,690
267,0,267,40,2696.623568750006,0.002312500000000001,3576.129976687502,690
268,0,268,40,2710.9435500000063,0.002312500000000001,3595.670633562501,690
269,0,269,40,2712.944937500006,0.002312500000000001,3597.471789812501,690
270,0,270,40,2714.9463250000053,0.002312500000000001,3599.2729460625014,690
271,0,271,40,2716.9477125000067,0.002312500000000001,3601.0741023125015,690
272,0,272,40,2718.949100000006,0.002312500000000001,3602.875258562502,690
273,0,273,40,2720.950487500006,0.002312500000000001,3604.676414812501,690
274,0,274,40,2722.951875000006,0.002312500000000001,3606.4775710625004,690
275,0,275,40,2724.9532625000065,0.002312500000000001,3608.2787273125005,690
276,0,276,40,2726.954650000007,0.002312500000000001,3610.079883562501,690
277,0,277,40,2728.956037500006,0.002312500000000001,3611.8810398125006,690
278,0,278,40,2730.957425000007,0.002312500000000001,3613.682196062501,690
279,0,279,40,2733.0088312500075,0.002312500000000001,3615.5533573125003,690
280,0,280,40,2747.317656250007,0.002312500000000001,3635.0779938125015,690
281,0,281,40,2749.319043750007,0.002312500000000001,3636.8791500625007,690
282,0,282,40,2751.3204312500084,0.002312500000000001,3638.680306312501,690
283,0,283,40,2753.321818750008,0.002312500000000001,3640.4814625625004,690
284,0,284,40,2755.423281250008,0.002312500000000001,3642.4226388125,690
285,0,285,40,2782.0544187500086,0.002312500000000001,3679.692116062501,690
286,0,286,40,2784.0558062500077,0.002312500000000001,3681.4932723125,690
287,0,287,40,2786.057193750009,0.002312500000000001,3683.2944285625003,690
288,0,288,40,2788.0585812500076,0.002312500000000001,3685.095584812501,690
289,0,289,40,2790.0599687500076,0.002312500000000001,3686.8967410625005,690
290,0,290,40,2792.061356250009,0.002312500000000001,3688.697897312501,690
291,0,291,40,2794.062743750008,0.002312500000000001,3690.4990535624997,690
292,0,292,40,2796.064131250009,0.002312500000000001,3692.3002098124994,690
293,0,293,40,2798.0655187500097,0.002312500000000001,3694.1013660624994,690
294,0,294,40,2800.066906250009,0.002312500000000001,3695.9025223125013,690
295,0,295,40,2802.0682937500087,0.002312500000000001,3697.7036785624996,690
296,0,296,40,2804.11970000001,0.002312500000000001,3699.5748398125,690
297,0,297,40,2818.42852500001,0.002312500000000001,3719.0994763124995,690
298,0,298,40,2820.47995937501,0.002312500000000001,3720.9706450625,690
299,0,299,40,2834.79994062501,0.002312500000000001,3740.511301937501,690
300,0,300,40,2836.8013281250114,0.002312500000000001,3742.312458187499,690
301,0,301,40,2838.80271562501,0.002312500000000001,3744.1136144375,690
302,0,302,40,2840.8041031250095,0.002312500000000001,3745.9147706874996,690
303,0,303,40,2842.8555281250115,0.002312500000000001,3747.7859369375,690
304,0,304,40,2857.1717906250105,0.002312500000000001,3767.3212536875003,690
305,0,305,40,2859.22321562501,0.002312500000000001,3769.1924199374994,690
306,0,306,40,2873.539478125011,0.002312500000000001,3788.7277366874996,690
307,0,307,40,2875.5908937500108,0.002312500000000001,3790.598900437499,690
308,0,308,40,2890.003503125012,0.002312500000000001,3810.2688945624986,690
309,0,309,40,2916.630921875011,0.002312500000000001,3847.533031687499,690
310,0,310,40,2918.6323093750116,0.002312500000000001,3849.3341879374993,690
311,0,311,40,2920.6837343750126,0.002312500000000001,3851.2053541874993,690
312,0,312,40,2934.999996875012,0.002312500000000001,3870.7406709374995,690
313,0,313,40,2937.051431250012,0.002312500000000001,3872.6118396874995,690
314,0,314,40,2951.4714687500123,0.002312500000000001,3892.2925115624994,690
315,0,315,40,2978.095168750012,0.002312500000000001,3929.5513085624984,690
316,0,316,40,2980.0965562500123,0.002312500000000001,3931.352464812499,690
317,0,317,40,2982.097943750013,0.002312500000000001,3933.1536210624986,690
318,0,318,40,2984.0993312500123,0.002312500000000001,3934.9547773124987,690
319,0,319,40,2986.1007187500136,0.002312500000000001,3936.7559335624983,690
320,0,320,40,2988.152153125013,0.002312500000000001,3938.627102312499,690
321,0,321,40,3002.522171875012,0.002312500000000001,3958.2377691874995,690
322,0,322,40,3016.988528125014,0.002312500000000001,3977.9831109374986,690
323,0,323,40,3055.9771406250125,0.002312500000000001,4033.0460784374986,690
324,0,324,40,3070.3434500000135,0.002312500000000001,4052.6514076874982,690
325,0,325,40,3084.8135531250146,0.002312500000000001,4072.402097062498,690
326,0,326,40,3123.813312500013,0.002312500000000001,4127.4810824375,690
327,0,327,40,3138.175893750014,0.002312500000000001,4147.0810690624985,690
328,0,328,40,3152.5421937500146,0.002312500000000001,4166.686395812499,690
329,0,329,40,3166.9084750000147,0.002312500000000001,4186.291717562499,690
330,0,330,40,3181.2673375000145,0.002312500000000001,4205.886364062498,690
331,0,331,40,3195.5836000000145,0.002312500000000001,4225.421680812498,690
332,0,332,40,3197.5849875000144,0.002312500000000001,4227.222837062498,690
333,0,333,40,3199.5863750000153,0.002312500000000001,4229.0239933124985,690
334,0,334,40,3201.587762500015,0.002312500000000001,4230.825149562498,690
335,0,335,40,3203.5891500000153,0.002312500000000001,4232.626305812497,690
336,0,336,40,3205.640556250016,0.002312500000000001,4234.497467062499,690
337,0,337,40,3219.9493812500164,0.002312500000000001,4254.022103562498,690
338,0,338,40,3221.9507687500154,0.002312500000000001,4255.823259812499,690
339,0,339,40,3223.9521562500154,0.002312500000000001,4257.6244160624965,690
340,0,340,40,3226.0535906250175,0.002312500000000001,4259.565584812498,690
341,0,341,40,3252.673571875016,0.002312500000000001,4296.819041687499,690
342,0,342,40,3254.674959375015,0.002312500000000001,4298.620197937498,690
343,0,343,40,3256.8264687500173,0.002312500000000001,4300.631386687497,690
344,0,344,40,3295.8262375000168,0.002312500000000001,4355.710374562498,690
345,0,345,40,3310.1425000000163,0.002312500000000001,4375.245691312498,690
346,0,346,40,3312.143887500017,0.002312500000000001,4377.0468475624975,690
347,0,347,40,3314.1452750000176,0.002312500000000001,4378.848003812496,690
348,0,348,40,3316.146662500017,0.002312500000000001,4380.649160062498,690
349,0,349,40,3318.148050000017,0.002312500000000001,4382.450316312497,690
350,0,350,40,3320.149437500018,0.002312500000000001,4384.251472562497,690
351,0,351,40,3322.2008437500185,0.002312500000000001,4386.122633812497,690
352,0,352,40,3336.509668750017,0.002312500000000001,4405.647270312497,690
353,0,353,40,3338.511056250018,0.002312500000000001,4407.448426562498,690
354,0,354,40,3340.5624906250187,0.002312500000000001,4409.319595312498,690
355,0,355,40,3354.8824718750175,0.002312500000000001,4428.860252187497,690
356,0,356,40,3356.8838593750183,0.002312500000000001,4430.661408437497,690
357,0,357,40,3358.885246875019,0.002312500000000001,4432.4625646874965,690
358,0,358,40,3360.8866343750187,0.002312500000000001,4434.263720937497,690
359,0,359,40,3362.888021875019,0.002312500000000001,4436.064877187497,690
360,0,360,40,3364.889409375019,0.002312500000000001,4437.866033437497,690
361,0,361,40,3366.890796875019,0.002312500000000001,4439.667189687498,690
362,0,362,40,3368.8921843750195,0.002312500000000001,4441.468345937498,690
363,0,363,40,3370.9436093750196,0.002312500000000001,4443.339512187496,690
364,0,364,40,3385.259871875019,0.002312500000000001,4462.874828937496,690
365,0,365,40,3387.26125937502,0.002312500000000001,4464.675985187497,690
366,0,366,40,3389.2626468750195,0.002312500000000001,4466.477141437496,690
367,0,367,40,3391.2640343750204,0.002312500000000001,4468.278297687495,690
368,0,368,40,3393.26542187502,0.002312500000000001,4470.079453937498,690
369,0,369,40,3395.2668093750212,0.002312500000000001,4471.880610187497,690
370,0,370,40,3397.2681968750203,0.002312500000000001,4473.681766437497,690
371,0,371,40,3399.26958437502,0.002312500000000001,4475.4829226874945,690
372,0,372,40,3401.270971875021,0.002312500000000001,4477.284078937496,690
373,0,373,40,3403.2723593750216,0.002312500000000001,4479.085235187496,690
374,0,374,40,3405.2737468750197,0.002312500000000001,4480.886391437495,690
375,0,375,40,3407.2751343750215,0.002312500000000001,4482.687547687496,690
376,0,376,40,3409.2765218750214,0.002312500000000001,4484.488703937495,690
377,0,377,40,3411.2779093750205,0.002312500000000001,4486.289860187497,690
378,0,378,40,3413.2792968750214,0.002312500000000001,4488.091016437495,690
379,0,379,40,3415.280684375022,0.002312500000000001,4489.892172687495,690
380,0,380,40,3417.2820718750213,0.002312500000000001,4491.693328937496,690
381,0,381,40,3419.2834593750213,0.002312500000000001,4493.494485187495,690
382,0,382,40,3421.284846875022,0.002312500000000001,4495.295641437496,690
383,0,383,40,3423.286234375023,0.002312500000000001,4497.096797687495,690
384,0,384,40,3425.2876218750216,0.002312500000000001,4498.897953937496,690
385,0,385,40,3427.2890093750225,0.002312500000000001,4500.6991101874955,690
386,0,386,40,3429.3404437500226,0.002312500000000001,4502.5702789374955,690
387,0,387,40,3443.6604250000223,0.002312500000000001,4522.110935812495,690
388,0,388,40,3445.6618125000227,0.002312500000000001,4523.9120920624955,690
