,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,49,4,40,15.862984374999993,0.06554687499999992,18.19665,10
5,48,5,40,19.854131250000012,0.06553124999999996,22.75990843750001,20
6,47,6,40,23.845259375,0.06551562499999988,27.32315656250002,30
7,45,7,40,27.736274999999996,0.12792187499999988,31.746369375000018,50
8,43,8,40,31.714762500000028,0.12789062499999987,36.2707928125,70
9,42,9,40,35.743259375000015,0.06543749999999995,40.86520812500003,80
10,42,10,40,39.73427500000003,0.0654218749999999,45.428394375000025,90
11,43,11,40,43.775318750000025,0.002984375000000002,50.061582812500035,90
12,43,12,40,47.72885312500004,0.06540624999999999,54.59354000000002,100
13,43,13,40,51.71983125000004,0.0653906249999999,59.15670562500006,110
14,42,14,40,55.710790625000016,0.06537499999999989,63.719860937500044,120
15,39,15,40,59.60165625,0.15898437499999993,68.14298593750004,150
16,38,16,40,63.64873437500001,0.0653125,72.75292812500003,160
17,37,17,40,67.63960000000002,0.065296875,77.31603187500002,170
18,32,18,40,71.43027812500004,0.28375,81.59908031250004,220
19,32,19,40,75.55215000000005,0.06520312499999999,86.27138781250002,230
20,31,20,40,79.54289375000005,0.049578125,90.83442187500002,240
21,30,21,40,83.52425312500004,0.049562499999999995,95.38964093749999,250
22,28,22,40,94.02679062500003,0.12757812500000004,109.36298706250001,270
23,27,23,40,98.05491250000004,0.06512499999999992,113.957196125,280
24,27,24,40,102.04556250000002,0.0495,118.52017862499999,290
25,27,25,40,106.07686562500002,0.0026718750000000015,123.145356125,290
26,25,26,40,109.98000625000005,0.08068749999999994,127.60710206249998,310
27,25,27,40,114.03000312500006,0.0026406250000000015,132.2478683125,310
28,25,28,40,117.98315312500004,0.01823437499999999,136.77960612499996,320
29,25,29,40,121.99566875000004,0.0026250000000000015,141.38914331249998,320
30,23,30,40,134.65321875000006,0.11185937499999998,158.4741476875,340
31,22,31,40,138.6718437500001,0.065015625,163.060479875,350
32,20,32,40,142.61231562500012,0.11181250000000002,167.5533776875,370
33,20,33,40,146.68093125000013,0.0025468750000000014,172.20969143749997,370
34,19,34,40,150.63394062500015,0.06496874999999994,176.74135987500003,380
35,19,35,40,154.62439375000017,0.06495312499999996,181.30423674999992,390
36,19,36,40,159.41486562500015,0.08062499999999995,185.8915133125,390
37,18,37,40,163.4147500000001,0.049390625,190.46222831249997,400
38,18,38,40,167.44592187500018,0.0025625000000000014,195.08733362499993,400
39,18,39,40,171.44899687500012,0.0025625000000000014,199.6890248749999,400
40,17,40,40,175.4020343750002,0.049374999999999995,204.22070612499996,410
41,18,41,40,179.43318750000014,0.0025468750000000014,208.84580112499987,410
42,18,42,40,183.4362437500002,0.0025468750000000014,213.44748206249992,410
43,18,43,40,200.66280625000016,0.08062499999999996,236.52958374999994,410
44,18,44,40,217.88626250000019,0.0025781250000000014,260.13933699999995,410
45,19,45,40,235.8205093750001,0.0025781250000000014,284.84985118749995,410
46,19,46,40,254.05516250000028,0.0025781250000000014,309.99174874999994,410
47,19,47,40,328.1497750000002,0.0025781250000000014,415.50406856250004,410
48,19,48,40,346.7765093750002,0.0025781250000000014,441.1571728750001,410
49,20,49,40,365.45479375000025,0.0025781250000000014,466.8842810625003,410
50,20,50,40,399.4056125000002,0.0025781250000000014,514.5945815000001,410
51,20,51,40,463.9803593750004,0.0025781250000000014,606.3845633125002,410
52,21,52,40,530.7322281250003,0.0025781250000000014,701.4045688750006,410
53,20,53,40,629.3777593750006,0.03378125,842.2257395625004,420
54,19,54,40,697.5537656250002,0.06498437499999996,939.1777125625003,430
55,19,55,40,734.6613312500004,0.0025468750000000014,991.4504560000005,430
