,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999991,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,24.007965624999997,0.003109375000000002,27.571977500000028,10
7,48,7,40,27.961649999999995,0.06553124999999986,32.10401718750002,20
8,48,8,40,32.00282500000004,0.003093750000000002,36.73727781249999,20
9,48,9,40,36.006537500000015,0.003093750000000002,41.33931968750004,20
10,47,10,40,39.960203125000035,0.065515625,45.87134906250004,30
11,47,11,40,44.00135937500003,0.003078125000000002,50.50459937500004,30
12,48,12,40,48.00505312500006,0.003078125000000002,55.10663093750004,30
13,45,13,40,51.858606250000044,0.19034374999999987,59.498625000000075,60
14,43,14,40,55.87454687500003,0.1122656249999999,64.05425937500006,80
15,44,15,40,59.943706250000005,0.003000000000000002,68.71087218750006,80
16,44,16,40,63.94730625000001,0.003000000000000002,73.31285218750006,80
17,42,17,40,67.8508125,0.12784374999999992,77.77480718750004,100
18,42,18,40,71.87925312500009,0.06539062499999998,82.36919156250003,110
19,42,19,40,75.92025937500009,0.0029531250000000018,87.00235937500003,110
20,41,20,40,79.87375625000007,0.06537499999999997,91.53429593750002,120
21,40,21,40,83.86469687500005,0.06535937499999998,96.0974409375,130
22,40,22,40,87.85561875000006,0.06534374999999991,100.660575625,140
23,37,23,40,91.74644687500005,0.15895312499999995,105.08367999999999,170
24,36,24,40,95.74344062500002,0.12770312499999995,109.62358906249999,190
25,37,25,40,99.82175937500003,0.0028281250000000016,114.28789312499998,190
26,36,26,40,103.77510625000002,0.06524999999999996,118.81974718749997,200
27,35,27,40,107.76590625000007,0.049625000000000016,123.38281218749997,210
28,33,28,40,111.69726562500003,0.12764062500000004,127.86804718749997,230
29,34,29,40,115.77550937500004,0.0027656250000000016,132.53230999999994,230
30,33,30,40,119.62870625000005,0.15881250000000005,136.92410281249997,260
31,33,31,40,123.67557812500016,0.06514062499999995,141.53393156249993,270
32,33,32,40,127.71628437500014,0.0027031250000000015,146.16693437499995,270
33,30,33,40,131.56939687500014,0.17435937500000007,150.55868343749992,300
34,30,34,40,135.67560625000016,0.0026562500000000015,155.24628812499998,300
35,28,35,40,139.57871875000015,0.09628124999999997,159.70802124999992,320
36,26,36,40,143.53798750000007,0.09624999999999997,164.21656187499997,340
37,26,37,40,158.67110937500016,0.0025937500000000014,184.81893399999993,340
38,25,38,40,162.6241937500002,0.03379687500000001,189.35063837500002,350
39,24,39,40,166.59597187500015,0.06499999999999996,193.89793681249992,360
40,23,40,40,170.5864625000002,0.06498437499999998,198.46083431249997,370
41,22,41,40,174.5769437500002,0.049359375000000004,203.02372399999993,380
42,22,42,40,178.6080781250002,0.0025312500000000014,207.64880868749998,380
43,22,43,40,182.6111156250001,0.0025312500000000014,212.2504793124999,380
44,22,44,40,199.78843750000024,0.0025312500000000014,235.8222551875,380
45,22,45,40,217.17303125000015,0.0025312500000000014,259.6916844375,380
46,22,46,40,248.53755625000028,0.0025312500000000014,303.6881388125,380
47,22,47,40,280.53402812500025,0.0025312500000000014,348.59205793750004,380
48,23,48,40,369.94638437500043,0.0025312500000000014,476.15259531250035,380
49,22,49,40,417.5504062500003,0.033734375,543.5226439375003,390
50,21,50,40,467.11130625000027,0.03371875,613.7951961250003,400
51,20,51,40,516.3807125000005,0.049312499999999995,683.5455141250004,410
52,19,52,40,552.4261843750004,0.018078124999999994,734.3524346250005,420
53,19,53,40,667.1609968750005,0.0024687500000000013,898.3222303125008,420
54,19,54,40,767.4092781250004,0.0024687500000000013,1041.443222437501,420
