,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000005,0.0031250000000000015,14.790261250000002,0
4,50,4,40,16.663390624999995,0.0031250000000000015,19.392323750000006,0
5,49,5,40,21.167359375000014,0.06554687499999995,24.76641000000002,10
6,48,6,40,25.158506250000002,0.06553124999999994,29.32966843750003,20
7,48,7,40,29.199681249999998,0.003093750000000002,33.96292906250002,20
8,47,8,40,33.15334687500003,0.06551562499999992,38.49495843749999,30
9,47,9,40,37.19450312500001,0.003078125000000002,43.12820875000005,30
10,47,10,40,41.19819687500004,0.003078125000000002,47.73024031250004,30
11,46,11,40,45.15184375000004,0.06549999999999995,52.26225937500005,40
12,46,12,40,49.09288750000005,0.1279062499999999,56.755474375000034,60
13,44,13,40,53.07135625000005,0.1278749999999999,61.27988750000007,80
14,43,14,40,57.09983437500003,0.06542187499999987,65.87429250000005,90
15,42,15,40,61.09083125000001,0.06540624999999986,70.43746843750006,100
16,39,16,40,64.98171562500002,0.19023437499999993,74.86060906250005,130
17,41,17,40,69.09760937500002,0.0029218750000000017,79.55619375000002,130
18,41,18,40,73.10111562500009,0.0029218750000000017,84.15812218750004,130
19,41,19,40,77.10462187500008,0.0029218750000000017,88.76005062500003,130
20,40,20,40,81.20804375000007,0.1434062499999999,93.2280565625,140
21,41,21,40,85.29584062500004,0.0029218750000000017,97.9002271875,140
22,37,22,40,89.04914062500004,0.2057812500000001,102.152100625,180
23,34,23,40,93.02419375000004,0.174515625,106.64541375,210
24,34,24,40,97.13059062500002,0.0028125000000000016,111.33312156249997,210
25,34,25,40,101.13396562500003,0.0028125000000000016,115.93497781249998,210
26,34,26,40,105.08730312500003,0.049625000000000016,120.46682406249998,220
27,33,27,40,109.06871875000004,0.049609375000000025,125.02207406249998,230
28,33,28,40,113.10015312500003,0.0027812500000000016,129.64732374999994,230
29,30,29,40,125.62566250000002,0.14321874999999995,146.544362625,260
30,30,30,40,130.06320625,0.08081249999999995,151.15860200000003,260
31,30,31,40,134.11335312500015,0.0027656250000000016,155.79945074999995,260
32,29,32,40,138.01658750000013,0.04957812500000002,160.26125356250003,270
33,28,33,40,141.99793750000012,0.06517187499999996,164.8164701249999,280
34,27,34,40,145.98865312500016,0.03393750000000003,169.3794860625,290
35,24,35,40,149.86053437500019,0.14315624999999993,173.78685981249993,320
36,23,36,40,153.8479562500001,0.033875,178.31884543749993,330
37,23,37,40,157.86987500000015,0.0026562500000000015,182.93620793749992,330
38,22,38,40,161.8230437500001,0.018250000000000006,187.46795606249998,340
39,22,39,40,165.83557812500007,0.0026406250000000015,192.07750356249988,340
40,22,40,40,169.83874687500014,0.0026406250000000015,196.67924637500002,340
41,23,41,40,173.8419156250001,0.0026406250000000015,201.2809891874999,340
42,23,42,40,177.8450843750001,0.0026406250000000015,205.88273199999986,340
43,23,43,40,194.5047687500001,0.0026406250000000015,228.71108606249993,340
44,23,44,40,224.54547812500016,0.0026406250000000015,270.80643587500003,340
45,24,45,40,255.2792593750001,0.0026406250000000015,313.8970259375,340
46,25,46,40,259.8326406250001,0.0026406250000000015,319.3407177500002,340
47,25,47,40,291.9548187500001,0.0026406250000000015,364.42505668750005,340
48,25,48,40,352.7116531250003,0.0026406250000000015,450.73247162500047,340
49,26,49,40,400.42780312500025,0.0026406250000000015,518.2615870625004,340
50,26,50,40,448.9205687500003,0.0026406250000000015,586.9059335000003,340
51,26,51,40,483.7133437500004,0.0026406250000000015,635.8770824375003,340
52,25,52,40,579.1320625000003,0.049453125,772.0644620000005,350
53,25,53,40,630.3541562500004,0.0026250000000000015,844.6112071875006,350
54,25,54,40,683.0909968750004,0.0026250000000000015,919.4018619375007,350
