,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,719.0560281250002,0.0025937500000000014,970.8891528750007,340
56,27,56,40,723.0591406250003,0.0025937500000000014,975.4908647500006,340
57,27,57,40,743.9209562499999,0.0025937500000000014,1004.3535291250006,340
58,27,58,40,747.9240687500003,0.0025937500000000014,1008.9552410000005,340
59,28,59,40,787.5187062500002,0.0025937500000000014,1064.821936250001,340
60,28,60,40,791.5218187500002,0.0025937500000000014,1069.423648125001,340
61,28,61,40,795.5249312500001,0.0025937500000000014,1074.0253600000008,340
62,27,62,40,800.2279968749998,0.127515625,1078.5114593750009,350
63,26,63,40,841.822384375,0.04945312500000001,1137.154569062501,360
64,24,64,40,864.7133624999999,0.08064062499999997,1168.9178212500012,380
65,22,65,40,869.2134406249997,0.09621874999999998,1174.2604855625007,400
66,22,66,40,873.2727093749999,0.0025625000000000014,1178.9090049375006,400
67,22,67,40,884.0786687499997,0.0025625000000000014,1193.3833368125006,400
68,23,68,40,890.7328312499998,0.0025625000000000014,1201.843833562501,400
69,23,69,40,894.7359062499999,0.0025625000000000014,1206.4455248125012,400
70,23,70,40,899.2891937499993,0.0025625000000000014,1211.8891650625008,400
71,21,71,40,907.9431749999995,0.0961875,1223.225067312501,420
72,21,72,40,912.0024062499996,0.0025312500000000014,1227.873566062501,420
73,20,73,40,916.5055312499996,0.018125000000000002,1233.247006187501,430
74,20,74,40,920.5179156249997,0.0025156250000000014,1237.856471187501,430
75,19,75,40,924.4709062499992,0.033718750000000006,1242.3881240000012,440
76,21,76,40,928.4926374999994,0.0025000000000000014,1247.005383375001,440
77,18,77,40,932.295487499999,0.18975000000000003,1251.3269933750012,480
78,18,78,40,936.4107999999987,0.0024375000000000013,1256.022258375001,480
79,17,79,40,940.363687499999,0.04925,1260.5538571250015,490
80,18,80,40,962.7289187499993,0.0024218750000000013,1291.6105198750015,490
81,17,81,40,966.6817968749989,0.033625,1296.1421108125012,500
82,17,82,40,970.7034156249988,0.0024062500000000013,1300.7593083125014,500
83,17,83,40,974.7063031249991,0.0024062500000000013,1305.3608964375014,500
84,17,84,40,978.7091906249985,0.0024062500000000013,1309.9624845625008,500
85,17,85,40,983.462068749999,0.08051562500000001,1314.5184701875016,500
86,16,86,40,987.4618218749983,0.049281250000000006,1319.0891130000011,510
87,16,87,40,1004.3495343749986,0.0024531250000000013,1342.2281817500016,510
88,16,88,40,1008.3524781249988,0.0024531250000000013,1346.8298008125014,510
89,16,89,40,1025.965559374999,0.0024531250000000013,1371.0273992500017,510
90,16,90,40,1029.9685031249985,0.0024531250000000013,1375.6290183125016,510
91,16,91,40,1047.4270343749984,0.0024531250000000013,1399.6047048750015,510
92,16,92,40,1079.0359968749988,0.0024531250000000013,1443.9522545625016,510
93,17,93,40,1083.038940624998,0.0024531250000000013,1448.5538736250019,510
94,17,94,40,1087.041884374998,0.0024531250000000013,1453.1554926875017,510
95,17,95,40,1090.9947812499981,0.0024531250000000013,1457.687099250002,510
96,17,96,40,1150.8703968749987,0.0024531250000000013,1542.729239562502,510
97,17,97,40,1168.8772937499984,0.0024531250000000013,1567.4923901250022,510
98,17,98,40,1202.7942156249978,0.0024531250000000013,1615.154180437502,510
99,17,99,40,1237.2614124999984,0.049265625,1663.6080095000023,520
100,17,100,40,1287.4885937499982,0.0024375000000000013,1734.7262596875019,520
101,17,101,40,1291.4915187499982,0.0024375000000000013,1739.3278684375027,520
102,17,102,40,1339.7396499999982,0.0024375000000000013,1807.6210810625028,520
103,17,103,40,1358.4001843749982,0.0024375000000000013,1833.3228716875033,520
104,17,104,40,1394.7147312499978,0.0024375000000000013,1884.4276461875024,520
105,17,105,40,1430.5028812499984,0.0024375000000000013,1934.7765038125024,520
106,17,106,40,1452.965193749998,0.0024375000000000013,1966.041324562503,520
107,16,107,40,1472.7763249999985,0.03364062500000001,1993.3972051875028,530
108,16,108,40,1494.1551749999987,0.0024218750000000013,2022.9912140000033,530
109,16,109,40,1514.3147937499978,0.0024218750000000013,2050.8456954375033,530
110,17,110,40,1518.3176999999978,0.0024218750000000013,2055.447293875003,530
111,17,111,40,1558.3270187499984,0.0024218750000000013,2111.857766437503,530
112,17,112,40,1562.3299249999982,0.0024218750000000013,2116.4593648750033,530
113,18,113,40,1566.332831249998,0.0024218750000000013,2121.0609633125036,530
114,18,114,40,1586.7942843749977,0.0024218750000000013,2149.348889875004,530
115,18,115,40,1590.7971906249982,0.0024218750000000013,2153.9504883125037,530
116,17,116,40,1594.7500687499985,0.033625,2158.4820792500036,540
117,17,117,40,1629.2358874999977,0.033609375000000004,2206.951399500004,550
118,15,118,40,1665.0253937499979,0.033578125,2257.294609687504,570
119,14,119,40,1668.9969374999985,0.017953124999999993,2261.841771250004,580
120,12,120,40,1672.909031249998,0.11157812499999997,2266.3111003125036,600
121,11,121,40,1676.9273281249984,0.049125000000000016,2270.8972493750034,610
122,10,122,40,1680.9081531249976,0.03350000000000001,2275.452171875004,620
123,10,123,40,1685.679612499999,0.08039062499999998,2280.0236843750044,620
124,10,124,40,1689.7292531249984,0.002343750000000001,2284.664254687504,620
125,10,125,40,1693.732065624998,0.002343750000000001,2289.2658015625047,620
126,10,126,40,1697.734878124998,0.002343750000000001,2293.867348437504,620
127,10,127,40,1702.4876812499986,0.080453125,2298.4232928125043,620
128,10,128,40,1706.5373968749984,0.0024062500000000013,2303.063904375004,620
129,10,129,40,1723.0967999999982,0.0024062500000000013,2325.748503750004,620
130,11,130,40,1727.099687499998,0.0024062500000000013,2330.3500918750046,620
131,11,131,40,1731.1025749999985,0.0024062500000000013,2334.9516800000047,620
132,11,132,40,1753.8131374999987,0.08046874999999999,2366.190077125005,620
133,11,133,40,1807.5314249999983,0.0024218750000000013,2442.3102618750054,620
134,11,134,40,1825.7371156249983,0.08053124999999996,2466.236291562505,620
135,11,135,40,1829.7869249999985,0.0024843750000000013,2470.8769546875046,620
136,10,136,40,1834.4398031249984,0.14301562499999998,2475.292966875005,630
137,11,137,40,1852.2828437499984,0.0025312500000000014,2499.769926687504,630
138,11,138,40,1856.285881249998,0.0025312500000000014,2504.371597312505,630
139,11,139,40,1860.288918749999,0.0025312500000000014,2508.973267937505,630
140,11,140,40,1878.6494093749989,0.0025312500000000014,2534.244096062504,630
141,11,141,40,1882.6524468749983,0.0025312500000000014,2538.845766687505,630
142,11,142,40,1901.6101437499985,0.0025312500000000014,2564.9741610625047,630
143,11,143,40,1905.613181249999,0.0025312500000000014,2569.5758316875053,630
144,11,144,40,1910.1663781249988,0.0025312500000000014,2575.0193640625052,630
145,11,145,40,1914.1694156249982,0.0025312500000000014,2579.6210346875046,630
146,11,146,40,1963.2918749999978,0.0025312500000000014,2649.169759562506,630
147,11,147,40,1997.6938499999987,0.0025312500000000014,2697.528014062506,630
148,11,148,40,2032.1611312499992,0.0025312500000000014,2746.0318921875055,630
149,11,149,40,2036.1641687499982,0.0025312500000000014,2750.6335628125053,630
150,11,150,40,2055.6736843749986,0.0025312500000000014,2777.606234687505,630
151,11,151,40,2075.233184374999,0.0025312500000000014,2804.598829312504,630
152,11,152,40,2095.7895093749994,0.2367656250000001,2831.3935961875045,630
153,11,153,40,2115.739693749998,0.0026250000000000015,2858.9142925000046,630
154,11,154,40,2150.5306656249986,0.0026250000000000015,2907.8847455000046,630
155,11,155,40,2154.533815624999,0.0026250000000000015,2912.4864780000053,630
156,10,156,40,2173.441606249999,0.018218750000000006,2938.544929250005,640
157,10,157,40,2222.9261281249987,0.0026093750000000015,3008.6078375000056,640
158,10,158,40,2259.399581249999,0.0026093750000000015,3059.940640562505,640
159,10,159,40,2263.902878124999,0.0026093750000000015,3065.3142992500057,640
160,10,160,40,2267.906009374999,0.0026093750000000015,3069.916021437505,640
161,10,161,40,2271.9091406249986,0.0026093750000000015,3074.5177436250046,640
162,10,162,40,2327.983721874999,0.0026093750000000015,3154.0495995625038,640
163,10,163,40,2350.8466499999995,0.0026093750000000015,3185.785844875005,640
164,9,164,40,2376.4095749999997,0.14309375,3221.2255720625044,650
165,9,165,40,2381.047262499999,0.0026093750000000015,3226.7395726875047,650
166,8,166,40,2385.550515624999,0.049421875000000004,3232.1131466250044,660
167,8,167,40,2434.9917093749996,0.0025937500000000014,3302.102574562504,660
168,7,168,40,2457.8006718749994,0.033796875000000004,3333.763152812504,670
169,7,169,40,2495.6898062499995,0.0025781250000000014,3387.221306375004,670
170,6,170,40,2499.6428812499994,0.018171875,3391.7530029375043,680
171,6,171,40,2503.6553218750005,0.0025625000000000014,3396.362498875004,680
172,6,172,40,2526.516234375,0.0025625000000000014,3428.095888625003,680
173,5,173,40,2530.4692625000002,0.06498437500000001,3432.627567375004,690
174,5,174,40,2535.8099843750006,0.08065624999999996,3438.0568135625044,690
175,4,175,40,2539.809906250001,0.049421875000000004,3442.627549187504,700
176,4,176,40,2544.3913281250025,0.0025937500000000014,3448.0946241250026,700
177,3,177,40,2548.3444125000005,0.033796875000000004,3452.6263285000023,710
178,3,178,40,2553.116228125,0.0806875,3457.1980369375033,710
179,2,179,40,2572.0739718750015,0.018234375000000004,3483.3000044375035,720
180,2,180,40,2576.0864875000016,0.0026250000000000015,3487.909541625004,720
181,2,181,40,2580.089637500002,0.0026250000000000015,3492.511274125003,720
182,2,182,40,2584.092787500002,0.0026250000000000015,3497.113006625004,720
183,2,183,40,2603.352275000002,0.0026250000000000015,3523.6746836250027,720
184,2,184,40,2637.564868750003,0.0026250000000000015,3571.7608431250032,720
185,2,185,40,2672.8670812500022,0.0026250000000000015,3621.411739000003,720
186,2,186,40,2677.620221875003,0.080734375,3625.967869000003,720
187,2,187,40,2696.626487500003,0.0026875000000000015,3652.1376311875033,720
188,2,188,40,2700.6297125000046,0.0026875000000000015,3656.739404937503,720
189,2,189,40,2717.1894531250045,0.0026875000000000015,3679.424189937504,720
190,2,190,40,2721.1926781250045,0.0026875000000000015,3684.0259636875035,720
191,2,191,40,2750.907975000006,0.0026875000000000015,3725.6539713125035,720
192,2,192,40,2784.393168750006,0.0026875000000000015,3772.6955618125016,720
193,2,193,40,2788.3963937500057,0.0026875000000000015,3777.297335562502,720
194,2,194,40,2792.3996187500056,0.0026875000000000015,3781.899109312502,720
195,2,195,40,2796.402843750006,0.0026875000000000015,3786.5008830625034,720
196,2,196,40,2800.4060687500073,0.0026875000000000015,3791.1026568125017,720
197,3,197,40,2804.4092937500072,0.0026875000000000015,3795.7044305625022,720
198,4,198,40,2837.148371875008,0.0026875000000000015,3841.6745880625026,720
199,3,199,40,2841.1015500000076,0.065109375,3846.206349312503,730
200,3,200,40,2860.7002968750094,0.0026718750000000015,3873.232586500002,730
201,2,201,40,2864.6534656250087,0.049484375000000004,3877.764339937501,740
202,2,202,40,2883.637856250008,0.0026562500000000015,3903.9139896250017,740
203,2,203,40,2902.5972562500083,0.0026562500000000015,3930.0447077500025,740
204,1,204,40,2939.4172843750102,0.06507812500000001,3981.928830375002,750
205,0,205,40,2964.9174281250102,0.03384375,4017.483183437502,760
206,0,206,40,2967.5882593750102,0.03384375,4020.210245312502,760
207,0,207,40,3000.4716093750108,0.03384375,4066.426171812502,760
208,0,208,40,3048.2142656250103,0.03384375,4134.035615562502,760
209,0,209,40,3050.6849375000115,0.03384375,4136.482634937501,760
210,0,210,40,3068.4119468750114,0.03384375,4160.889598812501,760
211,0,211,40,3070.8325812500116,0.03384375,4163.266608187501,760
212,0,212,40,3073.3032437500124,0.03384375,4165.713625062501,760
213,0,213,40,3106.2849968750115,0.03384375,4212.078244812501,760
214,0,214,40,3141.572687500012,0.03384375,4261.757900437501,760
215,0,215,40,3159.001115625013,0.03384375,4285.736123562502,760
216,0,216,40,3176.3763906250124,0.03384375,4309.6398516875015,760
217,0,217,40,3178.746978125012,0.03384375,4311.946848562501,760
218,0,218,40,3181.1175656250134,0.03384375,4314.2538454375,760
219,0,219,40,3183.4881531250135,0.03384375,4316.560842312501,760
220,0,220,40,3185.8587406250126,0.03384375,4318.8678391875,760
221,0,221,40,3188.229328125014,0.03384375,4321.1748360625,760
222,0,222,40,3190.5999156250136,0.03384375,4323.4818329375,760
223,0,223,40,3192.9705031250146,0.03384375,4325.788829812501,760
224,0,224,40,3228.8556406250136,0.03384375,4376.326408187502,760
225,0,225,40,3231.126153125015,0.03384375,4378.493385062499,760
226,0,226,40,3233.3966656250154,0.03384375,4380.660361937499,760
227,0,227,40,3253.0265062500134,0.03384375,4407.8071888125005,760
228,0,228,40,3286.9598125000157,0.03384375,4455.5474690625,760
229,0,229,40,3289.080212500016,0.03384375,4457.5044159375,760
230,0,230,40,3307.6600968750163,0.03384375,4483.149037187499,760
231,0,231,40,3326.4900906250155,0.03384375,4509.154670312501,760
232,0,232,40,3328.510396875016,0.03384375,4510.9715921875,760
233,0,233,40,3330.5307031250154,0.03384375,4512.7885140625,760
234,0,234,40,3332.551009375016,0.03384375,4514.6054359374975,760
235,0,235,40,3334.5713156250167,0.03384375,4516.4223578124975,760
236,0,236,40,3336.6416593750164,0.03384375,4518.3092896875,760
237,0,237,40,3338.712003125017,0.03384375,4520.196221562498,760
238,0,238,40,3340.782346875017,0.03384375,4522.083153437498,760
239,0,239,40,3342.8526906250177,0.03384375,4523.970085312499,760
240,0,240,40,3344.923034375017,0.03384375,4525.857017187499,760
241,0,241,40,3346.993378125018,0.03384375,4527.743949062498,760
242,0,242,40,3349.063721875018,0.03384375,4529.630880937497,760
243,0,243,40,3351.134065625018,0.03384375,4531.517812812498,760
244,0,244,40,3353.204409375019,0.03384375,4533.404744687498,760
245,0,245,40,3369.9833875000177,0.03384375,4556.463264562499,760
246,0,246,40,3372.0537406250182,0.03384375,4558.350198937498,760
247,0,247,40,3374.124093750019,0.03384375,4560.237133312498,760
248,0,248,40,3376.194446875018,0.03384375,4562.124067687499,760
249,0,249,40,3378.264800000019,0.03384375,4564.011002062497,760
250,0,250,40,3393.7962000000202,0.03384375,4585.2798545624955,760
251,0,251,40,3395.8165062500193,0.03384375,4587.096776437496,760
252,0,252,40,3397.836812500019,0.03384375,4588.913698312496,760
253,0,253,40,3399.9071375000203,0.0026250000000000015,4590.800625187496,760
254,0,254,40,3401.9587312500203,0.0026250000000000015,4592.671942687496,760
255,0,255,40,3404.01032500002,0.0026250000000000015,4594.543260187498,760
256,0,256,40,3406.06191875002,0.0026250000000000015,4596.414577687497,760
257,0,257,40,3408.16355000002,0.0026250000000000015,4598.355905187497,760
258,0,258,40,3410.265181250021,0.0026250000000000015,4600.297232687495,760
259,0,259,40,3426.23741875002,0.0026250000000000015,4622.208572687496,760
260,0,260,40,3428.389087500021,0.0026250000000000015,4624.219910187497,760
261,0,261,40,3430.540756250022,0.0026250000000000015,4626.231247687497,760
262,0,262,40,3445.252137500022,0.0026250000000000015,4646.330176187494,760
263,0,263,40,3447.403815625021,0.0026250000000000015,4648.3415161874955,760
264,0,264,40,3449.5554937500224,0.0026250000000000015,4650.352856187496,760
265,0,265,40,3451.7071718750217,0.0026250000000000015,4652.3641961874955,760
266,0,266,40,3468.519187500022,0.0026250000000000015,4675.479624687494,760
267,0,267,40,3470.620828125023,0.0026250000000000015,4677.4209546874945,760
268,0,268,40,3472.7224687500234,0.0026250000000000015,4679.362284687497,760
269,0,269,40,3488.637225000023,0.0026250000000000015,4701.189259687495,760
270,0,270,40,3505.6942125000232,0.0026250000000000015,4724.658300687494,760
271,0,271,40,3507.7458250000227,0.0026250000000000015,4726.529623187494,760
272,0,272,40,3509.7974375000235,0.0026250000000000015,4728.400945687495,760
273,0,273,40,3511.849050000023,0.0026250000000000015,4730.272268187495,760
274,0,274,40,3513.900662500024,0.0026250000000000015,4732.143590687492,760
275,0,275,40,3516.0023218750243,0.0026250000000000015,4734.0849256874935,760
276,0,276,40,3518.1039812500253,0.0026250000000000015,4736.026260687493,760
277,0,277,40,3520.205640625024,0.0026250000000000015,4737.967595687494,760
278,0,278,40,3522.307300000025,0.0026250000000000015,4739.908930687494,760
279,0,279,40,3524.408959375026,0.0026250000000000015,4741.8502656874925,760
280,0,280,40,3526.5106187500246,0.0026250000000000015,4743.791600687494,760
281,0,281,40,3544.2740750000244,0.0026250000000000015,4768.271421187493,760
282,0,282,40,3546.425781250026,0.0026250000000000015,4770.282768687493,760
283,0,283,40,3548.5774875000257,0.0026250000000000015,4772.294116187491,760
284,0,284,40,3550.7792406250246,0.0026250000000000015,4774.375476187493,760
285,0,285,40,3552.980993750027,0.0026250000000000015,4776.456836187493,760
286,0,286,40,3555.1827468750266,0.0026250000000000015,4778.538196187493,760
287,0,287,40,3557.384500000027,0.0026250000000000015,4780.619556187491,760
288,0,288,40,3559.586253125027,0.0026250000000000015,4782.700916187493,760
289,0,289,40,3561.7880062500267,0.0026250000000000015,4784.782276187492,760
290,0,290,40,3563.9897593750275,0.0026250000000000015,4786.8636361874915,760
291,0,291,40,3582.957403125026,0.0026250000000000015,4813.072669937492,760
292,0,292,40,3585.1091093750283,0.0026250000000000015,4815.084017437493,760
293,0,293,40,3587.260815625028,0.0026250000000000015,4817.095364937492,760
294,0,294,40,3605.278568750029,0.0026250000000000015,4841.942210562491,760
295,0,295,40,3607.3802281250273,0.0026250000000000015,4843.883545562491,760
296,0,296,40,3625.9449750000294,0.0026250000000000015,4869.5177180624905,760
297,0,297,40,3627.9965968750275,0.0026250000000000015,4871.3890430624915,760
298,0,298,40,3630.0482187500274,0.0026250000000000015,4873.260368062491,760
299,0,299,40,3632.09984062503,0.0026250000000000015,4875.13169306249,760
300,0,300,40,3650.9182906250294,0.0026250000000000015,4901.132038062491,760
301,0,301,40,3652.9699031250298,0.0026250000000000015,4903.003360562491,760
302,0,302,40,3655.0715531250294,0.0026250000000000015,4904.944693062492,760
303,0,303,40,3657.173203125031,0.0026250000000000015,4906.8860255624895,760
304,0,304,40,3659.2748531250295,0.0026250000000000015,4908.82735806249,760
305,0,305,40,3661.3765031250296,0.0026250000000000015,4910.7686905624905,760
306,0,306,40,3663.4781531250305,0.0026250000000000015,4912.710023062488,760
307,0,307,40,3679.3684531250306,0.0026250000000000015,4934.503700812488,760
308,0,308,40,3681.4701125000315,0.0026250000000000015,4936.445035812489,760
309,0,309,40,3683.57177187503,0.0026250000000000015,4938.38637081249,760
310,0,310,40,3700.0373937500317,0.0026250000000000015,4961.006199812489,760
311,0,311,40,3702.0890156250316,0.0026250000000000015,4962.877524812489,760
312,0,312,40,3704.140637500031,0.0026250000000000015,4964.74884981249,760
313,0,313,40,3706.1922593750305,0.0026250000000000015,4966.6201748124895,760
314,0,314,40,3722.011646875033,0.0026250000000000015,4988.313866062487,760
315,0,315,40,3724.0132218750323,0.0026250000000000015,4990.115178562488,760
316,0,316,40,3726.0147968750307,0.0026250000000000015,4991.916491062488,760
317,0,317,40,3728.066409375034,0.0026250000000000015,4993.787813562488,760
318,0,318,40,3730.118021875033,0.0026250000000000015,4995.659136062488,760
319,0,319,40,3744.7340968750336,0.0026250000000000015,5015.6248705624885,760
320,0,320,40,3746.8857843750334,0.0026250000000000015,5017.636213062488,760
321,0,321,40,3749.037471875033,0.0026250000000000015,5019.647555562489,760
322,0,322,40,3788.883296875034,0.0026250000000000015,5075.943211062488,760
323,0,323,40,3790.9849562500326,0.0026250000000000015,5077.884546062486,760
324,0,324,40,3817.6200000000345,0.0026250000000000015,5115.159519687487,760
325,0,325,40,3819.7216500000354,0.0026250000000000015,5117.100852187488,760
326,0,326,40,3846.5031062500348,0.0026250000000000015,5154.580520687487,760
327,0,327,40,3885.456743750034,0.0026250000000000015,5209.594994937488,760
328,0,328,40,3887.5083562500363,0.0026250000000000015,5211.466317437486,760
329,0,329,40,3901.8248062500356,0.0026250000000000015,5231.001790437488,760
330,0,330,40,3903.826381250034,0.0026250000000000015,5232.803102937486,760
331,0,331,40,3905.928021875036,0.0026250000000000015,5234.744432937487,760
332,0,332,40,3932.6557218750363,0.0026250000000000015,5272.1487513124885,760
333,0,333,40,3959.3445312500367,0.0026250000000000015,5309.4990775624865,760
334,0,334,40,3973.7147281250363,0.0026250000000000015,5329.109898187487,760
335,0,335,40,3988.027459375037,0.0026250000000000015,5348.640031062488,760
336,0,336,40,3990.0290343750376,0.0026250000000000015,5350.441343562485,760
337,0,337,40,3992.030609375037,0.0026250000000000015,5352.242656062485,760
338,0,338,40,3994.0321843750376,0.0026250000000000015,5354.043968562484,760
339,0,339,40,3996.033759375037,0.0026250000000000015,5355.845281062485,760
340,0,340,40,3998.0353343750385,0.0026250000000000015,5357.646593562486,760
341,0,341,40,4000.0369093750373,0.0026250000000000015,5359.447906062485,760
342,0,342,40,4002.1385593750383,0.0026250000000000015,5361.389238562486,760
343,0,343,40,4028.769884375039,0.0026250000000000015,5398.658872062486,760
344,0,344,40,4030.7714593750384,0.0026250000000000015,5400.460184562485,760
345,0,345,40,4032.823081250039,0.0026250000000000015,5402.331509562485,760
346,0,346,40,4047.243315625039,0.0026250000000000015,5422.012340187482,760
347,0,347,40,4073.8709218750396,0.0026250000000000015,5459.276633562485,760
348,0,348,40,4075.922543750039,0.0026250000000000015,5461.147958562484,760
349,0,349,40,4090.2927593750396,0.0026250000000000015,5480.758784187483,760
350,0,350,40,4104.61292812504,0.0026250000000000015,5500.299597312485,760
351,0,351,40,4106.614503125041,0.0026250000000000015,5502.100909812484,760
352,0,352,40,4108.61607812504,0.0026250000000000015,5503.902222312483,760
353,0,353,40,4110.61765312504,0.0026250000000000015,5505.703534812483,760
354,0,354,40,4112.6192281250405,0.0026250000000000015,5507.5048473124825,760
355,0,355,40,4114.62080312504,0.0026250000000000015,5509.306159812481,760
356,0,356,40,4116.622378125042,0.0026250000000000015,5511.107472312483,760
357,0,357,40,4118.623953125041,0.0026250000000000015,5512.908784812482,760
358,0,358,40,4120.6255281250415,0.0026250000000000015,5514.7100973124825,760
359,0,359,40,4122.627103125042,0.0026250000000000015,5516.51140981248,760
360,0,360,40,4124.628678125042,0.0026250000000000015,5518.312722312481,760
361,0,361,40,4126.630253125042,0.0026250000000000015,5520.114034812482,760
362,0,362,40,4128.6318281250415,0.0026250000000000015,5521.91534731248,760
363,0,363,40,4130.683440625044,0.0026250000000000015,5523.786669812481,760
364,0,364,40,4144.999890625042,0.0026250000000000015,5543.322142812482,760
365,0,365,40,4147.001465625042,0.0026250000000000015,5545.1234553124805,760
366,0,366,40,4149.0030406250435,0.0026250000000000015,5546.92476781248,760
367,0,367,40,4151.004615625043,0.0026250000000000015,5548.72608031248,760
368,0,368,40,4153.056237500043,0.0026250000000000015,5550.597405312479,760
369,0,369,40,4167.376406250044,0.0026250000000000015,5570.138218437478,760
370,0,370,40,4169.377981250045,0.0026250000000000015,5571.939530937478,760
371,0,371,40,4171.379556250044,0.0026250000000000015,5573.740843437478,760
372,0,372,40,4173.381131250045,0.0026250000000000015,5575.542155937479,760
373,0,373,40,4175.382706250044,0.0026250000000000015,5577.343468437478,760
374,0,374,40,4177.384281250044,0.0026250000000000015,5579.1447809374795,760
375,0,375,40,4179.385856250045,0.0026250000000000015,5580.946093437479,760
376,0,376,40,4181.387431250045,0.0026250000000000015,5582.747405937478,760
377,0,377,40,4183.439025000045,0.0026250000000000015,5584.6187234374775,760
378,0,378,40,4197.748037500045,0.0026250000000000015,5604.143516187476,760
379,0,379,40,4199.749612500046,0.0026250000000000015,5605.944828687477,760
380,0,380,40,4201.801225000046,0.0026250000000000015,5607.816151187476,760
381,0,381,40,4216.117675000047,0.0026250000000000015,5627.351624187477,760
382,0,382,40,4218.119250000046,0.0026250000000000015,5629.152936687477,760
383,0,383,40,4220.120825000047,0.0026250000000000015,5630.954249187476,760
384,0,384,40,4222.172437500047,0.0026250000000000015,5632.8255716874755,760
385,0,385,40,4236.488887500046,0.0026250000000000015,5652.361044687475,760
386,0,386,40,4238.490462500047,0.0026250000000000015,5654.162357187475,760
387,0,387,40,4240.542084375047,0.0026250000000000015,5656.033682187475,760
