,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999996,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,49,8,40,32.015484375000035,0.003109375000000002,36.77611281249999,10
9,46,9,40,35.86907500000002,0.1903749999999999,41.168127500000026,40
10,45,10,40,39.93509062500003,0.06548437499999998,45.79379250000003,50
11,45,11,40,43.976209375000025,0.003046875000000002,50.427022187500036,50
12,43,12,40,47.879771875000046,0.12789062499999987,54.88900812500003,70
13,44,13,40,51.90826875000005,0.003015625000000002,59.483423437500065,70
14,46,14,40,55.91188750000003,0.003015625000000002,64.08541375000006,70
15,44,15,40,59.81542187500001,0.11225,68.54738156250006,90
16,44,16,40,63.834515625000016,0.06540624999999987,73.13397156250005,100
17,41,17,40,67.7254,0.19023437499999998,77.55711218750002,130
18,41,18,40,76.94385625000011,0.06534375,89.63368625000005,140
19,40,19,40,80.93475937500007,0.06532812499999999,94.19681062500004,150
20,38,20,40,84.87560625000009,0.11212500000000003,98.68991468750002,170
21,37,21,40,88.89455000000007,0.06528124999999993,103.27642218750005,180
22,36,22,40,92.83535937500005,0.080859375,107.76950031250001,200
23,34,23,40,96.78547812500005,0.11204687499999995,112.27035750000003,220
24,34,24,40,100.85437500000003,0.0027812500000000016,116.92682593750004,220
25,33,25,40,104.80768437500002,0.033984375,121.45865406250002,230
26,32,26,40,108.77968750000002,0.0651875,126.00607625,240
27,34,27,40,112.82045000000005,0.0027500000000000016,130.63911,240
28,33,28,40,125.05241562500005,0.06517187499999996,147.1109875,250
29,32,29,40,129.04311250000003,0.06515624999999994,151.6739984375,260
30,31,30,40,133.58400312500004,0.06514062499999992,157.07894806250002,270
31,31,31,40,137.6247093750002,0.0027031250000000015,161.711950875,270
32,29,32,40,141.52786875000015,0.11193750000000002,166.17371243750003,290
33,30,33,40,145.59663437500018,0.0026718750000000015,170.8301086875,290
34,29,34,40,149.54979375000013,0.06509374999999998,175.36185962500008,300
35,28,35,40,153.54041562500018,0.033859375,179.92482399999994,310
36,26,36,40,157.46223125000012,0.11187500000000003,184.40215368750003,330
37,26,37,40,161.5309218750002,0.0026093750000000015,189.0585086875,330
38,24,38,40,165.3839593750002,0.11182812500000001,193.45020587500005,360
39,24,39,40,169.45259375000018,0.0025625000000000014,198.10652993749994,360
40,22,40,40,173.30554687500012,0.158609375,202.4981886875,390
41,22,41,40,177.40222187500015,0.0025156250000000014,207.17789587500002,390
42,22,42,40,181.40524062500015,0.0025156250000000014,211.77955618749996,390
43,22,43,40,185.40825937500017,0.0025156250000000014,216.3812164999999,390
44,22,44,40,189.4112781250001,0.0025156250000000014,220.98287681250005,390
45,22,45,40,193.71422187500013,0.15864062500000004,225.45671712499993,390
46,22,46,40,211.6462906250001,0.0025468750000000014,250.05583843750003,390
47,22,47,40,229.45644062500014,0.0025468750000000014,274.53821562499996,390
48,22,48,40,261.9911406250002,0.0025468750000000014,320.21502468750015,390
49,23,49,40,353.11191250000036,0.0025468750000000014,450.22884125000036,390
50,23,50,40,490.95603750000026,0.0025468750000000014,647.4928915625003,390
51,23,51,40,556.6929625000004,0.0025468750000000014,741.0554711250006,390
52,24,52,40,622.5306500000004,0.0025468750000000014,834.6590579375008,390
53,24,53,40,673.7557718750003,0.0025468750000000014,907.2271676250006,390
54,24,54,40,726.1609843750003,0.0025468750000000014,981.4898545625009,390
