,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999994,18.336675000000003,10
5,48,5,40,19.95422500000001,0.0655312499999999,22.89993343750001,20
6,48,6,40,23.995399999999997,0.003093750000000002,27.533194062500026,20
7,46,7,40,27.899018749999996,0.12793749999999995,31.99521093750002,40
8,46,8,40,31.977618750000037,0.003062500000000002,36.65966968749999,40
9,45,9,40,35.931246875000014,0.06548437499999996,41.19167843750003,50
10,45,10,40,39.97236562500004,0.003046875000000002,45.82490812500003,50
11,45,11,40,43.97602187500003,0.003046875000000002,50.42691906250003,50
12,43,12,40,47.87958437500006,0.12789062499999995,54.888905000000044,70
13,41,13,40,51.85803437500004,0.12785937499999994,59.41330781250005,90
14,41,14,40,55.886493750000035,0.06540624999999994,64.00770250000005,100
15,40,15,40,59.877471875000005,0.06539062499999986,68.57086812500006,110
16,40,16,40,63.91847812500001,0.0029531250000000018,73.20403593750004,110
17,38,17,40,67.77188125,0.19021875,77.59594750000004,140
18,37,18,40,71.83771875000008,0.049718750000000006,82.22151187500003,150
19,35,19,40,75.76920000000005,0.11212499999999999,86.70681125000002,170
20,34,20,40,79.78814375000006,0.06528124999999999,91.29331875000001,180
21,34,21,40,83.82901875000006,0.0028437500000000017,95.92641437500002,180
22,34,22,40,87.78238437500005,0.06526562499999998,100.45827875,190
23,34,23,40,91.82324062500004,0.0028281250000000016,105.09136406249999,190
24,34,24,40,95.77659687500004,0.049640625,109.623220625,200
25,34,25,40,99.80806875000002,0.0028125000000000016,114.24849093749998,200
26,34,26,40,103.81144375000002,0.0028125000000000016,118.85034718749999,200
27,34,27,40,107.81481875000006,0.0028125000000000016,123.45220343749997,200
28,32,28,40,111.71811875000006,0.09643749999999998,127.91403968749998,220
29,31,29,40,115.7276125,0.04959375000000002,132.49269343749998,230
30,29,30,40,119.65893437500009,0.12760937500000002,136.97790781249995,250
31,29,31,40,123.73714062500012,0.0027343750000000016,141.64214999999993,250
32,27,32,40,127.64032812500012,0.127578125,146.10392968749997,270
33,27,33,40,131.71849687500014,0.0027031250000000015,150.76815124999996,270
34,27,34,40,135.72174062500014,0.0027031250000000015,155.36993531249996,270
35,26,35,40,139.67494687500016,0.049515625,159.9017093749999,280
36,25,36,40,143.65622187500014,0.06510937499999994,164.45688468749998,290
37,25,37,40,147.64684375000013,0.06509375,169.01985437499994,300
38,24,38,40,151.63745625000013,0.049468750000000006,173.5828162499999,310
39,21,39,40,155.5185906250001,0.17429687500000005,177.99793812499993,340
40,20,40,40,159.57469687500011,0.033796875,182.61549406249992,350
41,19,41,40,163.54648437500012,0.049390625,187.16279499999993,360
42,19,42,40,180.1521281250002,0.0025625000000000014,209.89667481249998,360
43,20,43,40,184.15520312500013,0.0025625000000000014,214.4983660624999,360
44,20,44,40,188.1582781250001,0.0025625000000000014,219.10005731249998,360
45,20,45,40,205.54281562500015,0.0025625000000000014,242.9693725624999,360
46,20,46,40,223.32014375000017,0.0025625000000000014,267.40272418750004,360
47,20,47,40,297.1666562500003,0.0025625000000000014,372.55881093749997,360
48,20,48,40,400.9838343750004,0.0025625000000000014,520.8564721875003,360
49,20,49,40,463.06483437500026,0.0025625000000000014,609.0654610625006,360
50,19,50,40,512.6394562500004,0.03376562500000001,679.3689676875003,370
51,19,51,40,547.7612656250003,0.0025468750000000014,728.8014100000006,370
52,18,52,40,582.4301468750004,0.018140624999999997,777.5447471875005,380
53,18,53,40,618.4327187500004,0.0025312500000000014,828.2476363750005,380
54,18,54,40,686.6394093750006,0.0025312500000000014,925.2531392500007,380
