,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,718.6794875000004,0.0025625000000000014,969.5974386875006,380
56,21,56,40,722.6325531250004,0.0025625000000000014,974.1291274375005,380
57,21,57,40,743.4443218750004,0.0025625000000000014,1002.9217686875007,380
58,21,58,40,781.8391468750002,0.0025625000000000014,1057.0155225625008,380
59,20,59,40,820.7842781250005,0.04937500000000001,1111.901360062501,390
60,20,60,40,842.5245937500005,0.0025468750000000014,1142.0104781875007,390
61,19,61,40,846.4276125000004,0.03375000000000001,1146.472149125001,400
62,19,62,40,850.3993718750003,0.0025312500000000014,1151.0194266250007,400
63,18,63,40,854.2523437500005,0.06493749999999997,1155.411079750001,420
64,18,64,40,858.2427968750003,0.0025000000000000014,1159.9739460000008,420
65,17,65,40,862.1457593750001,0.033703125000000014,1164.435586000001,430
66,16,66,40,866.0674156250002,0.06490624999999994,1168.912820062501,440
67,16,67,40,876.0102937500002,0.0024687500000000013,1182.0752456875007,440
68,16,68,40,879.9632468750001,0.0024687500000000013,1186.6068725625005,440
69,16,69,40,900.1653906250001,0.0024687500000000013,1214.5241700625006,440
70,16,70,40,910.0714218750003,0.0024687500000000013,1227.6562719375006,440
71,16,71,40,914.024375,0.0024687500000000013,1232.187898812501,440
72,16,72,40,917.9272906249998,0.04928125000000001,1236.649515687501,450
73,15,73,40,921.8082562500001,0.08046875,1241.0645288125008,470
74,14,74,40,925.7579343749998,0.06484374999999999,1245.565135687501,480
75,13,75,40,929.6982374999995,0.049218750000000006,1250.0579300625009,490
76,12,76,40,933.6291562499998,0.04920312500000001,1254.5429094375006,500
77,12,77,40,937.6100937499998,0.0023750000000000012,1259.0978885000006,500
78,13,78,40,941.5629343749998,0.0023750000000000012,1263.6294535000006,500
79,13,79,40,945.5157750000001,0.0023750000000000012,1268.1610185000006,500
80,13,80,40,949.4686156249995,0.0023750000000000012,1272.6925835000006,500
81,13,81,40,953.4214562499997,0.0023750000000000012,1277.2241485000009,500
82,13,82,40,957.3742968749998,0.0023750000000000012,1281.755713500001,500
83,11,83,40,961.2270624999995,0.09599999999999996,1286.147258500001,520
84,11,84,40,965.1860124999995,0.06476562500000001,1290.6556185000009,530
85,11,85,40,969.1762593749999,0.002328125000000001,1295.2183713125012,530
86,11,86,40,973.1290437499998,0.002328125000000001,1299.7499053750005,530
87,10,87,40,977.0317999999996,0.03353125000000003,1304.2114319375014,540
88,10,88,40,981.0032968749993,0.002312500000000001,1308.758565062501,540
89,9,89,40,984.9060343749995,0.033515625000000014,1313.2200813125012,550
90,9,90,40,988.8775124999993,0.002296875000000001,1317.7672041250012,550
91,8,91,40,1009.3868187499993,0.09599999999999997,1345.005013562501,560
92,8,92,40,1013.3958156249993,0.002343750000000001,1349.5833860625012,560
93,9,93,40,1017.3486187499994,0.002343750000000001,1354.1149304375015,560
94,9,94,40,1034.0076156249993,0.08045312499999996,1375.8218348125017,560
95,9,95,40,1080.8388031249995,0.0024062500000000013,1442.0539825000014,560
96,9,96,40,1112.5522562499991,0.0024062500000000013,1486.6052853750016,560
97,9,97,40,1130.2594187499997,0.0024062500000000013,1510.9398562500014,560
98,9,98,40,1148.5667687499993,0.0024062500000000013,1536.1362963750018,560
99,9,99,40,1166.8770999999995,0.0024062500000000013,1561.3370395000015,560
100,9,100,40,1197.5354968749994,0.0024062500000000013,1604.3214377500024,560
101,9,101,40,1231.960299999999,0.0024062500000000013,1652.7143953750021,560
102,9,102,40,1270.0308968749998,0.0024062500000000013,1706.3427347500021,560
103,9,103,40,1304.114646874999,0.0024062500000000013,1754.2459291250025,560
104,9,104,40,1368.0148312499994,0.0024062500000000013,1845.0692000000029,560
105,9,105,40,1372.51786875,0.0024062500000000013,1850.442647375003,560
106,9,106,40,1406.269753124999,0.0024062500000000013,1897.869271750003,560
107,9,107,40,1410.222631249999,0.0024062500000000013,1902.4008573750025,560
108,9,108,40,1430.930731249999,0.0024062500000000013,1931.0447745000017,560
109,10,109,40,1434.883609374999,0.0024062500000000013,1935.5763601250026,560
110,10,110,40,1487.0475843749991,0.0024062500000000013,2009.494623375003,560
111,10,111,40,1543.2920062499986,0.0024062500000000013,2089.272397375003,560
112,10,112,40,1582.857818749999,0.0024062500000000013,2145.047833500003,560
113,10,113,40,1623.2795124999993,0.0024062500000000013,2202.1041808750024,560
114,9,114,40,1645.1398156249984,0.049218750000000006,2232.404516500004,570
115,8,115,40,1676.883681249999,0.049203125000000035,2276.932586250003,580
116,9,116,40,1681.614609374999,0.08048437499999997,2281.4419628125033,580
117,8,117,40,1686.6648031249988,0.033640625000000035,2287.626570250003,590
118,7,118,40,1690.586384374999,0.06484374999999996,2292.1037630625037,600
119,7,119,40,1694.626734374998,0.0024062500000000013,2296.7365699375027,600
120,7,120,40,1698.6296218749983,0.0024062500000000013,2301.3381580625037,600
121,7,121,40,1702.6325093749992,0.0024062500000000013,2305.939746187503,600
122,7,122,40,1706.6353968749982,0.0024062500000000013,2310.5413343125037,600
123,7,123,40,1710.6382843749986,0.0024062500000000013,2315.1429224375042,600
124,7,124,40,1714.6411718749982,0.0024062500000000013,2319.7445105625034,600
125,7,125,40,1718.644059374998,0.0024062500000000013,2324.346098687504,600
126,7,126,40,1722.6469468749985,0.0024062500000000013,2328.947686812503,600
127,7,127,40,1744.0052437499978,0.0024062500000000013,2358.5234756875047,600
128,7,128,40,1748.008131249998,0.0024062500000000013,2363.1250638125034,600
129,7,129,40,1752.0110187499988,0.0024062500000000013,2367.7266519375044,600
130,7,130,40,1756.013906249997,0.0024062500000000013,2372.328240062504,600
131,7,131,40,1760.016793749998,0.0024062500000000013,2376.929828187504,600
132,6,132,40,1769.9221249999978,0.017999999999999995,2390.060991312504,610
133,5,133,40,1773.8843406249975,0.017984374999999997,2394.6003688125043,620
134,4,134,40,1777.8465093749978,0.064796875,2399.139728500004,630
135,4,135,40,1781.886803124997,0.0023593750000000012,2403.7725044375034,630
136,3,136,40,1785.8395968749974,0.04917187500000001,2408.304051625005,640
137,2,137,40,1789.8204781249983,0.033546875,2412.859005062504,650
138,2,138,40,1793.842003124997,0.002328125000000001,2417.476151000005,650
139,2,139,40,1797.8447968749977,0.002328125000000001,2422.077687562504,650
140,2,140,40,1817.0319249999975,0.002328125000000001,2448.5357392500046,650
141,2,141,40,1821.0347187499972,0.002328125000000001,2453.1372758125044,650
142,2,142,40,1839.6448624999975,0.002328125000000001,2478.8186327500043,650
143,3,143,40,1900.5284906249974,0.002328125000000001,2565.3083680625045,650
144,3,144,40,1957.974040624997,0.002328125000000001,2646.8610780000054,650
145,3,145,40,1989.8476937499981,0.002328125000000001,2691.5888234375047,650
146,3,146,40,2009.6586749999967,0.002328125000000001,2718.994626875004,650
147,3,147,40,2013.6614687499973,0.002328125000000001,2723.596163437505,650
148,3,148,40,2030.2207781249972,0.002328125000000001,2746.280711250004,650
149,3,149,40,2063.5359968749976,0.002328125000000001,2793.0785778125055,650
150,3,150,40,2080.9929812499972,0.002328125000000001,2817.052165000005,650
151,3,151,40,2084.9957749999967,0.002328125000000001,2821.653701562505,650
152,3,152,40,2119.5112437499965,0.002328125000000001,2870.175127125005,650
153,3,153,40,2139.6724281249976,0.002328125000000001,2898.031967437506,650
154,3,154,40,2145.7253624999967,0.15854687500000003,2903.384160750006,650
155,3,155,40,2181.083043749997,0.08056249999999998,2951.9358270625044,650
156,3,156,40,2185.0828437499963,0.0025156250000000014,2956.5064983125058,650
157,3,157,40,2202.841574999997,0.0025156250000000014,2980.9132056250046,650
158,3,158,40,2247.939493749996,0.0025156250000000014,3044.6826958125052,650
159,4,159,40,2280.6528531249965,0.0025156250000000014,3090.616082000005,650
160,3,160,40,2316.4239843749974,0.0649375,3140.994149187506,660
161,2,161,40,2337.9249312499965,0.03370312500000001,3170.753928312505,670
162,2,162,40,2370.6084593749965,0.0024843750000000013,3216.6850871250053,670
163,1,163,40,2374.561421874997,0.018078124999999997,3221.216721812505,680
164,0,164,40,2442.893753124997,0.04928125000000001,3318.4560480000064,690
165,0,165,40,2445.0233687499967,0.04928125000000001,3320.420701125005,690
166,0,166,40,2447.152984374997,0.04928125000000001,3322.385354250005,690
167,0,167,40,2464.238812499997,0.04928125000000001,3345.8789723750056,690
168,0,168,40,2466.318390624996,0.04928125000000001,3347.7736155000057,690
169,0,169,40,2468.397968749997,0.04928125000000001,3349.6682586250054,690
170,0,170,40,2470.4775468749976,0.04928125000000001,3351.562901750006,690
171,0,171,40,2472.557124999996,0.04928125000000001,3353.4575448750056,690
172,0,172,40,2474.636703124998,0.04928125000000001,3355.3521880000053,690
173,0,173,40,2476.766309374997,0.04928125000000001,3357.316838625005,690
174,0,174,40,2478.895915624996,0.04928125000000001,3359.281489250006,690
175,0,175,40,2481.025521874997,0.04928125000000001,3361.2461398750065,690
176,0,176,40,2483.1551281249967,0.04928125000000001,3363.210790500005,690
177,0,177,40,2485.284734374997,0.04928125000000001,3365.1754411250045,690
178,0,178,40,2487.414340624997,0.04928125000000001,3367.140091750006,690
179,0,179,40,2489.543946874997,0.04928125000000001,3369.104742375005,690
180,0,180,40,2492.4235437499974,0.127390625,3371.023790500006,690
181,0,181,40,2494.550006249997,0.127390625,3372.957493312504,690
182,0,182,40,2496.6764687499976,0.127390625,3374.891196125006,690
183,0,183,40,2498.802931249997,0.127390625,3376.824898937505,690
184,0,184,40,2500.929393749997,0.127390625,3378.7586017500053,690
185,0,185,40,2503.0558562499973,0.127390625,3380.6923045625044,690
186,0,186,40,2505.182318749997,0.127390625,3382.626007375005,690
187,0,187,40,2507.308781249997,0.127390625,3384.559710187506,690
188,0,188,40,2509.4852812499976,0.127390625,3386.563423000005,690
189,0,189,40,2511.661781249997,0.127390625,3388.5671358125046,690
190,0,190,40,2530.8941593749964,0.127390625,3415.114922500005,690
191,0,191,40,2533.020631249997,0.127390625,3417.0486278125054,690
192,0,192,40,2535.147103124998,0.127390625,3418.982333125006,690
193,0,193,40,2537.2735749999965,0.127390625,3420.9160384375045,690
194,0,194,40,2539.4000468749978,0.127390625,3422.849743750006,690
195,0,195,40,2541.5265187499976,0.127390625,3424.783449062505,690
196,0,196,40,2543.7030374999977,0.049343750000000006,3426.7871668750054,690
197,0,197,40,2545.7826812499975,0.049343750000000006,3428.6818487500045,690
198,0,198,40,2547.9123718749975,0.049343750000000006,3430.646543125005,690
199,0,199,40,2565.3003999999983,0.049343750000000006,3454.5740540000047,690
200,0,200,40,2567.380053124997,0.049343750000000006,3456.468738375005,690
201,0,201,40,2569.4597062499975,0.049343750000000006,3458.363422750005,690
202,0,202,40,2571.539359374998,0.049343750000000006,3460.2581071250047,690
203,0,203,40,2573.6190124999966,0.049343750000000006,3462.152791500005,690
204,0,204,40,2575.698665624998,0.049343750000000006,3464.0474758750047,690
205,0,205,40,2577.7783187499986,0.049343750000000006,3465.9421602500047,690
206,0,206,40,2579.9079999999963,0.0025156250000000014,3467.9068521250047,690
207,0,207,40,2582.009584374998,0.0025156250000000014,3469.8481299375044,690
208,0,208,40,2599.857965624998,0.0025156250000000014,3494.4536628750047,690
209,0,209,40,2601.9095031249976,0.0025156250000000014,3496.324928187504,690
210,0,210,40,2603.9610406249976,0.0025156250000000014,3498.196193500005,690
211,0,211,40,2606.012578124998,0.0025156250000000014,3500.067458812505,690
212,0,212,40,2608.0641156249985,0.0025156250000000014,3501.9387241250056,690
213,0,213,40,2610.1156531249976,0.0025156250000000014,3503.809989437503,690
214,0,214,40,2626.582037499998,0.0025156250000000014,3526.432807750005,690
215,0,215,40,2628.583546874998,0.0025156250000000014,3528.234065562505,690
216,0,216,40,2630.6351031249983,0.0025156250000000014,3530.1053358750055,690
217,0,217,40,2632.736706249998,0.0025156250000000014,3532.0466186875037,690
218,0,218,40,2634.838309374998,0.0025156250000000014,3533.9879015000038,690
219,0,219,40,2636.9399124999986,0.0025156250000000014,3535.929184312505,690
220,0,220,40,2639.141609374998,0.0025156250000000014,3538.010492125004,690
221,0,221,40,2641.4433906249983,0.0025156250000000014,3540.231822437504,690
222,0,222,40,2643.7451718749976,0.0025156250000000014,3542.453152750005,690
223,0,223,40,2660.1095624999984,0.0025156250000000014,3564.9202449375043,690
224,0,224,40,2662.511399999999,0.0025156250000000014,3567.281590250006,690
225,0,225,40,2664.9132374999986,0.0025156250000000014,3569.642935562504,690
226,0,226,40,2667.3150749999986,0.0025156250000000014,3572.0042808750054,690
227,0,227,40,2669.8169593749985,0.0025156250000000014,3574.505638687504,690
228,0,228,40,2672.3188437499985,0.0025156250000000014,3577.0069965000052,690
229,0,229,40,2674.820728124998,0.0025156250000000014,3579.5083543125043,690
230,0,230,40,2677.422706249999,0.0025156250000000014,3582.149737125004,690
231,0,231,40,2680.0246843749987,0.0025156250000000014,3584.7911199375044,690
232,0,232,40,2729.127553124999,0.0025156250000000014,3654.3633461250065,690
233,0,233,40,2731.5793906249987,0.0025156250000000014,3656.7946914375034,690
234,0,234,40,2749.0396843749986,0.0025156250000000014,3680.8281580000044,690
235,0,235,40,2784.169121874999,0.0025156250000000014,3730.2882026875045,690
236,0,236,40,2802.08523125,0.0025156250000000014,3754.9817630000052,690
237,0,237,40,2804.3869656249994,0.0025156250000000014,3757.2030808125037,690
238,0,238,40,2821.947390624999,0.0025156250000000014,3781.387711250005,690
239,0,239,40,2824.299171875,0.0025156250000000014,3783.6790415625046,690
240,0,240,40,2842.5068718750003,0.0025156250000000014,3808.7912931250053,690
241,0,241,40,2862.7708468749993,0.0025156250000000014,3836.8581994375036,690
242,0,242,40,2880.637553125,0.0025156250000000014,3861.482649750004,690
243,0,243,40,2882.8892593750006,0.0025156250000000014,3863.633960062505,690
244,0,244,40,2914.7710281249997,0.0025156250000000014,3908.4377497500063,690
245,0,245,40,2916.922640625001,0.0025156250000000014,3910.4490350625038,690
246,0,246,40,2919.0742531250007,0.0025156250000000014,3912.460320375004,690
247,0,247,40,2921.2258656250006,0.0025156250000000014,3914.471605687504,690
248,0,248,40,2923.3774781250004,0.0025156250000000014,3916.4828910000056,690
249,0,249,40,2941.994825000001,0.0025156250000000014,3942.190825687503,690
250,0,250,40,2944.0963906250004,0.0025156250000000014,3944.1320985000043,690
251,0,251,40,2946.2480031250007,0.0025156250000000014,3946.1433838125045,690
252,0,252,40,2948.399615625002,0.0025156250000000014,3948.154669125006,690
253,0,253,40,2950.5512281250017,0.0025156250000000014,3950.165954437504,690
254,0,254,40,2969.1626562500014,0.0025156250000000014,3975.8653678750043,690
255,0,255,40,2971.2642406250015,0.0025156250000000014,3977.8066456875044,690
256,0,256,40,2973.365825000003,0.0025156250000000014,3979.747923500006,690
257,0,257,40,2975.5674750000007,0.0025156250000000014,3981.8292188125038,690
258,0,258,40,2994.529221875002,0.0025156250000000014,4008.029846125004,690
259,0,259,40,2996.680843750003,0.0025156250000000014,4010.0411339375046,690
260,0,260,40,2998.832465625002,0.0025156250000000014,4012.052421750005,690
261,0,261,40,3000.9840875000023,0.0025156250000000014,4014.0637095625034,690
262,0,262,40,3018.402693750003,0.0025156250000000014,4038.050241750004,690
263,0,263,40,3020.554306250003,0.0025156250000000014,4040.061527062505,690
264,0,264,40,3036.769506250002,0.0025156250000000014,4062.319967875006,690
265,0,265,40,3038.8710812500035,0.0025156250000000014,4064.261243187504,690
266,0,266,40,3055.733118750003,0.0025156250000000014,4087.4466768750044,690
267,0,267,40,3057.8847500000024,0.0025156250000000014,4089.4579671875044,690
268,0,268,40,3060.0363812500036,0.0025156250000000014,4091.4692575000054,690
269,0,269,40,3076.052040625003,0.0025156250000000014,4113.437459312504,690
270,0,270,40,3078.253700000004,0.0025156250000000014,4115.5187571250035,690
271,0,271,40,3093.919446875004,0.0025156250000000014,4136.986328437504,690
272,0,272,40,3109.9389093750037,0.0025156250000000014,4158.9600025000045,690
273,0,273,40,3125.301218750003,0.0025156250000000014,4179.991837562504,690
274,0,274,40,3140.9171781250043,0.0025156250000000014,4201.389757875004,690
275,0,275,40,3143.0687812500037,0.0025156250000000014,4203.401040687504,690
276,0,276,40,3171.5493093750033,0.0025156250000000014,4243.324347500005,690
277,0,277,40,3173.600837500005,0.0025156250000000014,4245.195610312503,690
278,0,278,40,3188.6597812500045,0.0025156250000000014,4265.791801375004,690
279,0,279,40,3215.3405875000044,0.0025156250000000014,4303.130674687503,690
280,0,280,40,3229.9605343750054,0.0025156250000000014,4323.102008750004,690
281,0,281,40,3231.9620437500057,0.0025156250000000014,4324.9032665625045,690
282,0,282,40,3234.1637031250048,0.0025156250000000014,4326.984564375004,690
283,0,283,40,3285.4247125000047,0.0025156250000000014,4399.722464187505,690
284,0,284,40,3287.426221875006,0.0025156250000000014,4401.523722000004,690
285,0,285,40,3289.4777687500055,0.0025156250000000014,4403.394989812505,690
286,0,286,40,3303.794153125006,0.0025156250000000014,4422.930408125005,690
287,0,287,40,3305.795662500006,0.0025156250000000014,4424.731665937505,690
288,0,288,40,3307.797171875006,0.0025156250000000014,4426.532923750004,690
289,0,289,40,3309.7986812500053,0.0025156250000000014,4428.334181562504,690
290,0,290,40,3311.8001906250056,0.0025156250000000014,4430.1354393750025,690
291,0,291,40,3313.8017000000063,0.0025156250000000014,4431.936697187505,690
292,0,292,40,3315.803209375006,0.0025156250000000014,4433.737955000004,690
293,0,293,40,3317.8047187500065,0.0025156250000000014,4435.539212812504,690
294,0,294,40,3319.806228125007,0.0025156250000000014,4437.340470625005,690
295,0,295,40,3321.807737500007,0.0025156250000000014,4439.141728437503,690
296,0,296,40,3323.809246875007,0.0025156250000000014,4440.942986250005,690
297,0,297,40,3325.810756250007,0.0025156250000000014,4442.744244062503,690
298,0,298,40,3327.8122656250075,0.0025156250000000014,4444.5455018750035,690
299,0,299,40,3329.8137750000074,0.0025156250000000014,4446.346759687503,690
300,0,300,40,3331.815284375007,0.0025156250000000014,4448.148017500003,690
301,0,301,40,3333.8167937500075,0.0025156250000000014,4449.949275312504,690
302,0,302,40,3335.8183031250073,0.0025156250000000014,4451.750533125002,690
303,0,303,40,3337.819812500008,0.0025156250000000014,4453.551790937505,690
304,0,304,40,3339.8213218750075,0.0025156250000000014,4455.353048750004,690
305,0,305,40,3341.822831250007,0.0025156250000000014,4457.154306562503,690
306,0,306,40,3343.824340625009,0.0025156250000000014,4458.955564375004,690
307,0,307,40,3345.825850000008,0.0025156250000000014,4460.7568221875035,690
308,0,308,40,3347.877387500007,0.0025156250000000014,4462.628087500004,690
309,0,309,40,3362.190053125009,0.0025156250000000014,4482.158165687501,690
310,0,310,40,3364.1915625000083,0.0025156250000000014,4483.959423500005,690
311,0,311,40,3366.193071875008,0.0025156250000000014,4485.760681312504,690
312,0,312,40,3368.194581250009,0.0025156250000000014,4487.561939125003,690
313,0,313,40,3370.1960906250088,0.0025156250000000014,4489.363196937504,690
314,0,314,40,3372.1976000000086,0.0025156250000000014,4491.164454750003,690
315,0,315,40,3374.1991093750084,0.0025156250000000014,4492.9657125625035,690
316,0,316,40,3376.200618750009,0.0025156250000000014,4494.7669703750025,690
317,0,317,40,3378.252165625009,0.0025156250000000014,4496.638238187504,690
318,0,318,40,3392.5685500000086,0.0025156250000000014,4516.173656500003,690
319,0,319,40,3394.57005937501,0.0025156250000000014,4517.974914312504,690
320,0,320,40,3396.5715687500096,0.0025156250000000014,4519.776172125003,690
321,0,321,40,3398.573078125009,0.0025156250000000014,4521.577429937503,690
322,0,322,40,3400.5745875000093,0.0025156250000000014,4523.378687750002,690
323,0,323,40,3402.5760968750096,0.0025156250000000014,4525.179945562503,690
324,0,324,40,3404.5776062500095,0.0025156250000000014,4526.981203375002,690
325,0,325,40,3406.57911562501,0.0025156250000000014,4528.782461187503,690
326,0,326,40,3408.63067187501,0.0025156250000000014,4530.653731500002,690
327,0,327,40,3422.950775000011,0.0025156250000000014,4550.194489937502,690
328,0,328,40,3424.9522843750105,0.0025156250000000014,4551.995747750004,690
329,0,329,40,3426.953793750011,0.0025156250000000014,4553.797005562502,690
330,0,330,40,3428.955303125011,0.0025156250000000014,4555.598263375004,690
331,0,331,40,3430.9568125000114,0.0025156250000000014,4557.3995211875035,690
332,0,332,40,3433.0083500000114,0.0025156250000000014,4559.270786500002,690
333,0,333,40,3447.32101562501,0.0025156250000000014,4578.800864687502,690
334,0,334,40,3449.3225250000105,0.0025156250000000014,4580.602122500001,690
335,0,335,40,3451.3240343750126,0.0025156250000000014,4582.403380312504,690
336,0,336,40,3453.3255437500106,0.0025156250000000014,4584.204638125,690
337,0,337,40,3455.3270531250105,0.0025156250000000014,4586.005895937503,690
338,0,338,40,3457.328562500013,0.0025156250000000014,4587.807153750004,690
339,0,339,40,3459.330071875011,0.0025156250000000014,4589.608411562503,690
340,0,340,40,3461.3315812500105,0.0025156250000000014,4591.409669375002,690
341,0,341,40,3463.3831375000123,0.0025156250000000014,4593.280939687501,690
342,0,342,40,3477.7032406250123,0.0025156250000000014,4612.8216981250025,690
343,0,343,40,3479.7047500000117,0.0025156250000000014,4614.622955937502,690
344,0,344,40,3481.7062593750125,0.0025156250000000014,4616.424213750002,690
345,0,345,40,3483.7077687500127,0.0025156250000000014,4618.225471562502,690
346,0,346,40,3485.7092781250126,0.0025156250000000014,4620.026729375003,690
347,0,347,40,3487.7107875000124,0.0025156250000000014,4621.827987187504,690
348,0,348,40,3489.7122968750127,0.0025156250000000014,4623.629245000002,690
349,0,349,40,3491.713806250013,0.0025156250000000014,4625.430502812503,690
350,0,350,40,3493.8654562500124,0.0025156250000000014,4627.441798125002,690
351,0,351,40,3532.8227468750138,0.0025156250000000014,4682.461557812502,690
352,0,352,40,3534.8742843750133,0.0025156250000000014,4684.332823125002,690
353,0,353,40,3549.2870250000133,0.0025156250000000014,4704.002921312502,690
354,0,354,40,3575.9683312500138,0.0025156250000000014,4741.342512625003,690
355,0,355,40,3590.288434375013,0.0025156250000000014,4760.883271062503,690
356,0,356,40,3592.3399718750143,0.0025156250000000014,4762.754536375001,690
357,0,357,40,3606.652637500014,0.0025156250000000014,4782.284614562503,690
358,0,358,40,3608.7041656250144,0.0025156250000000014,4784.155877375002,690
359,0,359,40,3623.063150000015,0.0025156250000000014,4803.750625437502,690
360,0,360,40,3637.429581250014,0.0025156250000000014,4823.356056250002,690
361,0,361,40,3651.7496843750146,0.0025156250000000014,4842.8968146875,690
362,0,362,40,3653.851287500015,0.0025156250000000014,4844.838097500003,690
363,0,363,40,3680.4899843750145,0.0025156250000000014,4882.118356562502,690
364,0,364,40,3682.4914937500153,0.0025156250000000014,4883.919614375002,690
365,0,365,40,3684.4930031250155,0.0025156250000000014,4885.720872187502,690
366,0,366,40,3686.4945125000145,0.0025156250000000014,4887.522130000001,690
367,0,367,40,3688.5460687500154,0.0025156250000000014,4889.393400312503,690
368,0,368,40,3702.8661718750163,0.0025156250000000014,4908.934158750001,690
369,0,369,40,3704.867681250015,0.0025156250000000014,4910.735416562501,690
370,0,370,40,3706.869190625016,0.0025156250000000014,4912.536674375002,690
371,0,371,40,3708.8707000000154,0.0025156250000000014,4914.337932187502,690
372,0,372,40,3710.9222375000154,0.0025156250000000014,4916.209197500002,690
373,0,373,40,3725.2349031250155,0.0025156250000000014,4935.7392756875,690
374,0,374,40,3727.2364125000167,0.0025156250000000014,4937.5405335000005,690
375,0,375,40,3729.237921875017,0.0025156250000000014,4939.3417913125,690
376,0,376,40,3731.2894593750166,0.0025156250000000014,4941.213056625,690
377,0,377,40,3745.6021250000167,0.0025156250000000014,4960.743134812501,690
378,0,378,40,3747.6036343750166,0.0025156250000000014,4962.544392625001,690
379,0,379,40,3749.605143750017,0.0025156250000000014,4964.345650437501,690
380,0,380,40,3751.6567000000164,0.0025156250000000014,4966.21692075,690
381,0,381,40,3765.976803125017,0.0025156250000000014,4985.757679187502,690
382,0,382,40,3768.0283500000173,0.0025156250000000014,4987.628947,690
383,0,383,40,3782.344734375017,0.0025156250000000014,5007.164365312499,690
