,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.065546875,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.00050312499999,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,48,6,40,23.95791875,0.06553124999999992,27.501965000000023,20
7,48,7,40,29.849984374999995,0.003093750000000002,34.84495937500002,20
8,48,8,40,33.85369687500004,0.003093750000000002,39.447001249999985,20
9,47,9,40,37.80736250000002,0.06551562499999984,43.97903062500004,30
10,44,10,40,41.69837812500005,0.1903437499999999,48.402243437500054,60
11,43,11,40,45.76435625000004,0.06545312499999989,53.027887812500055,70
12,42,12,40,49.755400000000066,0.049828125,57.59108687500005,80
13,39,13,40,53.63695625000005,0.19026562499999994,62.00644343750006,110
14,39,14,40,57.702840625000036,0.06537499999999999,66.63203625000006,120
15,39,15,40,61.74382812500001,0.0029375000000000017,71.26519375000005,120
16,40,16,40,65.69730625000003,0.06535937499999994,75.79712000000006,130
17,39,17,40,69.68823750000001,0.04973437500000001,80.36025718750005,140
18,38,18,40,73.6697750000001,0.06532812499999996,84.91557687500003,150
19,37,19,40,77.66066875000007,0.04970312500000001,89.47869343750004,160
20,36,20,40,81.64216875000007,0.06529687499999988,94.03399250000002,170
21,36,21,40,91.68609375000007,0.06528124999999999,107.34116093750004,180
22,35,22,40,95.67692187500005,0.06526562499999997,111.90424406250003,190
23,35,23,40,106.3711687500001,0.0028281250000000016,126.14345312500005,190
24,34,24,40,110.32452500000007,0.049640625000000015,130.67530968750003,200
25,32,25,40,114.80618750000005,0.09643749999999998,136.00259625000004,220
26,31,26,40,118.96565312500003,0.11204687499999995,140.51734250000007,230
27,28,27,40,122.88443750000008,0.14321874999999998,144.96378093750002,260
28,28,28,40,126.92196250000006,0.0027343750000000016,149.5658153125001,260
29,28,29,40,130.87519687500003,0.06515624999999996,154.09760749999998,270
30,28,30,40,134.8658750000001,0.0027187500000000015,158.6606081250001,270
31,27,31,40,138.81910000000016,0.04953125000000001,163.1923925,280
32,27,32,40,142.80039375000013,0.06512499999999996,167.74757812500008,290
33,25,33,40,146.74098750000013,0.12753124999999998,172.24054562500004,310
34,25,34,40,150.81910000000013,0.0026562500000000015,176.90473625000007,310
35,23,35,40,154.72220312500014,0.11189062499999995,181.36646687499996,330
36,23,36,40,158.79091250000008,0.0026250000000000015,186.0228321875001,330
37,24,37,40,162.79406250000017,0.0026250000000000015,190.62456468749994,330
38,23,38,40,166.74716562500012,0.065046875,195.15628468750003,340
39,23,39,40,170.78775937500006,0.0026093750000000015,199.789225625,340
40,21,40,40,174.6908250000002,0.08062499999999997,204.25093031250003,360
41,21,41,40,178.74074687500013,0.0025781250000000014,208.89165531249995,360
42,21,42,40,182.74384062500013,0.0025781250000000014,213.4933568750001,360
43,21,43,40,199.68229062500006,0.0025781250000000014,236.72205193749994,360
44,21,44,40,203.68538437500015,0.0025781250000000014,241.3237535,360
45,21,45,40,220.9453062500001,0.0025781250000000014,265.0141150625,360
46,20,46,40,252.41764375000025,0.06499999999999997,309.16720412500007,370
47,20,47,40,312.28837500000026,0.0025625000000000014,394.17964775000013,370
48,20,48,40,359.1041187500002,0.0025625000000000014,460.4158628750003,370
49,20,49,40,392.7888843750003,0.0025625000000000014,507.79600437500045,370
50,20,50,40,456.03947812500036,0.0025625000000000014,597.6845298750003,370
51,20,51,40,505.3394843750003,0.0025625000000000014,667.4881678750004,370
52,20,52,40,555.8188625000003,0.0025625000000000014,738.9853510000006,370
53,20,53,40,591.2121812500005,0.06498437499999997,788.7689857500008,380
54,19,54,40,611.7110031250002,0.049359375000000004,817.1415293125004,390
