,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.1279687499999999,13.6646,20
4,47,4,40,16.88829375,0.0655156249999999,19.6757275,30
5,47,5,40,22.180028125000018,0.003078125000000002,26.15666281250002,30
6,46,6,40,26.683940625,0.06549999999999999,31.530718125000032,40
7,45,7,40,30.675031250000004,0.06548437499999989,36.09394562500002,50
8,44,8,40,34.666103125000035,0.06546874999999999,40.657162812500005,60
9,44,9,40,38.707203125000035,0.003031250000000002,45.290382187500036,60
10,43,10,40,42.66079375000003,0.06545312499999985,49.82237031250003,70
11,42,11,40,46.65182812500004,0.06543749999999991,54.38556687500005,80
12,40,12,40,50.592796875000055,0.1278437499999999,58.878740625000034,100
13,39,13,40,54.62123750000005,0.06539062499999995,63.473125000000074,110
14,37,14,40,58.56215937500003,0.11218750000000002,67.96627031250006,130
15,36,15,40,62.58117812500001,0.06534374999999987,72.55281906250006,140
16,35,16,40,66.57208125000001,0.06532812499999988,77.11594343750002,150
17,33,17,40,70.512928125,0.11212499999999992,81.60904750000005,170
18,33,18,40,79.6344437500001,0.11209374999999999,93.57654687500005,190
19,33,19,40,83.7033968750001,0.0028281250000000016,98.23304625000003,190
20,33,20,40,87.70679062500005,0.0028281250000000016,102.83491281250004,190
21,33,21,40,91.71018437500007,0.0028281250000000016,107.43677937500004,190
22,33,22,40,95.71357812500007,0.0028281250000000016,112.0386459375,190
23,33,23,40,99.71697187500006,0.0028281250000000016,116.64051250000001,190
24,31,24,40,103.57023437500001,0.174484375,121.03234406250004,220
25,31,25,40,107.67659375000004,0.0027812500000000016,125.72003125,220
26,30,26,40,111.62988437500006,0.06520312499999997,130.25185437500002,230
27,29,27,40,115.62062812500005,0.04957812500000001,134.81488843749997,240
28,28,28,40,119.60199687500005,0.033953125000000015,139.37011,250
29,27,29,40,123.52391562500006,0.127578125,143.84749906250002,270
30,28,30,40,127.55203750000007,0.0027031250000000015,148.44170812499993,270
31,25,31,40,131.35512187500015,0.20556249999999993,152.7634496875,310
32,25,32,40,135.42999687500017,0.06506249999999995,157.3966409375,320
33,23,33,40,139.37056250000018,0.049421875,161.8895796875,340
34,21,34,40,143.30168750000013,0.11182812500000003,166.37468312500002,360
35,21,35,40,147.37032187500017,0.0025625000000000014,171.0310071875,360
36,20,36,40,151.32335937500014,0.049374999999999995,175.56268843750001,370
37,17,37,40,155.20439062500017,0.15859374999999998,179.9777509375,400
38,18,38,40,159.3010468750001,0.0025000000000000014,184.65744781249998,400
39,17,39,40,163.2540000000001,0.06492187499999993,189.1890853125,410
40,17,40,40,167.29444375000014,0.0024843750000000013,193.82194375000003,410
41,17,41,40,171.29742500000017,0.0024843750000000013,198.42358343749999,410
42,17,42,40,175.30040625000015,0.0024843750000000013,203.025223125,410
43,17,43,40,192.08400625000016,0.0024843750000000013,226.0316751875,410
44,17,44,40,196.0869875000001,0.0024843750000000013,230.6333148750001,410
45,18,45,40,240.6584968750001,0.0024843750000000013,293.6987473125,410
46,18,46,40,258.43535625000015,0.0024843750000000013,318.13150887500007,410
47,18,47,40,291.0444218750001,0.0024843750000000013,363.9670063125001,410
48,19,48,40,324.2532781250002,0.0024843750000000013,410.66379212500016,410
49,19,49,40,357.29533125000023,0.0024843750000000013,457.0692376875003,410
50,19,50,40,376.27259687500015,0.0024843750000000013,483.22578262500025,410
51,19,51,40,410.60837812500023,0.0024843750000000013,531.4890108125003,410
52,20,52,40,507.1307937500003,0.0024843750000000013,669.2596542500005,410
53,20,53,40,557.4820968750003,0.0024843750000000013,740.6248924375005,410
54,20,54,40,593.618784375,0.0024843750000000013,791.4742220000006,410
