,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999998,22.93873750000001,10
6,48,6,40,23.957975,0.06553124999999996,27.501995937500023,20
7,48,7,40,27.999149999999997,0.003093750000000002,32.13525656250002,20
8,47,8,40,31.952815625000035,0.06551562499999992,36.66728593749999,30
9,46,9,40,35.943925000000014,0.06549999999999984,41.23052375000003,40
10,45,10,40,39.935015625000034,0.06548437499999986,45.793751250000035,50
11,45,11,40,43.97613437500003,0.003046875000000002,50.42698093750004,50
12,43,12,40,47.87969687500005,0.12789062499999992,54.88896687500003,70
13,42,13,40,51.908193750000045,0.06543749999999994,59.48338218750007,80
14,43,14,40,55.94925625000002,0.003000000000000002,64.11658093750006,80
15,41,15,40,59.852771875000016,0.112234375,68.57853843750004,100
16,38,16,40,63.77175312500001,0.19023437499999996,73.02509312500004,130
17,39,17,40,67.83760000000001,0.06534374999999998,77.65066531250005,140
18,35,18,40,71.67838125000007,0.22137500000000002,82.00375718750003,180
19,35,19,40,75.81291250000005,0.0028437500000000017,86.71489968750002,180
20,34,20,40,79.76629687500005,0.03404687500000002,91.24676906250002,190
21,33,21,40,83.73837500000005,0.06524999999999995,95.79423250000002,200
22,32,22,40,87.72916562500005,0.06523437499999994,100.357295,210
23,34,23,40,91.76998437500005,0.0027968750000000016,104.99035968749999,210
24,32,24,40,95.67325625000001,0.11203124999999999,109.45218312500002,230
25,30,25,40,99.64204062500005,0.12760937499999997,113.96861625,250
26,28,26,40,103.62016250000005,0.11196875000000006,118.49283593749998,270
27,27,27,40,107.63892812500005,0.049515625,123.07924281249997,280
28,25,28,40,111.570165625,0.11192187500000003,127.56440812499999,300
29,25,29,40,115.98888437500003,0.08073437499999994,132.16298656249995,300
30,27,30,40,120.03893750000003,0.0026875000000000015,136.80378375,300
31,26,31,40,123.99211562500018,0.06510937499999997,141.33554499999997,310
32,25,32,40,127.98274687500012,0.04948437500000001,145.89851718749998,320
33,25,33,40,132.0140312500001,0.0026562500000000015,150.5236843749999,320
34,25,34,40,136.0172187500001,0.0026562500000000015,155.1254375,320
35,24,35,40,139.97035937500016,0.06507812499999996,159.65717812499994,330
36,23,36,40,143.96094375000013,0.0650625,164.22012718749997,340
37,22,37,40,147.95153750000011,0.01821874999999999,168.7830734374999,350
38,23,38,40,151.9640343750001,0.0026093750000000015,173.39260031249998,350
39,23,39,40,155.96716562500018,0.0026093750000000015,177.99432249999987,350
40,23,40,40,159.97029687500017,0.0026093750000000015,182.59604468749995,350
41,20,41,40,163.82329687500012,0.174265625,186.98773187499992,380
42,20,42,40,167.92939375000017,0.0025625000000000014,191.67527468749992,380
43,20,43,40,184.8633625000001,0.08062499999999997,214.61831706249995,380
44,20,44,40,201.99474687500017,0.0025781250000000014,238.09586606249997,380
45,20,45,40,206.54805312500008,0.0025781250000000014,243.539516625,380
46,20,46,40,238.09915312500019,0.0025781250000000014,287.80382093750006,380
47,20,47,40,297.87105625000015,0.0025781250000000014,372.6969191250001,380
48,20,48,40,373.24946250000033,0.0025781250000000014,480.05278868750025,380
49,20,49,40,449.9734218750004,0.0025781250000000014,589.3408835000004,380
50,20,50,40,542.9684437500006,0.0025781250000000014,722.0479336875006,380
51,20,51,40,592.3620093750005,0.0025781250000000014,791.9858953750007,380
52,20,52,40,627.1544718750002,0.0025781250000000014,840.9066839375005,380
53,20,53,40,710.1000781250007,0.0025781250000000014,959.1290746250007,380
54,19,54,40,715.1035750000004,0.03378125,965.2747414375007,390
