,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,47,3,40,11.896678125,0.12795312499999997,13.6257959375,30
4,46,4,40,15.925249999999993,0.06549999999999997,18.2202525,40
5,46,5,40,19.96638750000001,0.003062500000000002,22.853492500000005,40
6,46,6,40,23.970062499999997,0.003062500000000002,27.455513750000023,40
7,46,7,40,27.9737375,0.003062500000000002,32.057535000000016,40
8,45,8,40,31.927365625000032,0.06548437499999986,36.58954375,50
9,44,9,40,38.36964062500002,0.06546874999999992,44.724543437500046,60
10,43,10,40,42.26060937500004,0.11226562499999995,49.147727812500044,80
11,40,11,40,46.129581250000044,0.2526875000000001,53.524290625000035,120
12,40,12,40,50.28295625000005,0.0029375000000000017,58.25110437500003,120
13,39,13,40,54.236434375000044,0.06535937499999997,62.78303062500006,130
14,40,14,40,58.27740312500002,0.0029218750000000017,67.41617781250005,130
15,39,15,40,62.230862500000015,0.06534374999999995,71.94809375000006,140
16,40,16,40,66.27181250000004,0.0029062500000000017,76.58123062500003,140
17,40,17,40,70.27530000000003,0.0029062500000000017,81.18314875000003,140
18,39,18,40,74.22874062500006,0.06532812499999992,85.71505437500004,150
19,39,19,40,78.26967187500006,0.0028906250000000017,90.34818093750003,150
20,36,20,40,82.12301875000006,0.1589375,94.74005625000002,180
21,35,21,40,86.11999375000005,0.06526562499999992,99.27995500000002,190
22,33,22,40,90.06077500000004,0.09645312499999995,103.77302031250002,210
23,34,23,40,94.07027812500003,0.0027968750000000016,108.35168187499998,210
24,32,24,40,97.97356875000003,0.08081249999999997,112.81351031249999,230
25,31,25,40,101.97366875,0.06518749999999998,117.38434656249999,240
26,29,26,40,105.91434687500002,0.111984375,121.87735781249995,260
27,27,27,40,110.23304687500004,0.20564062499999997,126.33595249999995,280
28,27,28,40,114.35806250000006,0.0027187500000000015,131.03920781249994,280
29,27,29,40,118.31127812500002,0.0027187500000000015,135.57098968749995,280
30,27,30,40,122.26449375000007,0.06514062499999991,140.10277156249998,290
31,27,31,40,126.25515312500013,0.0027031250000000015,144.66576187499993,290
32,25,32,40,130.1583312500001,0.08071874999999991,149.12752843749993,310
33,24,33,40,143.9377593750001,0.04948437500000001,167.7934124374999,320
34,24,34,40,147.96904375000008,0.0026562500000000015,172.41857962499992,320
35,24,35,40,152.72222187500014,0.08076562499999995,176.97473024999988,320
36,22,36,40,156.6722187500001,0.12756249999999994,181.4755230624999,340
37,19,37,40,160.6002656250001,0.12751562500000002,185.92970681249992,370
38,18,38,40,164.62831250000013,0.06506249999999998,190.52387462499993,380
39,17,39,40,168.61890625000018,0.018218749999999995,195.0868208749999,390
40,18,40,40,172.58136562500016,0.049421875,199.62633774999992,400
41,17,41,40,176.56253750000008,0.04940625,204.18145368749995,410
42,17,42,40,192.9500875000001,0.0025781250000000014,226.60215618749996,410
43,17,43,40,222.39053437500016,0.0025781250000000014,267.83559549999995,410
44,17,44,40,226.39362812500013,0.0025781250000000014,272.4372970625001,410
45,17,45,40,230.39672187500014,0.0025781250000000014,277.0389986250001,410
46,16,46,40,261.58802812500016,0.06499999999999997,320.78852681250004,420
47,16,47,40,335.8774531250003,0.15868750000000006,426.0013900625001,420
48,15,48,40,382.7691656250002,0.04940625,492.29206343750025,430
49,15,49,40,430.7971187500002,0.0025781250000000014,560.3057711875003,430
50,16,50,40,434.8002125000002,0.0025781250000000014,564.9074727500001,430
51,16,51,40,439.3034187500001,0.0025781250000000014,570.2810235625004,430
52,17,52,40,458.97328437500016,0.0025781250000000014,597.4320205000005,430
53,17,53,40,494.63321875000014,0.0025781250000000014,647.5966219375003,430
54,17,54,40,498.63631250000014,0.0025781250000000014,652.1983235000005,430
