,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,50,3,40,11.959328125,0.0031250000000000015,13.7346125,0
4,48,4,40,15.812937499999993,0.12796874999999983,18.126637500000005,20
5,48,5,40,19.89157500000001,0.003093750000000002,22.79111687500001,20
6,48,6,40,23.845240625,0.003093750000000002,27.323146250000022,20
7,46,7,40,27.748859374999995,0.12793749999999998,31.785163125000018,40
8,46,8,40,31.777412500000032,0.003062500000000002,36.379609375,40
9,46,9,40,35.73104062500001,0.003062500000000002,40.91161812500003,40
10,47,10,40,39.68466875000003,0.003062500000000002,45.443626875000035,40
11,47,11,40,43.68834375000002,0.003062500000000002,50.045648125000035,40
12,45,12,40,47.54187812500005,0.12790624999999997,54.43763187500003,60
13,44,13,40,51.57039375000005,0.06545312499999992,59.03205750000006,70
14,42,14,40,55.461334375000035,0.12785937499999991,63.45522906250006,90
15,42,15,40,59.53984062500001,0.002984375000000002,68.11963625000006,90
16,42,16,40,63.49337500000002,0.002984375000000002,72.65159343750004,90
17,42,17,40,67.49695625000001,0.002984375000000002,77.25356312500006,90
18,41,18,40,76.50300625000007,0.06540624999999997,89.09649718750006,100
19,39,19,40,80.4439468750001,0.11220312500000003,93.58965281250003,120
20,39,20,40,84.96320312500008,0.0029375000000000017,98.94823562500002,120
21,38,21,40,88.91669062500007,0.04975,103.48016437500003,130
22,38,22,40,93.34841875000004,0.06534374999999996,108.73750562500003,140
23,38,23,40,97.33933125000007,0.04971875000000002,113.30063249999999,150
24,37,24,40,101.77103125000002,0.049703125,118.55795562500002,160
25,37,25,40,105.80257812500004,0.0028750000000000017,123.18326718750004,160
26,37,26,40,110.25620000000002,0.0028750000000000017,128.48717593750004,160
27,35,27,40,114.10951875000008,0.11210937499999996,132.87903843749996,180
28,35,28,40,118.57861562500005,0.065265625,138.16754687500003,190
29,34,29,40,122.51937812500003,0.06524999999999996,142.6606071875,200
30,32,30,40,135.66478750000007,0.11204687499999995,160.47896531249995,220
31,32,31,40,148.95623437500018,0.0027812500000000016,178.43270325,220
32,34,32,40,153.96000937500017,0.0027812500000000016,184.57858637500004,220
33,33,33,40,158.4634593750001,0.06520312499999996,189.95227125000002,230
34,31,34,40,163.40458437500013,0.127609375,195.98933781250005,250
35,30,35,40,167.98291250000017,0.049546875000000004,201.42543174999994,260
36,29,36,40,172.96467187500016,0.04953125000000001,207.52467768750003,270
37,28,37,40,177.49613437500014,0.049515625,212.92172756249994,280
38,28,38,40,182.47784687500013,0.06510937499999996,219.02095037499998,290
39,28,39,40,187.06867500000016,0.0026718750000000015,224.49579431249992,290
40,25,40,40,191.92220625000022,0.143109375,230.43157525,320
41,24,41,40,196.50976875000018,0.04943750000000001,235.87540168749996,330
42,24,42,40,201.5914812500001,0.0026093750000000015,242.11459793750006,330
43,25,43,40,219.36849687500012,0.08068749999999998,266.03891674999994,330
44,25,44,40,237.47569687500015,0.0026406250000000015,291.02139112500004,330
45,25,45,40,242.0290250000002,0.0026406250000000015,296.4649956875,330
46,26,46,40,274.3705156250002,0.0026406250000000015,341.96797700000013,330
47,27,47,40,306.9794031250002,0.0026406250000000015,387.80304156249997,330
48,27,48,40,370.0294750000004,0.0026406250000000015,477.61094287500026,330
49,26,49,40,375.0829687500003,0.06506249999999994,483.8264839375002,340
50,26,50,40,396.3611843750002,0.0026250000000000015,513.4718415625001,340
51,28,51,40,431.1536906250002,0.0026250000000000015,562.4426211875001,340
52,28,52,40,467.7720406250004,0.0026250000000000015,614.1390220625003,340
53,29,53,40,519.7976250000003,0.0026250000000000015,687.9083566875003,340
54,29,54,40,573.4503250000004,0.0026250000000000015,764.1179499375005,340
