,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000006,0.0031250000000000015,9.757174375000007,0
3,50,3,40,12.359484375000003,0.0031250000000000015,14.359236875000002,0
4,49,4,40,16.313187499999994,0.06554687499999985,18.891286875000006,10
5,49,5,40,20.354381250000014,0.003109375000000002,23.524557812500014,10
6,49,6,40,24.358112499999997,0.003109375000000002,28.126610000000024,10
7,47,7,40,28.261749999999996,0.1279531249999999,32.58863718750002,30
8,45,8,40,34.39133125000003,0.11231249999999993,40.25384187499999,50
9,45,9,40,38.460546875000006,0.003046875000000002,44.91048562500006,50
10,44,10,40,42.36410937500005,0.12789062499999984,49.372471562500046,70
11,44,11,40,46.39260625000005,0.06543749999999994,53.96688687500006,80
12,44,12,40,50.38362187500006,0.06542187499999993,58.530073125000044,90
13,43,13,40,54.374618750000046,0.0654062499999999,63.09324906250007,100
14,43,14,40,58.41564375000002,0.0029687500000000018,67.72642718750006,100
15,41,15,40,62.319121875000015,0.11220312499999999,72.18836406250006,120
16,40,16,40,66.33815937500003,0.06535937499999989,76.77492312500004,130
17,40,17,40,70.32909062500002,0.04973437500000001,81.33806031250005,140
18,40,18,40,74.31062812500008,0.0029062500000000017,85.89338000000004,140
19,39,19,40,78.26406875000008,0.06532812499999997,90.42528562500001,150
20,38,20,40,82.15487812500008,0.09651562499999988,94.84837968750003,170
21,38,21,40,86.16445625000006,0.06528124999999999,99.42708250000001,180
22,37,22,40,90.10524687500003,0.112078125,103.92015562499999,200
23,37,23,40,94.17418125000005,0.0028125000000000016,108.57664468749999,200
24,35,24,40,98.07746250000004,0.12765624999999994,113.0384759375,220
25,35,25,40,102.15572500000002,0.0027812500000000016,117.7027490625,220
26,33,26,40,106.05898750000003,0.09640624999999999,122.16456468749998,240
27,33,27,40,110.11848125000006,0.0027500000000000016,126.81320781249998,240
28,33,28,40,114.07174375000004,0.0495625,131.3450128125,250
29,33,29,40,126.55745000000005,0.0027343750000000016,148.16250156249998,250
30,33,30,40,130.56073125000006,0.0027343750000000016,152.76430625000003,250
31,32,31,40,134.51398437500018,0.03393750000000001,157.29610343749997,260
32,33,32,40,138.4859312500001,0.06514062499999992,161.8434946875,270
33,33,33,40,142.47660000000016,0.049515625000000014,166.40648749999994,280
34,32,34,40,146.4578750000001,0.06510937499999994,170.9616628125,290
35,30,35,40,150.39846875000012,0.09629687499999998,175.4546249999999,310
36,30,36,40,154.45783125000005,0.0026406250000000015,180.1031959375,310
37,30,37,40,158.4610000000001,0.0026406250000000015,184.7049387499999,310
38,28,38,40,162.36407500000007,0.12748437499999998,189.16665656249998,330
39,27,39,40,166.34206562500015,0.08062499999999997,193.6907987499999,350
40,24,40,40,170.24186562500014,0.158625,198.12149125,380
41,23,41,40,174.28851250000008,0.06495312499999997,202.7311962499999,390
42,22,42,40,178.27894687500012,0.06493749999999995,207.2940628125,400
43,22,43,40,220.8467312500001,0.0025000000000000014,267.40766443749993,400
44,22,44,40,250.96258750000018,0.049312500000000016,309.61290756250014,410
45,22,45,40,281.7558718750001,0.0024843750000000013,352.77217718750023,410
46,21,46,40,313.2252906250001,0.049296875000000004,396.9211307500001,420
47,21,47,40,345.1866187500002,0.0024687500000000013,441.75772781250015,420
48,22,48,40,363.56399062500014,0.0024687500000000013,467.0528419375003,420
49,21,49,40,423.1456531250002,0.018062500000000002,551.6747256875004,430
50,21,50,40,427.1579625000002,0.0024531250000000013,556.2841494375,430
51,21,51,40,446.4364718750002,0.0024531250000000013,582.8733136250006,430
52,21,52,40,496.58661250000034,0.064875,653.8997156875005,440
53,21,53,40,547.9432000000002,0.0024375000000000013,726.6341379375006,440
54,21,54,40,584.8461156250003,0.0024375000000000013,778.6356538125005,440
