,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,24.007965624999997,0.003109375000000002,27.571977500000028,10
7,48,7,40,27.96164999999999,0.06553124999999989,32.10401718750002,20
8,45,8,40,31.852684375000035,0.19035937499999983,36.52724031249999,50
9,45,9,40,35.96872812500001,0.003046875000000002,41.22290750000003,50
10,45,10,40,39.92233750000004,0.06546874999999992,45.754905937500034,60
11,44,11,40,43.913390625000034,0.06545312499999985,50.31811281250005,70
12,45,12,40,47.90442500000005,0.06543749999999986,54.88130937500004,80
13,43,13,40,51.79534687500004,0.190265625,59.30447062500006,110
14,42,14,40,59.713121875000034,0.19021874999999994,69.51694281250005,140
15,42,15,40,63.778950000000016,0.0029062500000000017,74.14250468750006,140
16,42,16,40,67.78243750000003,0.0029062500000000017,78.74442281250006,140
17,42,17,40,71.78592500000003,0.0029062500000000017,83.34634093750002,140
18,42,18,40,75.78941250000005,0.0029062500000000017,87.94825906250003,140
19,41,19,40,79.69281562500007,0.11214062500000002,92.41015468750003,160
20,40,20,40,83.66173125000006,0.12771875000000002,96.92666000000001,180
21,37,21,40,87.58994687500005,0.15889062500000004,101.380941875,210
22,35,22,40,91.58687500000005,0.11203125,105.92081218750003,230
23,35,23,40,95.65575312500002,0.0027656250000000016,110.57727031250002,230
24,34,24,40,99.60903437500002,0.04957812500000001,115.10908562500005,240
25,34,25,40,103.64043125000002,0.0027500000000000016,119.7343146875,240
26,31,26,40,107.49360000000006,0.17440625,124.12609468750001,270
27,29,27,40,111.49977187500004,0.12754687499999995,128.6737053125,290
28,28,28,40,115.47780937500004,0.12751562500000002,133.19788125,310
29,28,29,40,119.55590312500004,0.0026406250000000015,137.86206156249997,310
30,27,30,40,123.50903437500011,0.04945312500000001,142.39379437500003,320
31,27,31,40,127.54028125000008,0.0026250000000000015,147.0189409375,320
32,27,32,40,131.5434312500001,0.0026250000000000015,151.62067343749993,320
33,26,33,40,135.4965437500001,0.04943750000000001,156.1523959375,330
34,23,34,40,139.37767812500016,0.11182812500000003,160.56750718749998,360
35,23,35,40,143.44631250000018,0.0025625000000000014,165.22383124999996,360
36,21,36,40,147.3493500000001,0.03375000000000001,169.6855125,380
37,20,37,40,151.32107187500014,0.06495312499999999,174.2327799999999,390
38,18,38,40,155.26145937500013,0.127359375,178.7256340625,410
39,18,39,40,159.33936562500014,0.0024843750000000013,183.38971124999995,410
40,17,40,40,163.29230937500017,0.049296875000000004,187.92134093749996,420
41,17,41,40,167.3233687500001,0.0024687500000000013,192.546384375,420
42,17,42,40,171.3263312500001,0.0024687500000000013,197.14801375,420
43,17,43,40,175.32929375000012,0.0024687500000000013,201.74964312499992,420
44,18,44,40,179.33225625000017,0.0024687500000000013,206.35127250000002,420
45,18,45,40,196.59204687500014,0.0024687500000000013,230.041561875,420
46,18,46,40,241.6067718750002,0.0024687500000000013,293.6916137500001,420
47,18,47,40,246.1600000000001,0.0024687500000000013,299.13527937500004,420
48,19,48,40,278.6013781250003,0.0024687500000000013,344.6781722500002,420
49,19,49,40,297.0617937500002,0.0024687500000000013,370.0925591250002,420
50,20,50,40,331.01355312500027,0.0024687500000000013,417.804315625,420
51,20,51,40,350.2908000000002,0.0024687500000000013,444.39165025000017,420
52,20,52,40,354.29376250000035,0.0024687500000000013,448.9932796250004,420
53,19,53,40,437.12620937500037,0.06489062499999995,567.0551226250004,430
54,19,54,40,473.3309156250002,0.0024531250000000013,617.9795829375004,430
