,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.909281250000003,0.06554687499999996,13.6646,10
4,49,4,40,15.950474999999992,0.003109375000000002,18.2978709375,10
5,49,5,40,19.954206250000013,0.003109375000000002,22.89992312500001,10
6,49,6,40,23.9579375,0.003109375000000002,27.501975312500026,10
7,49,7,40,27.911621874999998,0.003109375000000002,32.03401500000002,10
8,48,8,40,31.86530625000003,0.06553124999999996,36.56605468749999,20
9,47,9,40,35.85643437500002,0.065515625,41.12930281250003,30
10,47,10,40,39.897590625000035,0.003078125000000002,45.762553125000025,30
11,45,11,40,43.80120000000003,0.1123125,50.22456218750003,50
12,45,12,40,47.87041562500006,0.003046875000000002,54.88120593750002,50
13,43,13,40,51.72393125000004,0.12789062499999992,59.27317937500007,70
14,41,14,40,55.70238125000002,0.12785937499999997,63.79758218750005,90
15,39,15,40,59.680793750000014,0.12782812499999996,68.32196437500006,110
16,41,16,40,63.75926250000003,0.0029531250000000018,72.98635093750003,110
17,40,17,40,72.56521250000003,0.06537499999999988,84.53826500000005,120
18,41,18,40,76.55615312500008,0.0029375000000000017,89.10141000000006,120
19,39,19,40,80.9598031250001,0.19020312499999997,94.33534750000004,150
20,38,20,40,85.02561250000005,0.06531249999999994,98.96089906250006,160
21,35,21,40,88.91638437500006,0.190140625,103.38397781250002,190
22,35,22,40,93.03216562500006,0.0028281250000000016,108.07950062500002,190
23,35,23,40,96.98552187500007,0.04964062500000001,112.61135718750003,200
24,33,24,40,100.91690937500005,0.11204687500000002,117.09660500000003,220
25,32,25,40,104.88571250000005,0.06520312499999997,121.61304843750003,230
26,31,26,40,108.77636250000006,0.17442187500000012,126.03605750000001,260
27,29,27,40,112.78257187500009,0.09634374999999998,130.5836834375,280
28,28,28,40,116.79194375000006,0.06510937499999994,135.1622728125,290
29,28,29,40,120.78258437500006,0.033875,139.72524750000002,300
30,27,30,40,124.75446562500011,0.04946874999999999,144.27260000000004,310
31,26,31,40,128.68565625000016,0.09626562499999998,148.75773687499998,330
32,26,32,40,132.74498125000014,0.0026093750000000015,153.40628718750006,330
33,26,33,40,136.74811250000013,0.0026093750000000015,158.00800937499994,330
34,25,34,40,140.70119687500008,0.06503124999999998,162.53971906249996,340
35,25,35,40,144.74177187500015,0.0025937500000000014,167.17264968749996,340
36,24,36,40,148.6948468750001,0.04940625,171.70435156249997,350
37,23,37,40,152.67599062500017,0.06499999999999999,176.25945468749993,360
38,23,38,40,156.6665000000001,0.033765625,180.8223571875,370
39,23,39,40,160.68828750000014,0.0025468750000000014,185.43964749999995,370
40,22,40,40,164.64130625000024,0.049359375,189.97131843749995,380
41,22,41,40,180.8529031250002,0.0025312500000000014,212.13939112499992,380
42,22,42,40,184.85594062500016,0.0025312500000000014,216.74106175000003,380
43,22,43,40,188.8589781250001,0.0025312500000000014,221.3427323749999,380
44,22,44,40,192.86201562500014,0.0025312500000000014,225.94440299999994,380
45,22,45,40,196.8650531250001,0.0025312500000000014,230.54607362499996,380
46,22,46,40,200.86809062500018,0.0025312500000000014,235.14774424999993,380
47,22,47,40,219.00695312500005,0.0025312500000000014,260.1002814999999,380
48,22,48,40,322.9168218750002,0.0025312500000000014,408.5310687500002,380
49,23,49,40,414.34638437500035,0.0025312500000000014,538.9882923750004,380
50,23,50,40,433.7813781250003,0.0025312500000000014,565.8539398750004,380
51,23,51,40,468.33301562500026,0.0025312500000000014,614.4270658750003,380
52,23,52,40,513.1241187500003,0.0025312500000000014,677.7559412500007,380
53,22,53,40,595.8942437500002,0.049343750000000006,795.7282126250009,390
54,22,54,40,648.0478625000003,0.0025156250000000014,869.6127440000002,390
