,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999982,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,28.011734374999993,0.003109375000000002,32.17405031250002,10
8,49,8,40,32.01546562500004,0.003109375000000002,36.77610249999999,10
9,49,9,40,36.01919687500002,0.003109375000000002,41.378154687500036,10
10,48,10,40,39.92283437500003,0.12795312499999995,45.840181875000034,30
11,46,11,40,43.90135937500003,0.12792187499999988,50.36462593750003,50
12,46,12,40,47.97994062500006,0.003046875000000002,55.029074375000036,50
13,45,13,40,51.88350312500004,0.12789062499999995,59.49106031250006,70
14,45,14,40,55.912009375000025,0.04982812500000002,64.08547812500007,80
15,44,15,40,59.893659375000006,0.06542187499999999,68.64085968750005,90
16,42,16,40,63.78457187500002,0.1746406249999999,73.06401312500005,120
17,40,17,40,67.79102499999999,0.12778124999999996,77.61177843750005,140
18,40,18,40,71.86943750000009,0.0029062500000000017,82.27613406250003,140
19,38,19,40,75.77283125000007,0.12774999999999997,86.73802718750004,160
20,38,20,40,79.85120625000006,0.0028750000000000017,91.40236218750002,160
21,37,21,40,83.70452500000006,0.17453124999999994,95.79422468750002,190
22,35,22,40,87.71085625000005,0.11206250000000002,100.34192031250002,210
23,34,23,40,91.72972500000004,0.06521874999999995,104.9283865625,220
24,32,24,40,95.67045000000003,0.09640624999999993,109.4214209375,240
25,32,25,40,99.72994375,0.0027500000000000016,114.07006406250001,240
26,30,26,40,103.63316875000002,0.09637499999999997,118.53185906249998,260
27,30,27,40,107.69262500000006,0.0027187500000000015,123.18048156249998,260
28,29,28,40,111.64585937500003,0.03392187500000001,127.71226843749997,270
29,28,29,40,115.61778750000002,0.06512499999999995,132.25964937499995,280
30,28,30,40,119.65847500000004,0.0026875000000000015,136.89264187499998,280
31,29,31,40,123.66170000000018,0.0026875000000000015,141.49441562499993,280
32,29,32,40,127.66492500000015,0.0026875000000000015,146.09618937499997,280
33,31,33,40,131.66815000000014,0.0026875000000000015,150.69796312499994,280
34,30,34,40,135.62132812500016,0.06510937499999998,155.22972437499996,290
35,29,35,40,139.61195000000015,0.06509374999999996,159.79269406249995,300
36,29,36,40,143.6526000000001,0.0026562500000000015,164.42566593749999,300
37,27,37,40,147.55572187500013,0.08067187499999992,168.8874015624999,320
38,25,38,40,151.5056343750001,0.08064062499999991,173.38814,340
39,24,39,40,155.50553750000014,0.049406250000000006,177.95886531249988,350
40,23,40,40,159.43664375000017,0.11181250000000002,182.44395843749996,370
41,23,41,40,163.50525937500012,0.0025468750000000014,187.10027218749994,370
42,23,42,40,167.50831562500017,0.0025468750000000014,191.70195312499996,370
43,23,43,40,171.51137187500012,0.0025468750000000014,196.30363406249987,370
44,24,44,40,175.5144281250002,0.0025468750000000014,200.90531499999997,370
45,24,45,40,192.77431250000012,0.0025468750000000014,224.59565593749986,370
46,24,46,40,210.45839375000023,0.0025468750000000014,248.895132625,370
47,24,47,40,298.1010187500002,0.0025468750000000014,373.9143193125001,370
48,24,48,40,316.5354687500003,0.08060937499999993,399.01206937500024,370
49,24,49,40,321.08559062500024,0.064984375,404.42480781250026,380
50,24,50,40,325.12610937500017,0.0025468750000000014,409.05770750000005,380
51,24,51,40,389.60768437500025,0.0025468750000000014,500.71393868750016,380
52,24,52,40,455.6740937500002,0.0025468750000000014,594.6478030000004,380
53,24,53,40,554.0582187500003,0.0025468750000000014,735.0917836875004,380
54,24,54,40,590.1940125000002,0.0025468750000000014,785.9397633750004,380
