,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000003,0.0031250000000000015,14.790261250000004,0
4,50,4,40,16.663390624999995,0.0031250000000000015,19.392323750000006,0
5,50,5,40,21.217406250000014,0.0031250000000000015,24.836422500000012,0
6,48,6,40,25.1210625,0.12796874999999985,29.298460000000027,20
7,47,7,40,29.149653124999997,0.0655156249999999,33.892926875000015,30
8,45,8,40,33.09071562500003,0.12792187499999993,38.38615218749999,50
9,45,9,40,37.16929687500001,0.003046875000000002,43.05060062500004,50
10,45,10,40,41.122906250000035,0.06546874999999998,47.58259906250003,60
11,41,11,40,44.96382812500003,0.23710937500000018,51.93577093750004,100
12,42,12,40,49.10787500000005,0.0029687500000000018,56.654800625000036,100
13,42,13,40,56.83800937500005,0.0653906249999999,66.66181587500006,110
14,42,14,40,64.83100000000005,0.0029531250000000018,77.02188806250007,110
15,39,15,40,69.23462500000005,0.1746093749999999,82.25575112500007,140
16,39,16,40,73.89140000000006,0.0029062500000000017,87.78555706250006,140
17,38,17,40,78.39506250000005,0.04971875000000002,93.15941418750005,150
18,37,18,40,82.92685625000009,0.049703125000000015,98.55676231250006,160
19,38,19,40,87.50861562500008,0.0028750000000000017,104.02402287500004,160
20,37,20,40,97.7151593750001,0.12771874999999994,117.64098225000006,180
21,37,21,40,108.4967125000001,0.12771874999999994,131.75740062500006,190
22,35,22,40,113.57549687500008,0.11207812499999999,137.96576500000012,210
23,33,23,40,118.64482500000004,0.11204687500000002,144.16621681250007,230
24,30,24,40,123.66411250000006,0.190046875,150.29672025000016,260
25,28,25,40,128.78019375000005,0.08074999999999993,156.53614893750012,280
26,26,26,40,133.83070312500007,0.12754687499999998,162.7210039375001,300
27,24,27,40,138.90924687500012,0.08068749999999993,168.9291726250001,320
28,22,28,40,143.95970000000008,0.09626562499999998,175.1139913750001,340
29,22,29,40,149.11950312500005,0.0026093750000000015,181.44652693750004,340
30,21,30,40,154.17312812500006,0.049421875000000004,187.66231162500011,350
31,20,31,40,159.25476875000015,0.06501562499999995,193.90141031250005,360
32,20,32,40,164.3458281250001,0.033781250000000006,200.14839562500006,370
33,19,33,40,169.41806562500017,0.06498437499999996,206.37966900000006,380
34,19,34,40,174.55911562500012,0.0025468750000000014,212.69664118750012,380
35,19,35,40,180.41264062500017,0.08065624999999996,218.93670487500003,380
36,19,36,40,185.51309375000008,0.049421875,225.1915130000001,390
37,19,37,40,190.64478125000008,0.0025937500000000014,231.5006241875,390
38,18,38,40,195.69839687500018,0.033796875,237.71640106250018,400
39,19,39,40,200.82070000000013,0.0025781250000000014,244.01769725000003,400
40,18,40,40,205.87427812500022,0.06499999999999996,250.23345881250012,410
41,17,41,40,210.96524687500013,0.06498437499999998,256.4803415625001,420
42,16,42,40,216.05625937500025,0.049359375,262.72730375,430
43,17,43,40,221.1878718750001,0.0025312500000000014,269.03637368750003,430
44,18,44,40,226.29144062500012,0.0025312500000000014,275.32211681250004,430
45,18,45,40,244.7755125,0.0025312500000000014,300.8740953125,430
46,18,46,40,291.0451125000001,0.0025312500000000014,366.42976893750006,430
47,18,47,40,324.3578312500002,0.0025312500000000014,413.32749531250016,430
48,18,48,40,358.7310687500003,0.0025312500000000014,461.80001431250025,430
49,17,49,40,436.5687468750003,0.06495312499999997,572.7930125625003,440
50,17,50,40,501.1125375000002,0.0025156250000000014,664.6197398750004,440
51,17,51,40,565.8593812500004,0.0025156250000000014,756.7605740625005,440
52,17,52,40,601.9273250000002,0.0025156250000000014,807.6148640000005,440
53,17,53,40,639.0296843750004,0.0025156250000000014,859.9545638125005,440
54,17,54,40,661.4096312500004,0.0025156250000000014,891.2047231250008,440
