,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999985,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,47,8,40,31.915390625000036,0.1279531249999999,36.63608781249999,30
9,46,9,40,35.94396250000001,0.06549999999999989,41.230544375000036,40
10,46,10,40,39.98510000000004,0.003062500000000002,45.86378437500004,40
11,48,11,40,43.98877500000003,0.003062500000000002,50.46580562500004,40
12,48,12,40,47.992450000000055,0.003062500000000002,55.06782687500004,40
13,48,13,40,51.94607812500004,0.06548437499999998,59.59983562500007,50
14,46,14,40,55.83706562500002,0.1747031249999999,64.02303031250005,80
15,45,15,40,59.84360312500001,0.11223437500000003,68.57083937500005,100
16,45,16,40,63.862687500000014,0.04978125000000002,73.15742156250003,110
17,45,17,40,67.894328125,0.0029531250000000018,77.78278468750004,110
18,44,18,40,71.8478250000001,0.06537499999999999,82.31472125000005,120
19,44,19,40,75.8387656250001,0.065359375,86.87786625000001,130
20,44,20,40,79.87973437500007,0.0029218750000000017,91.5110134375,130
21,44,21,40,83.83319375000005,0.06534375,96.042929375,140
22,42,22,40,94.12728437500006,0.12774999999999997,109.71114062500001,160
23,42,23,40,98.20565937500007,0.0028750000000000017,114.37547562500002,160
24,41,24,40,102.15906250000005,0.06529687499999998,118.907360625,170
25,39,25,40,106.09988125000004,0.096484375,123.40044656250002,190
26,38,26,40,110.10943125000003,0.049640625,127.97913125,200
27,38,27,40,114.14090312500007,0.0028125000000000016,132.6044015625,200
28,37,28,40,118.09423125000005,0.06523437499999997,137.13624531249997,210
29,36,29,40,122.08500312500001,0.06521874999999991,141.69929749999997,220
30,37,30,40,126.12580312500002,0.0027812500000000016,146.332351875,220
31,36,31,40,130.0791031250002,0.04959375000000001,150.86417749999995,230
32,36,32,40,134.11051875000015,0.0027656250000000016,155.489416875,230
33,37,33,40,138.06380000000013,0.049578125,160.02123218749995,240
34,38,34,40,142.0951968750001,0.0027500000000000016,164.64646125000002,240
35,37,35,40,146.04845000000014,0.06517187499999992,169.17826374999999,250
36,37,36,40,150.0891937500001,0.0027343750000000016,173.81128718749997,250
37,36,37,40,154.0424375000001,0.049546875000000025,178.34308187499988,260
38,33,38,40,157.9236843750001,0.14315624999999996,182.7582603125,290
39,33,39,40,162.3611531250001,0.08074999999999993,187.3724584374999,290
40,31,40,40,166.3111593750002,0.08071874999999999,191.87324843750002,310
41,31,41,40,170.3611937500001,0.0026718750000000015,196.51403531249994,310
42,31,42,40,174.36440000000007,0.0026718750000000015,201.11579874999998,310
43,31,43,40,178.36760625000002,0.0026718750000000015,205.7175621874999,310
44,31,44,40,195.6062625000001,0.0026718750000000015,229.37725375000008,310
45,31,45,40,212.99065000000002,0.0026718750000000015,253.24623731249994,310
46,32,46,40,258.0058687500002,0.0026718750000000015,316.89678225000023,310
47,32,47,40,317.562146875,0.0026718750000000015,401.4801651875001,310
48,32,48,40,378.26853437500023,0.0026718750000000015,487.71696000000054,310
49,32,49,40,426.56839687500025,0.0026718750000000015,556.1361410625007,310
50,32,50,40,445.8794781250001,0.0026718750000000015,582.8237226250004,310
51,30,51,40,480.44839687500036,0.11190624999999998,631.4771123125005,330
52,30,52,40,531.7908375000003,0.0026406250000000015,704.2258925625005,330
53,30,53,40,567.0601250000003,0.049453125000000014,753.8313353750008,340
54,30,54,40,605.6523718750001,0.04943750000000001,808.2952971875006,350
