,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.1279687499999999,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.93114187500001,20
6,48,6,40,25.546115625,0.003093750000000002,29.81189312500003,20
7,48,7,40,29.549828124999994,0.003093750000000002,34.413935000000016,20
8,47,8,40,33.50349375000004,0.06551562499999994,38.94596437499999,30
9,45,9,40,37.44455625000001,0.1279218749999999,43.43918968750005,50
10,44,10,40,41.47309062500004,0.06546874999999984,48.03362562500004,60
11,44,11,40,45.51419062500003,0.003031250000000002,52.66684500000004,60
12,42,12,40,49.41773437500006,0.1278749999999999,57.12882062500004,80
13,42,13,40,53.496259375000044,0.003000000000000002,61.793238125000066,80
14,42,14,40,57.49985937500002,0.003000000000000002,66.39521812500006,80
15,41,15,40,61.453412500000006,0.06542187499999988,70.92718562500005,90
16,42,16,40,65.49445625000001,0.002984375000000002,75.56037406250005,90
17,41,17,40,69.39794375,0.06540624999999994,80.02231875000004,100
18,41,18,40,73.43896875000009,0.0029687500000000018,84.65549687500004,100
19,40,19,40,77.39248437500007,0.06539062499999988,89.18744375000001,110
20,37,20,40,81.28335937500007,0.174609375,93.61057656250001,140
21,35,21,40,85.28978437500004,0.11214062499999988,98.15832375000002,160
22,33,22,40,89.25872812500005,0.08089062499999995,102.67483656249999,180
23,34,23,40,93.30896875000006,0.0028437500000000017,107.31573687499998,180
24,33,24,40,97.26233437500001,0.06526562499999991,111.84760125,190
25,33,25,40,101.30319062500003,0.0028281250000000016,116.4806865625,190
26,32,26,40,105.25653750000002,0.06524999999999999,121.01254062499997,200
27,32,27,40,109.29737500000007,0.0028125000000000016,125.64561562499996,200
28,35,28,40,113.30075000000004,0.0028125000000000016,130.24747187499995,200
29,35,29,40,117.25407812500004,0.06523437499999997,134.77931562499995,210
30,34,30,40,121.24485000000004,0.06521874999999998,139.34236781249996,220
31,34,31,40,134.34029062500016,0.0027812500000000016,157.02974093749995,220
32,33,32,40,138.29359062500015,0.049593750000000006,161.56156656250002,230
33,31,33,40,142.22492187500018,0.11200000000000002,166.04678343749998,250
34,29,34,40,146.19368750000018,0.09635937499999996,170.56320093749994,270
35,28,35,40,150.20308750000018,0.04951562500000001,175.1418031249999,280
36,26,36,40,154.13432500000016,0.11192187499999999,179.62696843749998,300
37,24,37,40,168.95856562500018,0.111890625,199.78379687499998,320
38,24,38,40,173.0272750000002,0.0026250000000000015,204.44016218750005,320
39,23,39,40,176.9803968750002,0.03382812500000001,208.97188718749996,330
40,21,40,40,180.90217500000023,0.11184375000000006,213.44919625000006,350
41,20,41,40,184.92078125000018,0.06499999999999997,218.03551812499995,360
42,20,42,40,188.9613187500002,0.0025625000000000014,222.66842812500005,360
43,19,43,40,192.91434687500015,0.06498437499999994,227.20010687499996,370
44,20,44,40,196.95486562500017,0.0025468750000000014,231.83300656250006,370
45,20,45,40,200.95792187500012,0.0025468750000000014,236.4346874999999,370
46,21,46,40,218.7925281250002,0.08060937499999998,260.6710619375001,370
47,21,47,40,250.96021875000008,0.0025625000000000014,305.79258525,370
48,21,48,40,269.2705531250003,0.08062499999999997,330.7120996250002,370
49,21,49,40,303.28123437500017,0.0025781250000000014,378.5319737500002,370
50,21,50,40,352.10742187500034,0.0025781250000000014,447.7070571875,370
51,21,51,40,386.2260468750004,0.0025781250000000014,495.65837125000024,370
52,23,52,40,421.8983500000004,0.0025781250000000014,545.8925780625004,370
53,23,53,40,504.68702812500015,0.0025781250000000014,663.8896090000003,370
54,23,54,40,589.0376218750005,0.0025781250000000014,784.1295398125005,370
