,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999988,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,47,7,40,27.911640624999993,0.12795312499999995,32.03402531250002,30
8,46,8,40,31.940212500000037,0.06549999999999988,36.62848187499999,40
9,45,9,40,35.931303125000014,0.06548437499999998,41.19170937500003,50
10,45,10,40,39.97242187500003,0.003046875000000002,45.82493906250003,50
11,42,11,40,43.825956250000026,0.15909374999999998,50.21691750000003,80
12,41,12,40,47.873165625000055,0.06542187499999985,54.82693187500003,90
13,38,13,40,51.76406875000004,0.19024999999999997,59.250082812500054,120
14,37,14,40,55.77988750000002,0.06535937499999991,63.80565281250006,130
15,37,15,40,59.770809375,0.06534374999999999,68.36878750000004,140
16,36,16,40,63.711665625000016,0.06532812499999988,72.86189937500004,150
17,34,17,40,67.652503125,0.12773437499999996,77.35500093750005,170
18,33,18,40,71.68082187500008,0.04967187500000002,81.94931562500004,180
19,32,19,40,75.66228437500008,0.06526562499999994,86.50459406250002,190
20,32,20,40,79.70314062500005,0.0028281250000000016,91.137679375,190
21,32,21,40,83.70653437500005,0.0028281250000000016,95.73954593750001,190
22,28,22,40,87.50974062500002,0.25251562499999997,100.0613625,230
23,28,23,40,98.31630000000008,0.0027656250000000016,114.39418656249998,230
24,28,24,40,102.31961875000005,0.0027656250000000016,118.996011875,230
25,25,25,40,106.17280625000004,0.17442187500000006,123.3878021875,260
26,25,26,40,110.27909062500004,0.0027187500000000015,128.07544812500007,260
27,26,27,40,114.28235312500009,0.0027187500000000015,132.6772425,260
28,23,28,40,118.1354937500001,0.15876562500000005,137.06900437500002,290
29,19,29,40,122.03218750000005,0.221140625,141.46876968750001,330
30,18,30,40,126.11640000000008,0.04942187499999999,146.10974749999997,340
31,17,31,40,130.09756250000015,0.06501562499999995,150.66486093749998,350
32,17,32,40,134.13811875000013,0.0025781250000000014,155.29778125000004,350
33,17,33,40,138.14121250000014,0.0025781250000000014,159.89948281249997,350
34,16,34,40,142.09426875000014,0.049390625,164.431174375,360
35,15,35,40,146.07540312500018,0.049374999999999995,168.9862696875,370
36,15,36,40,150.10655625000015,0.0025468750000000014,173.61136468749996,370
37,16,37,40,154.10961250000014,0.0025468750000000014,178.21304562499998,370
38,14,38,40,158.01257500000017,0.12739062500000004,182.67470156249996,390
39,14,39,40,162.09051875000011,0.0025156250000000014,187.33879937499998,390
40,11,40,40,165.94342500000016,0.14295312500000001,191.7304296875,420
41,9,41,40,169.93059375000013,0.11170312500000004,196.26227874999995,440
42,10,42,40,173.99907812500012,0.0024375000000000013,200.91852031249994,440
43,10,43,40,178.00200312500016,0.0024375000000000013,205.52012906249993,440
44,10,44,40,182.00492812500016,0.0024375000000000013,210.12173781250002,440
45,10,45,40,199.48185625000013,0.0024375000000000013,234.12384793749996,440
46,10,46,40,203.4847812500002,0.0024375000000000013,238.72545668750007,440
47,10,47,40,221.56152187500007,0.0024375000000000013,263.58889756250005,440
48,10,48,40,254.12665312500022,0.0024375000000000013,309.30952218750014,440
49,10,49,40,374.86842812500026,0.0805,481.68361418750027,440
50,11,50,40,438.6908281250004,0.0024531250000000013,572.3650931875001,440
51,11,51,40,518.1811031250002,0.0024531250000000013,685.6276268750003,440
52,11,52,40,553.8838781250005,0.0024531250000000013,735.9056913125005,440
53,11,53,40,589.7532437500004,0.0024531250000000013,786.4230566250004,440
54,11,54,40,658.1783593750005,0.0024531250000000013,883.7422789375005,440
