,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999982,4.530487500000001,10
2,49,2,40,7.993021875000007,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625,10
4,47,4,40,15.900390624999993,0.12795312499999997,18.227837812500002,30
5,47,5,40,19.97900937500001,0.003078125000000002,22.892306875000006,30
6,45,6,40,23.882609374999998,0.12792187499999985,27.354313437500025,50
7,45,7,40,27.961190624999993,0.003046875000000002,32.01876187500002,50
8,43,8,40,31.864753125000032,0.12789062499999995,36.4807478125,70
9,43,9,40,35.943296875000016,0.003015625000000002,41.145175625000036,70
10,43,10,40,39.89686875000003,0.003015625000000002,45.677153437500024,70
11,43,11,40,43.900487500000025,0.003015625000000002,50.27914375000003,70
12,42,12,40,47.804012500000056,0.06543749999999986,54.74110906250004,80
13,42,13,40,51.84507500000004,0.003000000000000002,59.374307812500064,80
14,41,14,40,55.79862812500003,0.0654218749999999,63.90627531250006,90
15,43,15,40,59.789625,0.06540624999999992,68.46945125000005,100
16,41,16,40,63.73057500000001,0.09659375,72.96260937500006,120
17,41,17,40,67.79029374999999,0.0029375000000000017,77.61137625000003,120
18,41,18,40,71.79381875000009,0.0029375000000000017,82.21331500000004,120
19,41,19,40,75.79734375000008,0.0029375000000000017,86.81525375000004,120
20,39,20,40,79.70079375000007,0.09656249999999997,91.2771725,140
21,37,21,40,83.66040000000004,0.09653124999999999,95.78589875,160
22,36,22,40,87.61995000000005,0.12771874999999994,100.29459937499999,180
23,36,23,40,91.69828750000002,0.0028437500000000017,104.95891375,180
24,36,24,40,95.70170000000002,0.0028437500000000017,109.560790625,180
25,36,25,40,99.70511250000001,0.0028437500000000017,114.16266749999998,180
26,36,26,40,103.70852500000004,0.0028437500000000017,118.76454437499999,180
27,36,27,40,107.71193750000003,0.0028437500000000017,123.36642124999996,180
28,35,28,40,111.61526562500003,0.112078125,127.82827562499995,200
29,35,29,40,115.63415312500001,0.06523437499999996,132.41475218749994,210
30,35,30,40,128.55409062500007,0.0027968750000000016,149.85007525,210
31,34,31,40,132.45737187500018,0.09642187499999996,154.31190118749993,230
32,34,32,40,136.51688437500013,0.0027656250000000016,158.96055462500004,230
33,33,33,40,140.47016562500016,0.04957812500000001,163.49236993749994,240
34,34,34,40,144.50156250000012,0.0027500000000000016,168.117599,240
35,34,35,40,148.5048625000002,0.0027500000000000016,172.71941399999994,240
36,34,36,40,152.45811562500012,0.06517187499999995,177.25121650000003,250
37,31,37,40,156.34875625000015,0.12756249999999997,181.6742124374999,280
38,30,38,40,160.3768687500002,0.049500000000000016,186.26841368750007,290
39,30,39,40,164.4081718750001,0.0026718750000000015,190.8935911874999,290
40,29,40,40,168.3613500000002,0.033875000000000016,195.42534712500003,300
41,29,41,40,172.3832687500001,0.0026562500000000015,200.04270962499987,300
42,29,42,40,176.38645625000018,0.0026562500000000015,204.64446275000003,300
43,29,43,40,193.04615937500012,0.0026562500000000015,227.47282712499995,300
44,29,44,40,209.95597187500016,0.06507812499999993,250.66220337500005,310
45,29,45,40,213.99660312500012,0.0026406250000000015,255.29516493749992,310
46,29,46,40,231.55675625000023,0.0026406250000000015,279.4165921250001,310
47,27,47,40,263.1741218750001,0.11187500000000002,323.77972993750006,330
48,27,48,40,309.9924812500002,0.0026093750000000015,389.9801408125003,330
49,27,49,40,343.6278906250002,0.04942187500000001,437.2912007500003,340
50,27,50,40,392.60639062500036,0.0025937500000000014,506.66804431250023,340
51,27,51,40,427.39851562500024,0.0025937500000000014,555.6383096875004,340
52,27,52,40,462.33464687500026,0.0025937500000000014,604.7635241875005,340
53,27,53,40,545.8904812500004,0.0025937500000000014,723.9139968125006,340
54,27,54,40,566.6184250000002,0.0025937500000000014,752.6362540625004,340
55,27,55,40,603.5402625000003,0.0025937500000000014,804.6129208125005,340
56,27,56,40,757.2193218750003,0.0025937500000000014,1024.6159199375006,340
57,27,57,40,795.2808687500005,0.0025937500000000014,1078.229220312501,340
58,27,58,40,834.7021781250004,0.0025937500000000014,1133.8988711875006,340
59,27,59,40,838.6552718750003,0.018187500000000002,1138.4305780625007,350
60,27,60,40,861.5274343750004,0.0025781250000000014,1170.2781824375008,350
61,26,61,40,865.4304437500002,0.11181249999999994,1174.7398615000006,370
62,24,62,40,869.3989843750004,0.09617187499999999,1179.2561552500008,390
63,23,63,40,873.3581218750003,0.09614062499999997,1183.7646236875007,410
64,23,64,40,877.4172968750001,0.0024843750000000013,1188.4130915000005,410
65,21,65,40,881.3202031250005,0.09610937499999998,1192.8747111875014,430
66,20,66,40,885.3293125,0.03365625000000001,1197.453150875001,440
67,19,67,40,889.3009406250002,0.03364062500000001,1202.0003615000007,450
68,18,68,40,893.27255,0.033625,1206.5475618125006,460
69,17,69,40,897.2441500000001,0.018000000000000002,1211.0947543125003,470
70,16,70,40,907.1594437499997,0.017984375000000004,1224.2346068125007,480
71,16,71,40,911.9216500000001,0.08048437499999994,1228.798376500001,480
72,16,72,40,915.971403125,0.0024375000000000013,1233.4390086875005,480
73,15,73,40,919.9243093749999,0.01803125,1237.970612437501,490
74,15,74,40,923.9365812499999,0.0024218750000000013,1242.5800155625009,490
75,14,75,40,934.4428312499997,0.06484374999999994,1256.574125250001,500
76,14,76,40,938.4831812499998,0.0024062500000000013,1261.2069321250012,500
77,13,77,40,942.9862968749994,0.04921875000000002,1266.580546500001,510
78,14,78,40,947.0172624999994,0.0023906250000000013,1271.205538375001,510
79,14,79,40,951.5703968749995,0.0023906250000000013,1276.6491524375008,510
80,14,80,40,956.1232468749995,0.08048437499999997,1281.1990252500004,510
81,14,81,40,975.5220031249997,0.0024375000000000013,1307.9326588125014,510
82,14,82,40,980.2248718749993,0.08054687499999999,1312.4186525625012,510
83,14,83,40,984.2746999999995,0.0025000000000000014,1317.059326000001,510
84,14,84,40,988.2276531249994,0.0025000000000000014,1321.5909635000012,510
85,14,85,40,992.2306531249995,0.0025000000000000014,1326.192613500001,510
86,14,86,40,996.933596874999,0.08060937499999998,1330.6786485000011,510
87,14,87,40,1000.9834999999993,0.0025625000000000014,1335.3193631875017,510
88,14,88,40,1004.9865749999992,0.0025625000000000014,1339.921054437501,510
89,14,89,40,1009.7396406249992,0.08067187499999996,1344.4771431875015,510
90,12,90,40,1013.6895343749992,0.11185937499999998,1348.977876625001,530
91,13,91,40,1032.239168749999,0.0025937500000000014,1374.4807273125016,530
92,12,92,40,1036.1922531249993,0.03379687500000002,1379.0124316875015,540
93,13,93,40,1054.871687499999,0.0025781250000000014,1404.729924500002,540
94,13,94,40,1071.428690624999,0.0025781250000000014,1427.4108728125016,540
95,13,95,40,1075.4317843749989,0.0025781250000000014,1432.0125743750016,540
96,13,96,40,1080.535018749999,0.08067187499999999,1437.4044326875014,540
97,13,97,40,1084.584996874999,0.0026250000000000015,1442.0451886250019,540
98,13,98,40,1104.1462249999993,0.0026250000000000015,1469.0401761250018,540
99,13,99,40,1168.2805937499988,0.0026250000000000015,1560.1977580000016,540
100,13,100,40,1200.859103124999,0.0026250000000000015,1605.9373613750022,540
101,13,101,40,1235.1312468749986,0.0026250000000000015,1654.1090127500024,540
102,13,102,40,1252.5885874999985,0.0026250000000000015,1678.0827958750017,540
103,13,103,40,1272.3963156249986,0.0026250000000000015,1705.431757375002,540
104,13,104,40,1337.7493718749995,0.0026250000000000015,1798.391174500002,540
105,13,105,40,1357.7768499999988,0.0026250000000000015,1826.0556970000025,540
106,13,106,40,1439.6992781249987,0.0026250000000000015,1942.8606088750025,540
107,13,107,40,1493.5384499999984,0.0026250000000000015,2019.1823893750027,540
108,13,108,40,1575.4537906249989,0.0026250000000000015,2135.925279750002,540
109,13,109,40,1594.1145499999993,0.0026250000000000015,2161.627194125003,540
110,13,110,40,1598.1176999999986,0.0026250000000000015,2166.228926625003,540
111,13,111,40,1602.1208499999987,0.0026250000000000015,2170.830659125003,540
112,14,112,40,1654.8976187499984,0.0026250000000000015,2245.626861625003,540
113,14,113,40,1671.757440624999,0.0026250000000000015,2268.742629750003,540
114,14,114,40,1675.7605906249985,0.0026250000000000015,2273.344362250003,540
115,14,115,40,1679.7637406249992,0.0026250000000000015,2277.9460947500033,540
116,14,116,40,1683.7668906249992,0.0026250000000000015,2282.5478272500036,540
117,14,117,40,1687.7700406249987,0.0026250000000000015,2287.149559750003,540
118,14,118,40,1691.7731906249983,0.0026250000000000015,2291.7512922500023,540
119,14,119,40,1713.4355124999986,0.0026250000000000015,2321.7634503750032,540
120,14,120,40,1717.4386624999993,0.0026250000000000015,2326.3651828750035,540
121,14,121,40,1721.441812499999,0.0026250000000000015,2330.966915375004,540
122,14,122,40,1725.4449624999984,0.0026250000000000015,2335.5686478750035,540
123,14,123,40,1729.4481124999984,0.0026250000000000015,2340.170380375004,540
124,14,124,40,1733.4512624999984,0.0026250000000000015,2344.772112875003,540
125,14,125,40,1737.454412499999,0.0026250000000000015,2349.373845375004,540
126,14,126,40,1741.4575624999986,0.0026250000000000015,2353.9755778750036,540
127,14,127,40,1765.8949718749982,0.0026250000000000015,2388.0246055000034,540
128,14,128,40,1769.8981218749984,0.0026250000000000015,2392.6263380000037,540
129,14,129,40,1774.4515374999985,0.0026250000000000015,2398.0701067500027,540
130,13,130,40,1778.4046406249984,0.06504687499999996,2402.6018267500035,550
131,14,131,40,1782.9954999999986,0.0026093750000000015,2408.076803937504,550
132,14,132,40,1786.9485937499983,0.04942187500000001,2412.6085161250044,560
133,14,133,40,1806.5346499999985,0.0025937500000000014,2439.6222350625044,560
134,14,134,40,1810.5377624999983,0.0025937500000000014,2444.223946937504,560
135,14,135,40,1814.540874999998,0.0025937500000000014,2448.8256588125037,560
136,13,136,40,1818.4939499999987,0.049406250000000006,2453.357360687504,570
137,13,137,40,1822.5251406249986,0.0025781250000000014,2457.982476312505,570
138,13,138,40,1826.478206249998,0.03378125000000002,2462.5141703750037,580
139,13,139,40,1830.5000124999976,0.0025625000000000014,2467.1314710000033,580
140,12,140,40,1834.453068749998,0.018156250000000006,2471.6631572500028,590
141,13,141,40,1838.465490624999,0.0025468750000000014,2476.2726428750043,590
142,13,142,40,1842.4685468749983,0.0025468750000000014,2480.8743238125053,590
143,13,143,40,1862.0280656249977,0.0025468750000000014,2507.866928750005,590
144,13,144,40,1892.6419531249976,0.0025468750000000014,2550.7854510625043,590
145,13,145,40,1896.645009374998,0.0025468750000000014,2555.387132000004,590
146,13,146,40,1905.1427593749981,0.0025468750000000014,2566.546858937504,590
147,13,147,40,1925.304206249998,0.0025468750000000014,2594.403843625005,590
148,13,148,40,1929.3072624999977,0.0025468750000000014,2599.0055245625044,590
149,13,149,40,1948.568240624998,0.0025468750000000014,2625.5694361250034,590
150,13,150,40,1982.782324999998,0.0025468750000000014,2673.6578301875043,590
151,13,151,40,2002.343459374998,0.0025468750000000014,2700.652766125004,590
152,13,152,40,2020.3208937499985,0.0025468750000000014,2725.373486937505,590
153,13,153,40,2039.8771812499983,0.0025468750000000014,2752.361429875005,590
154,13,154,40,2111.459353124998,0.0025468750000000014,2854.2659510625044,590
155,14,155,40,2146.8787218749976,0.0025468750000000014,2904.085166375005,590
156,14,156,40,2227.1197874999975,0.0025468750000000014,3018.475746687505,590
157,14,157,40,2248.4818593749983,0.0025468750000000014,3048.0568288750064,590
158,14,158,40,2267.4411281249986,0.0025468750000000014,3074.187474812505,590
159,14,159,40,2320.165796874998,0.0025468750000000014,3148.960788625005,590
160,14,160,40,2357.679109374998,0.0025468750000000014,3201.7868633125045,590
161,14,161,40,2378.0890187499986,0.0025468750000000014,3230.0524840000053,590
162,14,162,40,2399.4474843749977,0.0025468750000000014,3259.6283656875044,590
163,14,163,40,2420.9091343749983,0.08065624999999996,3288.2816968750058,590
164,13,164,40,2424.858999999997,0.06503124999999998,3292.7824175000055,600
165,13,165,40,2446.2531812499988,0.0025937500000000014,3322.386948625006,600
166,12,166,40,2483.4235062499984,0.049406250000000006,3374.7223311250054,610
167,12,167,40,2488.004803124999,0.0025781250000000014,3380.189221250006,610
168,11,168,40,2510.5136531249987,0.033781250000000006,3411.418854562506,620
169,11,169,40,2527.183306249998,0.0025625000000000014,3434.2502961875057,620
170,10,170,40,2531.136362499999,0.018156250000000006,3438.781982437505,630
171,10,171,40,2535.148784374998,0.0025468750000000014,3443.3914680625044,630
172,10,172,40,2539.151840624999,0.0025468750000000014,3447.9931490000054,630
173,10,173,40,2543.1548968749994,0.0025468750000000014,3452.594829937505,630
174,9,174,40,2547.107925,0.033750000000000016,3457.126503375005,640
175,9,175,40,2551.129693749999,0.0025312500000000014,3461.743783375005,640
176,8,176,40,2555.0827125,0.018125000000000002,3466.275449000005,650
177,7,177,40,2559.0450499999993,0.06493749999999997,3470.814901500005,660
178,7,178,40,2563.0855124999994,0.0025000000000000014,3475.4477702500053,660
179,7,179,40,2585.047840625,0.0025000000000000014,3505.8908702500053,660
180,7,180,40,2589.0508406249996,0.0025000000000000014,3510.4925202500053,660
181,7,181,40,2593.0538406250002,0.0025000000000000014,3515.0941702500054,660
182,7,182,40,2612.3147625,0.0025000000000000014,3541.6580508750044,660
183,7,183,40,2616.3177625000017,0.0025000000000000014,3546.2597008750045,660
184,7,184,40,2620.3207625000005,0.0025000000000000014,3550.8613508750045,660
185,7,185,40,2624.323762500001,0.0025000000000000014,3555.463000875005,660
186,7,186,40,2628.326762500002,0.0025000000000000014,3560.0646508750056,660
187,8,187,40,2633.079753125001,0.08060937499999996,3564.6206983750053,660
188,7,188,40,2637.0796187500014,0.049375000000000016,3569.1914030625057,670
189,7,189,40,2641.110771875002,0.0025468750000000014,3573.8164980625056,670
190,6,190,40,2645.063800000003,0.033750000000000016,3578.348171500005,680
191,6,191,40,2649.0855687500016,0.0025312500000000014,3582.9654515000043,680
192,5,192,40,2653.038587500004,0.018125,3587.4971171250045,690
193,5,193,40,2657.800962500003,0.08062499999999997,3592.0609796250037,690
194,4,194,40,2661.8008375000027,0.06499999999999999,3596.631692125004,700
195,4,195,40,2665.7913281250035,0.0025625000000000014,3601.194589625004,700
196,4,196,40,2682.3509187500026,0.0025625000000000014,3623.879292125005,700
197,4,197,40,2716.5179562500043,0.0025625000000000014,3671.901987000005,700
198,3,198,40,2735.078556250005,0.049375,3697.5138376250043,710
199,3,199,40,2787.3852281250047,0.0025468750000000014,3771.619974875006,710
200,2,200,40,2833.5087187500053,0.03375,3836.8639859375053,720
201,2,201,40,2867.7432562500053,0.0025312500000000014,3884.9704895625055,720
202,1,202,40,2885.7535718750064,0.018125000000000002,3909.740288312504,730
203,1,203,40,2946.5392906250054,0.0025156250000000014,3996.1354916875043,730
204,0,204,40,2963.394796875006,0.033718750000000006,4019.256231000005,740
205,0,205,40,3011.9441625000063,0.033718750000000006,4088.064968250005,740
206,0,206,40,3057.432737500007,0.033718750000000006,4152.432130750005,740
207,0,207,40,3060.0033437500074,0.033718750000000006,4155.019090125005,740
208,0,208,40,3094.2835187500073,0.033718750000000006,4203.244656000005,740
209,0,209,40,3143.5931781250083,0.033718750000000006,4273.1081258750055,740
210,0,210,40,3145.9636343750076,0.033718750000000006,4275.415045250005,740
211,0,211,40,3148.3841093750075,0.033718750000000006,4277.791969625004,740
212,0,212,40,3165.5106906250085,0.0025000000000000014,4301.336884500005,740
213,0,213,40,3201.1263093750085,0.0025000000000000014,4351.497033625004,740
214,0,214,40,3203.42795937501,0.0025000000000000014,4353.718323625004,740
215,0,215,40,3205.729609375009,0.0025000000000000014,4355.939613625004,740
216,0,216,40,3208.8312781250092,0.08060937499999997,4358.185308625005,740
217,0,217,40,3242.9060375000095,0.08060937499999997,4406.108183187504,740
218,0,218,40,3245.2045250000097,0.08060937499999997,4408.298520375004,740
