,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999991,27.540800000000026,10
7,49,7,40,28.011771874999994,0.003109375000000002,32.17407093750002,10
8,48,8,40,31.965456250000038,0.06553124999999989,36.70611062499999,20
9,47,9,40,35.95658437500002,0.065515625,41.26935875000003,30
10,47,10,40,39.997740625000034,0.003078125000000002,45.902609062500034,30
11,47,11,40,44.00143437500003,0.003078125000000002,50.50464062500005,30
12,47,12,40,48.005128125000056,0.003078125000000002,55.10667218750004,30
13,45,13,40,51.908728125000046,0.12792187499999988,59.568678750000075,50
14,43,14,40,55.837168750000025,0.12789062499999995,64.02308968750005,70
15,41,15,40,59.81562812500001,0.11224999999999999,68.54749500000005,90
16,41,16,40,63.884768750000006,0.002984375000000002,73.20409750000005,90
17,40,17,40,67.83830312500001,0.06540624999999996,77.73605468750004,100
18,40,18,40,71.87932812500009,0.0029687500000000018,82.36923281250004,100
19,39,19,40,75.8328437500001,0.06539062499999995,86.90117968750002,110
20,39,20,40,79.87385000000006,0.0029531250000000018,91.53434750000001,110
21,38,21,40,83.82734687500006,0.065375,96.0662840625,120
22,37,22,40,87.81828750000007,0.06535937499999991,100.62942906249998,130
23,37,23,40,91.80921875000004,0.04973437500000001,105.19256625,140
24,35,24,40,95.74070937500002,0.12774999999999992,109.67787343750001,160
25,35,25,40,99.71899062500003,0.12771875,114.20218343749998,180
26,35,26,40,103.79732812500004,0.0028437500000000017,118.86649781249997,180
27,35,27,40,107.80074062500006,0.0028437500000000017,123.46837468749997,180
28,35,28,40,111.80415312500001,0.0028437500000000017,128.07025156249995,180
29,33,29,40,115.70749062500005,0.09646874999999996,132.53210843749994,200
30,30,30,40,119.61692812500007,0.17446874999999998,136.97075781249995,230
31,28,31,40,123.62318437500015,0.11199999999999996,141.51841218749993,250
32,28,32,40,127.69202500000014,0.0027343750000000016,146.17484968749997,250
33,29,33,40,131.69530625000013,0.0027343750000000016,150.77665437499994,250
34,29,34,40,145.77830000000014,0.0027343750000000016,169.9047700625,250
35,28,35,40,149.73155312500015,0.033937500000000016,174.43656724999994,260
36,28,36,40,153.70350000000008,0.06514062499999998,178.98395849999997,270
37,28,37,40,157.74420625000013,0.0027031250000000015,183.6169613124999,270
38,28,38,40,161.74745000000013,0.0027031250000000015,188.21874537500003,270
39,27,39,40,165.70064687500013,0.06512499999999992,192.7505169374999,280
40,27,40,40,169.69128750000024,0.06510937499999991,197.3134969375,290
41,28,41,40,173.73195625000014,0.0026718750000000015,201.9464791249999,290
42,28,42,40,177.73516250000017,0.0026718750000000015,206.54824256249998,290
43,28,43,40,194.51967500000015,0.0026718750000000015,229.55580562499995,290
44,28,44,40,211.60428125000024,0.0026718750000000015,252.9943033125001,290
45,28,45,40,242.12114375000016,0.0026718750000000015,295.77338675000016,290
46,28,46,40,259.6813343750003,0.0026718750000000015,319.89483456250014,290
47,29,47,40,278.2158937500002,0.0026718750000000015,345.46731975000006,290
48,30,48,40,282.2191000000003,0.0026718750000000015,350.0690831875002,290
49,30,49,40,286.22230625000014,0.0026718750000000015,354.67084662500014,290
50,30,50,40,319.8651781250001,0.0026718750000000015,401.93886856250026,290
51,28,51,40,353.8838218750003,0.12751562499999997,449.75021950000024,310
52,28,52,40,404.1598781250003,0.0026406250000000015,520.9102274375005,310
53,27,53,40,455.5205625000002,0.049453125,593.6747271250005,320
54,29,54,40,556.1668843750002,0.0026250000000000015,737.3501625625007,320
